Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.074425243146345,12.074425243146345,11.954161519108434,11.978214263916016,10072883,0.0,0.0
2014-01-03 00:00:00+08:00,11.930107483512497,11.954160225717672,11.809844825491709,11.857949256896973,16536421,0.0,0.0
2014-01-06 00:00:00+08:00,11.930109275817104,12.00226751327323,11.857951038360978,11.882003784179688,9854830,0.0,0.0
2014-01-07 00:00:00+08:00,11.978213681352768,12.00226642499054,11.85794996316391,11.906055450439453,15090388,0.0,0.0
2014-01-08 00:00:00+08:00,11.978214714477348,12.19468837288306,11.95416196876502,12.07442569732666,22488110,0.0,0.0
2014-01-09 00:00:00+08:00,12.074425420974338,12.21874083894006,11.978214440327045,12.14658260345459,14326056,0.0,0.0
2014-01-10 00:00:00+08:00,12.194686057184894,12.33900145104899,12.122527833750327,12.170633316040039,18341667,0.0,0.0
2014-01-13 00:00:00+08:00,12.290897021764318,12.314948709904133,12.09847509260547,12.170633316040039,15121375,0.0,0.0
2014-01-14 00:00:00+08:00,12.170635772134974,12.314951195122639,12.122530280137333,12.266845703125,14710518,0.0,0.0
2014-01-15 00:00:00+08:00,12.314949953869922,12.699792798056574,12.290898263300582,12.50737190246582,36373471,0.0,0.0
2014-01-16 00:00:00+08:00,12.603583874313943,12.844110296186408,12.411162947417036,12.483321189880371,29976496,0.0,0.0
2014-01-17 00:00:00+08:00,12.48332041711438,12.48332041711438,12.242794010131433,12.266845703125,21808704,0.0,0.0
2014-01-20 00:00:00+08:00,12.242791907444511,12.290897391180083,12.098475456237793,12.098475456237793,24665193,0.0,0.0
2014-01-21 00:00:00+08:00,12.098477238110217,12.218740965161675,12.074425545705152,12.122529983520508,19651131,0.0,0.0
2014-01-22 00:00:00+08:00,12.122528198105579,12.194686423708937,12.00226554177172,12.098475456237793,17027613,0.0,0.0
2014-01-23 00:00:00+08:00,12.12253036220321,12.19468860068816,12.050372123718262,12.050372123718262,16923178,0.0,0.0
2014-01-24 00:00:00+08:00,12.050369283923906,12.146580245897395,11.978212115448802,12.026317596435547,19390615,0.0,0.0
2014-01-27 00:00:00+08:00,12.002267460189676,12.122530135746075,11.930109223052693,12.07442569732666,18905161,0.0,0.0
2014-02-05 00:00:00+08:00,11.97821476745452,11.97821476745452,11.83389829254227,11.882003784179688,27253133,0.0,0.0
2014-02-06 00:00:00+08:00,11.954160813761902,12.026319043927007,11.8820025835968,11.930108070373535,10216338,0.0,0.0
2014-02-07 00:00:00+08:00,12.002264855942174,12.122527505404022,12.002264855942174,12.026317596435547,8265341,0.0,0.0
