Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.229853146389804,14.485991079917113,14.229853146389804,14.372151374816895,23530569,0.0,0.0
2014-01-03 00:00:00+08:00,14.315230651231522,14.400610702104196,14.229851722717285,14.229851722717285,19611392,0.0,0.0
2014-01-06 00:00:00+08:00,14.17293367486468,14.229852965512006,14.116014384217353,14.144474029541016,15400680,0.0,0.0
2014-01-07 00:00:00+08:00,14.144473360951359,14.20139264890819,14.059094429016113,14.059094429016113,22134925,0.0,0.0
2014-01-08 00:00:00+08:00,14.059095093570027,14.229852965512006,14.059095093570027,14.144474029541016,16931754,0.0,0.0
2014-01-09 00:00:00+08:00,14.059093662294105,14.172932231999505,13.945255092588706,14.002174377441406,36451138,0.0,0.0
2014-01-10 00:00:00+08:00,14.059093662294105,14.087553304720455,13.945255092588706,14.002174377441406,17930416,0.0,0.0
2014-01-13 00:00:00+08:00,14.05909452423709,14.144473456750598,14.030634880065918,14.030634880065918,21990191,0.0,0.0
2014-01-14 00:00:00+08:00,14.002175235894748,14.05909452423709,13.973715591723579,14.030634880065918,11180664,0.0,0.0
2014-01-15 00:00:00+08:00,14.03063459613079,14.201392457702218,14.03063459613079,14.116013526916504,24510622,0.0,0.0
2014-01-16 00:00:00+08:00,14.201393320188343,14.229852965512006,14.144474029541016,14.144474029541016,18032763,0.0,0.0
2014-01-17 00:00:00+08:00,14.087554072994529,14.116013716972944,14.030634785037698,14.059094429016113,11753396,0.0,0.0
2014-01-20 00:00:00+08:00,14.059095093570027,14.201393320188343,14.030635448246363,14.144474029541016,13688690,0.0,0.0
2014-01-21 00:00:00+08:00,14.144473360951359,14.144473360951359,14.030634785037698,14.059094429016113,22768651,0.0,0.0
2014-01-22 00:00:00+08:00,14.059095093570027,14.144474029541016,14.030635448246363,14.144474029541016,13631830,0.0,0.0
2014-01-23 00:00:00+08:00,14.172933868779776,14.172933868779776,14.059095285927576,14.087554931640625,18836034,0.0,0.0
2014-01-24 00:00:00+08:00,14.059094429016113,14.087554072994529,13.973715497080867,14.059094429016113,24962397,0.0,0.0
2014-01-27 00:00:00+08:00,13.91679573059082,13.91679573059082,13.802957158591534,13.91679573059082,44189213,0.0,0.0
2014-02-05 00:00:00+08:00,13.660659790039062,13.774499500803628,13.603740495836082,13.660659790039062,54854006,0.0,0.0
2014-02-06 00:00:00+08:00,13.63220004519439,13.831417573476429,13.603740398296956,13.689119338989258,35554824,0.0,0.0
