Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,124.16617255001412,124.16617255001412,122.5824203491211,122.5824203491211,338000,0.0,0.0
2014-01-03 00:00:00+08:00,122.58243776277732,125.74994261452866,122.58243776277732,124.48294067382812,412000,0.0,0.0
2014-01-06 00:00:00+08:00,125.43316040039062,125.74991080544211,121.31540513472123,121.94890594482422,334000,0.0,0.0
2014-01-07 00:00:00+08:00,122.58243834972382,123.2159393231074,121.63218688964844,121.63218688964844,194000,0.0,0.0
2014-01-08 00:00:00+08:00,122.58243834972382,122.58243834972382,121.63218688964844,121.63218688964844,263000,0.0,0.0
2014-01-09 00:00:00+08:00,121.94894108019378,122.26569157650596,120.36518859863281,120.36518859863281,299000,0.0,0.0
2014-01-10 00:00:00+08:00,120.99868774414061,121.63218872709423,120.365186761187,120.99868774414062,158000,0.0,0.0
2014-01-13 00:00:00+08:00,122.26568786303203,122.26568786303203,121.31543640295665,121.63218688964844,120000,0.0,0.0
2014-01-14 00:00:00+08:00,121.63219058388158,122.26569157650596,119.73168760600844,120.36518859863281,174000,0.0,0.0
2014-01-15 00:00:00+08:00,122.26566920620155,122.26566920620155,120.04841613769531,120.04841613769531,192000,0.0,0.0
2014-01-16 00:00:00+08:00,120.04842231094196,120.04842231094196,117.83116912841797,117.83116912841797,410000,0.0,0.0
2014-01-17 00:00:00+08:00,117.83117179560467,118.46467271923696,115.29716810107554,116.88092041015625,346000,0.0,0.0
2014-01-20 00:00:00+08:00,118.14792905240446,118.14792905240446,116.88092713227144,117.19767761230469,136000,0.0,0.0
2014-01-21 00:00:00+08:00,117.19766647420465,118.46466827392578,117.19766647420465,118.46466827392578,148000,0.0,0.0
2014-01-22 00:00:00+08:00,118.46466652890469,119.0981674194336,117.8311656383758,119.0981674194336,110000,0.0,0.0
2014-01-23 00:00:00+08:00,119.73167869424692,120.36517963971913,118.1479263305664,118.1479263305664,251000,0.0,0.0
2014-01-24 00:00:00+08:00,118.14791958306425,118.78142049235682,117.51441867377167,117.83116912841797,80000,0.0,0.0
2014-01-27 00:00:00+08:00,117.19767761230469,118.14792905240446,116.56417665223817,117.19767761230469,218000,0.0,0.0
2014-02-05 00:00:00+08:00,115.61392883134019,117.19768128108458,115.61392883134019,115.93067932128906,283000,0.0,0.0
2014-02-06 00:00:00+08:00,115.93067932128908,116.8809307911357,115.29717834139132,115.93067932128906,134000,0.0,0.0
2014-02-07 00:00:00+08:00,115.93067932128908,116.8809307911357,115.93067932128908,115.93067932128906,201000,0.0,0.0
2014-02-10 00:00:00+08:00,116.8809307911357,116.8809307911357,115.93067932128908,115.93067932128906,98000,0.0,0.0
2014-02-11 00:00:00+08:00,115.93067079798728,116.88092219797078,115.6139203313261,116.24742126464844,152000,0.0,0.0
2014-02-12 00:00:00+08:00,116.24742798183276,117.19767943672512,115.93067749686864,116.56417846679688,244000,0.0,0.0
2014-02-13 00:00:00+08:00,116.24742798183276,117.19767943672512,116.24742798183276,116.56417846679688,137000,0.0,0.0
2014-02-14 00:00:00+08:00,117.19767761230469,117.51442809233795,116.56417665223817,117.19767761230469,157000,0.0,0.0
2014-02-17 00:00:00+08:00,117.19768007596333,121.63218688964844,116.88092958927155,121.63218688964844,600000,0.0,0.0
2014-02-18 00:00:00+08:00,122.26566745227403,122.26566745227403,120.04841441557475,120.68191528320312,229000,0.0,0.0
2014-02-19 00:00:00+08:00,120.36518278576078,120.9986837477911,119.73168182373045,119.73168182373047,158000,0.0,0.0
2014-02-20 00:00:00+08:00,119.73168182373045,120.36518278576078,119.4149313427153,119.73168182373047,136000,0.0,0.0
2014-02-21 00:00:00+08:00,120.04843810232062,120.99868959125719,120.04843810232062,120.36518859863281,200000,0.0,0.0
2014-02-24 00:00:00+08:00,120.3651692004914,121.6321709815492,118.78141697416915,119.0981674194336,198000,0.0,0.0
2014-02-25 00:00:00+08:00,119.73168182373045,120.04843230474562,118.78143038068498,119.73168182373047,177000,0.0,0.0
2014-02-26 00:00:00+08:00,119.0981709470031,119.0981709470031,117.51441867377167,117.83116912841797,301000,0.0,0.0
