Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.666914041814017,20.74490269419075,20.510936737060547,20.510936737060547,26000,0.0,0.0
2014-01-03 00:00:00+08:00,20.549935216565874,20.549935216565874,20.276975631713867,20.276975631713867,143000,0.0,0.0
2014-01-06 00:00:00+08:00,20.276972070411258,20.510936537758237,20.159989836737772,20.31596565246582,21000,0.0,0.0
2014-01-07 00:00:00+08:00,20.315963705969207,20.471940994262695,20.120992839357182,20.471940994262695,53000,0.0,0.0
2014-01-08 00:00:00+08:00,20.510934572581235,20.62791828255618,20.432947415944156,20.471940994262695,25000,0.0,0.0
2014-01-09 00:00:00+08:00,20.549931807003826,20.627920459380558,20.27697226744017,20.510936737060547,27000,0.0,0.0
2014-01-10 00:00:00+08:00,20.744902891970327,21.01786243413635,20.54993200292457,20.705907821655273,81000,0.0,0.0
2014-01-13 00:00:00+08:00,20.861883934510605,20.861883934510605,20.588924407958984,20.588924407958984,20000,0.0,0.0
2014-01-14 00:00:00+08:00,20.822891290539836,20.861884872868373,20.58892533403916,20.666913986206055,37000,0.0,0.0
2014-01-15 00:00:00+08:00,20.783896220701482,20.783896220701482,20.58892533403916,20.666913986206055,15000,0.0,0.0
2014-01-16 00:00:00+08:00,20.783896957139344,20.861885612069617,20.432950241217927,20.5499324798584,17000,0.0,0.0
2014-01-17 00:00:00+08:00,20.666914718498873,20.666914718498873,20.51093740863833,20.5499324798584,21000,0.0,0.0
2014-01-20 00:00:00+08:00,20.5889260635686,20.666914718498873,20.51093740863833,20.5499324798584,21000,0.0,0.0
2014-01-21 00:00:00+08:00,20.70590922901662,20.74490430198213,20.58892698513996,20.62792205810547,45000,0.0,0.0
2014-01-22 00:00:00+08:00,20.86188290665636,20.86188290665636,20.510934748736776,20.82288932800293,57000,0.0,0.0
2014-01-23 00:00:00+08:00,20.82289030558239,20.82289030558239,20.588924360148695,20.744901657104492,23000,0.0,0.0
2014-01-24 00:00:00+08:00,20.822891545090595,20.822891545090595,20.666914238850055,20.705907821655273,36000,0.0,0.0
2014-01-27 00:00:00+08:00,20.70590663719261,20.70590663719261,20.549930827384358,20.588924407958984,17000,0.0,0.0
2014-02-05 00:00:00+08:00,20.588926801451407,20.6669154591767,20.35496231578545,20.432950973510742,37000,0.0,0.0
2014-02-06 00:00:00+08:00,20.276972741065297,20.66691452454732,20.276972741065297,20.354961395263672,31000,0.0,0.0
2014-02-07 00:00:00+08:00,20.51093740863833,20.666914718498873,20.393955169997856,20.5499324798584,32000,0.0,0.0
2014-02-10 00:00:00+08:00,20.549930827384358,20.666913056617982,20.393953530066362,20.588924407958984,71000,0.0,0.0
2014-02-11 00:00:00+08:00,20.432949517215196,20.822891290539836,20.432949517215196,20.666913986206055,43000,0.0,0.0
2014-02-12 00:00:00+08:00,20.666914041814017,20.74490269419075,20.47194315462709,20.510936737060547,33000,0.0,0.0
2014-02-13 00:00:00+08:00,20.510936932609518,20.822891545090595,20.39395469668403,20.705907821655273,68000,0.0,0.0
2014-02-14 00:00:00+08:00,20.66691515876978,20.783897399902344,20.62792157422889,20.783897399902344,45000,0.0,0.0
2014-02-17 00:00:00+08:00,20.705906589110672,20.82289030558239,20.705906589110672,20.744901657104492,54000,0.0,0.0
2014-02-18 00:00:00+08:00,20.58892360544707,21.017860412597656,20.58892360544707,21.017860412597656,97000,0.0,0.0
2014-02-19 00:00:00+08:00,21.056853991652396,21.134842637271564,20.82288954230458,21.017860412597656,48000,0.0,0.0
2014-02-20 00:00:00+08:00,20.939876062468695,21.25182922142802,20.822893813797695,21.09585189819336,88000,0.0,0.0
2014-02-21 00:00:00+08:00,21.095849680657018,21.212833404541016,21.017862514747478,21.212833404541016,94000,0.0,0.0
2014-02-24 00:00:00+08:00,21.05685707659764,21.134845733642578,20.978868419552704,21.134845733642578,49000,0.0,0.0
2014-02-25 00:00:00+08:00,20.939872066022687,21.09584787197884,20.822889839678147,20.900876998901367,31000,0.0,0.0
2014-02-26 00:00:00+08:00,20.783894772556824,21.212831585833094,20.783894772556824,20.900876998901367,128000,0.0,0.0
2014-02-27 00:00:00+08:00,20.822888614886878,20.939870834350586,20.822888614886878,20.939870834350586,15000,0.0,0.0
2014-03-03 00:00:00+08:00,20.90087871070103,21.056856016941566,20.705907821655273,20.705907821655273,30000,0.0,0.0
2014-03-04 00:00:00+08:00,20.783893805791426,20.978864669799805,20.705905162686143,20.978864669799805,26000,0.0,0.0
2014-03-05 00:00:00+08:00,21.13484429296944,22.42165184020996,20.978866989511882,22.42165184020996,1504000,0.0,0.0
2014-03-06 00:00:00+08:00,23.55248237461929,23.630469534875132,22.148691177368164,22.148691177368164,1175000,0.0,0.0
2014-03-07 00:00:00+08:00,22.49963917978595,22.616621406801947,21.40780258178711,21.40780258178711,452000,0.0,0.0
2014-03-10 00:00:00+08:00,21.13484466571323,21.758750915527344,21.13484466571323,21.758750915527344,269000,0.0,0.0
2014-03-11 00:00:00+08:00,21.485791460244098,21.602775184128095,21.134844751121634,21.212833404541016,271000,0.0,0.0
2014-03-12 00:00:00+08:00,21.017862514747478,21.251826987495786,21.017862514747478,21.212833404541016,106000,0.0,0.0
