Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.959680333429787,6.959680333429787,6.796839712552495,6.846399784088135,107000,0.0,0.0
2014-01-03 00:00:00+08:00,6.761438793403996,6.796839130844857,6.726038455963135,6.726038455963135,109000,0.0,0.0
2014-01-06 00:00:00+08:00,6.7401988610215895,6.7401988610215895,6.683557915993045,6.726038455963135,48000,0.0,0.0
2014-01-07 00:00:00+08:00,6.726039033093491,6.8393195824601065,6.726039033093491,6.796839714050293,50000,0.0,0.0
2014-01-08 00:00:00+08:00,6.789759509417308,6.881800124558734,6.789759509417308,6.846399784088135,48000,0.0,0.0
2014-01-09 00:00:00+08:00,6.895959446744326,6.895959446744326,6.747278565747751,6.754358768463135,63000,0.0,0.0
2014-01-10 00:00:00+08:00,6.881799716518854,6.881799716518854,6.754358768463135,6.754358768463135,51000,0.0,0.0
2014-01-13 00:00:00+08:00,6.803918837060228,6.8463993781472325,6.718958430091513,6.754358768463135,80000,0.0,0.0
2014-01-14 00:00:00+08:00,6.803918481856504,6.8251590888937725,6.740198686360479,6.747278213500977,54000,0.0,0.0
2014-01-15 00:00:00+08:00,6.754358767011737,6.803918835598181,6.6410782244111255,6.704798698425293,361000,0.0,0.0
2014-01-16 00:00:00+08:00,6.711878601284201,6.726039007503821,6.5844383213342805,6.683558464050293,187000,0.0,0.0
2014-01-17 00:00:00+08:00,6.683558643861482,6.683558643861482,6.612758636474609,6.612758636474609,48000,0.0,0.0
2014-01-20 00:00:00+08:00,6.655237671150703,6.66231787356298,6.598597402263016,6.605677604675293,41000,0.0,0.0
2014-01-21 00:00:00+08:00,6.648158143943691,6.669398075975257,6.591517875056003,6.605677604675293,43000,0.0,0.0
2014-01-22 00:00:00+08:00,6.619838538408866,6.655238202888069,6.619838538408866,6.641078472137451,33000,0.0,0.0
2014-01-23 00:00:00+08:00,6.641077165085467,6.6552368930492625,6.619837235537181,6.633996963500977,133000,0.0,0.0
2014-01-24 00:00:00+08:00,6.669399091717089,6.690639026983474,6.591518878936768,6.591518878936768,27000,0.0,0.0
2014-01-27 00:00:00+08:00,6.641077812164616,6.641077812164616,6.563197612762451,6.563197612762451,46000,0.0,0.0
2014-02-05 00:00:00+08:00,6.478237028173905,6.563198111512028,6.442837364522541,6.534877300262451,65000,0.0,0.0
2014-02-06 00:00:00+08:00,6.534877653949664,6.556118263536452,6.456997444414127,6.492397785186768,71000,0.0,0.0
2014-02-07 00:00:00+08:00,6.49239688626625,6.563197558008652,6.49239688626625,6.527797222137451,140000,0.0,0.0
2014-02-10 00:00:00+08:00,6.591518527087258,6.619838664332523,6.527798049484081,6.584438323974609,12000,0.0,0.0
2014-02-11 00:00:00+08:00,6.549037456512451,6.648158266495728,6.449916646529173,6.549037456512451,135000,0.0,0.0
2014-02-12 00:00:00+08:00,6.456997196163164,6.6198384873744445,6.456997196163164,6.556118011474609,143000,0.0,0.0
2014-02-13 00:00:00+08:00,6.513637296106658,6.626917839050293,6.513637296106658,6.626917839050293,111000,0.0,0.0
2014-02-14 00:00:00+08:00,6.648158143943691,6.648158143943691,6.591517875056003,6.605677604675293,90000,0.0,0.0
2014-02-17 00:00:00+08:00,6.64815867511542,6.7260388822571135,6.641078472137451,6.641078472137451,62000,0.0,0.0
2014-02-18 00:00:00+08:00,6.704798166518763,6.704798166518763,6.598597159851881,6.669397830963135,39000,0.0,0.0
2014-02-19 00:00:00+08:00,6.655237303026195,6.683557435903553,6.641077574190129,6.676477909088135,115000,0.0,0.0
2014-02-20 00:00:00+08:00,6.655238026884566,6.6835581628421705,6.655238026884566,6.662318229675293,31000,0.0,0.0
2014-02-21 00:00:00+08:00,6.655238555247081,6.683558693453033,6.641078823746782,6.648159027099609,104000,0.0,0.0
2014-02-24 00:00:00+08:00,6.648157899711855,6.669397830963135,6.584437430752774,6.669397830963135,94000,0.0,0.0
2014-02-25 00:00:00+08:00,6.598597159851881,6.676478033115309,6.598597159851881,6.669397830963135,54000,0.0,0.0
2014-02-26 00:00:00+08:00,6.598597526550293,6.64107806661883,6.598597526550293,6.598597526550293,69000,0.0,0.0
2014-02-27 00:00:00+08:00,6.598598229874025,6.6410787744704285,6.598598229874025,6.612758636474609,104000,0.0,0.0
2014-03-03 00:00:00+08:00,6.641077941531414,6.641077941531414,6.577357470231449,6.605677604675293,37000,0.0,0.0
2014-03-04 00:00:00+08:00,6.563198439678988,6.633998445727095,6.563198439678988,6.619838714599609,40000,0.0,0.0
2014-03-05 00:00:00+08:00,6.605677729095929,6.648158269164466,6.5844377966643,6.598597526550293,41000,0.0,0.0
2014-03-06 00:00:00+08:00,6.641078598465138,6.641078598465138,6.513637643258782,6.584438323974609,30000,0.0,0.0
2014-03-07 00:00:00+08:00,6.605677729095929,6.605677729095929,6.541957256595763,6.598597526550293,18000,0.0,0.0
2014-03-10 00:00:00+08:00,6.633998445727095,6.633998445727095,6.556118236512576,6.619838714599609,12000,0.0,0.0
2014-03-11 00:00:00+08:00,6.619838134187201,6.619838134187201,6.520717324164133,6.598597526550293,33000,0.0,0.0
2014-03-12 00:00:00+08:00,6.598597702008857,6.605677904742757,6.541957430548246,6.577357769012451,37000,0.0,0.0
2014-03-13 00:00:00+08:00,6.612759152426197,6.612759152426197,6.485318183898926,6.485318183898926,147000,0.0,0.0
2014-03-14 00:00:00+08:00,6.485316684050961,6.549037153578073,6.485316684050961,6.527797222137451,89000,0.0,0.0
2014-03-17 00:00:00+08:00,6.570277391573028,6.598597526550293,6.492397189186868,6.598597526550293,68000,0.0,0.0
2014-03-18 00:00:00+08:00,6.570277566278551,6.598597702008857,6.51363729481794,6.577357769012451,95000,0.0,0.0
2014-03-19 00:00:00+08:00,6.520717870878126,6.549038008229825,6.506557464599609,6.506557464599609,20000,0.0,0.0
2014-03-20 00:00:00+08:00,6.47823732724791,6.506557464599609,6.42867725568377,6.506557464599609,7000,0.0,0.0
2014-03-21 00:00:00+08:00,6.541957933436865,6.541957933436865,6.442837788363951,6.449917316436768,32000,0.0,0.0
2014-03-24 00:00:00+08:00,6.449917965018837,6.478238105773926,6.449917965018837,6.478238105773926,7000,0.0,0.0
2014-03-25 00:00:00+08:00,6.520718223083451,6.520718223083451,6.464077945320725,6.513638019561768,12000,0.0,0.0
2014-03-26 00:00:00+08:00,6.442838436234127,6.5136384505191405,6.442838436234127,6.478238105773926,35000,0.0,0.0
2014-03-27 00:00:00+08:00,6.478237378795575,6.499477988382363,6.428677306837083,6.492397785186768,58000,0.0,0.0
2014-03-28 00:00:00+08:00,6.513637848096205,6.513637848096205,6.393277092217457,6.435757637023926,81000,0.0,0.0
2014-03-31 00:00:00+08:00,6.435757685908866,6.471158027648926,6.400357344168807,6.471158027648926,31000,0.0,0.0
2014-04-01 00:00:00+08:00,6.471158027648926,6.478237555832651,6.386197612595998,6.471158027648926,55000,0.0,0.0
2014-04-02 00:00:00+08:00,6.400357246398926,6.44283779087915,6.3932770431179975,6.400357246398926,45000,0.0,0.0
2014-04-03 00:00:00+08:00,6.3932770431179975,6.44283779087915,6.3791173117614886,6.400357246398926,17000,0.0,0.0
2014-04-07 00:00:00+08:00,6.372036932747768,6.421597003936768,6.372036932747768,6.421597003936768,8000,0.0,0.0
2014-04-08 00:00:00+08:00,6.372036932747768,6.421597003936768,6.372036932747768,6.421597003936768,15000,0.0,0.0
2014-04-09 00:00:00+08:00,6.435757336457524,6.435757336457524,6.379117062831048,6.414517402648926,23000,0.0,0.0
2014-04-10 00:00:00+08:00,6.435757713585756,6.435757713585756,6.3861976400597555,6.393277168273926,14000,0.0,0.0
2014-04-11 00:00:00+08:00,6.435757336457524,6.435757336457524,6.34371672301317,6.414517402648926,13000,0.0,0.0
2014-04-14 00:00:00+08:00,6.499477938202025,6.499477938202025,6.372036982486587,6.456997394561768,10000,0.0,0.0
2014-04-15 00:00:00+08:00,6.386197090148926,6.386197090148926,6.386197090148926,6.386197090148926,30000,0.0,0.0
2014-04-16 00:00:00+08:00,6.37203698098037,6.549038008229825,6.364956777841112,6.506557464599609,143000,0.0,0.0
2014-04-17 00:00:00+08:00,6.506557340887957,6.541957680705835,6.414517402648926,6.414517402648926,88000,0.0,0.0
2014-04-18 00:00:00+08:00,6.414517476056432,6.471157750331097,6.414517476056432,6.421597003936768,71000,0.0,0.0
2014-04-21 00:00:00+08:00,6.456997444414127,6.584438401113496,6.456997444414127,6.492397785186768,149000,0.0,0.0
2014-04-22 00:00:00+08:00,6.541957806636948,6.541957806636948,6.372036982486587,6.456997394561768,198000,0.0,0.0
2014-04-23 00:00:00+08:00,6.407438278198242,6.48531849874277,6.37203793242148,6.407438278198242,94000,0.0,0.0
2014-04-24 00:00:00+08:00,6.386197238679166,6.407437172397444,6.19503580959871,6.202116012573242,285000,0.0,0.0
2014-04-25 00:00:00+08:00,6.159634758525576,6.202115296261169,6.003873687102057,6.088834762573242,62000,0.0,0.0
2014-04-28 00:00:00+08:00,6.08883596268457,6.131315833587717,6.08883596268457,6.1242356300354,13000,0.0,0.0
2014-04-29 00:00:00+08:00,6.131315580652049,6.230436400679309,6.131315580652049,6.187955856323242,15000,0.0,0.0
2014-04-30 00:00:00+08:00,6.195035685033904,6.209196090698242,6.159635346078363,6.209196090698242,7000,0.0,0.0
2014-05-02 00:00:00+08:00,6.209195915544036,6.244595578295688,6.159635172322208,6.230435848236084,8000,0.0,0.0
2014-05-05 00:00:00+08:00,6.230435616017549,6.230435616017549,6.0251144737663065,6.166715145111084,212000,0.0,0.0
2014-05-06 00:00:00+08:00,6.145475939688233,6.145475939688233,6.053435323632379,6.1029953956604,154000,0.0,0.0
2014-05-07 00:00:00+08:00,6.145475863038363,6.195035934448242,6.074675182276821,6.195035934448242,180000,0.0,0.0
