Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.949999809265137,11.5,10.949999809265137,11.5,2070000,0.0,0.0
2014-01-03 00:00:00+08:00,11.449999809265137,11.449999809265137,10.699999809265137,10.699999809265137,1383000,0.0,0.0
2014-01-06 00:00:00+08:00,10.5,10.600000381469727,10.25,10.5,435000,0.0,0.0
2014-01-07 00:00:00+08:00,10.300000190734863,10.800000190734863,10.300000190734863,10.649999618530273,367000,0.0,0.0
2014-01-08 00:00:00+08:00,10.5,10.899999618530273,10.5,10.649999618530273,243000,0.0,0.0
2014-01-09 00:00:00+08:00,10.800000190734863,10.800000190734863,10.600000381469727,10.649999618530273,280000,0.0,0.0
2014-01-10 00:00:00+08:00,10.800000190734863,10.800000190734863,10.600000381469727,10.649999618530273,144000,0.0,0.0
2014-01-13 00:00:00+08:00,10.649999618530273,10.850000381469727,10.600000381469727,10.600000381469727,281000,0.0,0.0
2014-01-14 00:00:00+08:00,10.600000381469727,10.800000190734863,10.600000381469727,10.699999809265137,107000,0.0,0.0
2014-01-15 00:00:00+08:00,10.699999809265137,11.0,10.699999809265137,10.800000190734863,153000,0.0,0.0
2014-01-16 00:00:00+08:00,10.800000190734863,11.199999809265137,10.699999809265137,11.0,272000,0.0,0.0
2014-01-17 00:00:00+08:00,11.0,11.149999618530273,10.800000190734863,11.149999618530273,217000,0.0,0.0
2014-01-20 00:00:00+08:00,11.199999809265137,11.399999618530273,11.0,11.0,373000,0.0,0.0
2014-01-21 00:00:00+08:00,11.050000190734863,11.149999618530273,10.75,10.800000190734863,613000,0.0,0.0
2014-01-22 00:00:00+08:00,10.899999618530273,10.899999618530273,10.75,10.899999618530273,129000,0.0,0.0
2014-01-23 00:00:00+08:00,10.899999618530273,11.0,10.699999809265137,10.800000190734863,58000,0.0,0.0
2014-01-24 00:00:00+08:00,10.800000190734863,10.949999809265137,10.699999809265137,10.949999809265137,109000,0.0,0.0
2014-01-27 00:00:00+08:00,10.550000190734863,11.0,10.399999618530273,11.0,277000,0.0,0.0
2014-02-05 00:00:00+08:00,10.550000190734863,10.850000381469727,10.449999809265137,10.600000381469727,225000,0.0,0.0
2014-02-06 00:00:00+08:00,10.699999809265137,10.699999809265137,10.5,10.550000190734863,317000,0.0,0.0
2014-02-07 00:00:00+08:00,10.550000190734863,10.649999618530273,10.399999618530273,10.649999618530273,313000,0.0,0.0
2014-02-10 00:00:00+08:00,10.550000190734863,10.550000190734863,10.149999618530273,10.300000190734863,439000,0.0,0.0
2014-02-11 00:00:00+08:00,10.25,10.800000190734863,10.25,10.600000381469727,182000,0.0,0.0
2014-02-12 00:00:00+08:00,10.699999809265137,10.699999809265137,10.350000381469727,10.5,106000,0.0,0.0
2014-02-13 00:00:00+08:00,10.399999618530273,10.600000381469727,10.25,10.5,113000,0.0,0.0
2014-02-14 00:00:00+08:00,10.550000190734863,10.75,10.5,10.5,120000,0.0,0.0
2014-02-17 00:00:00+08:00,10.5,10.800000190734863,10.5,10.649999618530273,72000,0.0,0.0
2014-02-18 00:00:00+08:00,10.649999618530273,10.75,10.5,10.699999809265137,202000,0.0,0.0
2014-02-19 00:00:00+08:00,10.699999809265137,10.800000190734863,10.550000190734863,10.600000381469727,134000,0.0,0.0
2014-02-20 00:00:00+08:00,10.699999809265137,10.800000190734863,10.600000381469727,10.649999618530273,75000,0.0,0.0
2014-02-21 00:00:00+08:00,10.699999809265137,10.850000381469727,10.550000190734863,10.550000190734863,73000,0.0,0.0
2014-02-24 00:00:00+08:00,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,75000,0.0,0.0
