Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.1304450035095215,6.158695470075459,6.1304450035095215,6.1304450035095215,262000,0.0,0.0
2014-01-03 00:00:00+08:00,6.045692295535642,6.130445316084107,6.045692295535642,6.102194309234619,346000,0.0,0.0
2014-01-06 00:00:00+08:00,6.10219301505194,6.1869454787825555,6.045691013336182,6.045691013336182,406000,0.0,0.0
2014-01-07 00:00:00+08:00,6.045692295535642,6.130445316084107,6.045692295535642,6.102194309234619,310000,0.0,0.0
2014-01-08 00:00:00+08:00,6.13044401590982,6.13044401590982,6.045691013336182,6.045691013336182,486000,0.0,0.0
2014-01-09 00:00:00+08:00,6.04569118279848,6.073942184448242,6.017440181148718,6.073942184448242,524000,0.0,0.0
2014-01-10 00:00:00+08:00,6.07394330238513,6.130445316084107,6.045692295535642,6.102194309234619,263000,0.0,0.0
2014-01-13 00:00:00+08:00,6.102193998100475,6.186946475484507,6.102193998100475,6.1304450035095215,370000,0.0,0.0
2014-01-14 00:00:00+08:00,6.102193186098004,6.158694650554491,6.073942184448242,6.073942184448242,174000,0.0,0.0
2014-01-15 00:00:00+08:00,6.102194309234619,6.130445316084107,6.07394330238513,6.102194309234619,185000,0.0,0.0
2014-01-16 00:00:00+08:00,6.102194309234619,6.186946790939947,6.07394330238513,6.102194309234619,178000,0.0,0.0
2014-01-17 00:00:00+08:00,6.073942014194061,6.10219301505194,6.045691013336182,6.045691013336182,211000,0.0,0.0
2014-01-20 00:00:00+08:00,6.045691013336182,6.073942014194061,6.0174400124783025,6.045691013336182,373000,0.0,0.0
2014-01-21 00:00:00+08:00,6.045691013336182,6.045691013336182,6.0174400124783025,6.045691013336182,153000,0.0,0.0
2014-01-22 00:00:00+08:00,6.017440181148718,6.073942184448242,6.017440181148718,6.073942184448242,96000,0.0,0.0
2014-01-23 00:00:00+08:00,6.073942014194061,6.10219301505194,6.0174400124783025,6.045691013336182,122000,0.0,0.0
2014-01-24 00:00:00+08:00,6.0174400124783025,6.045691013336182,5.960938549605567,6.045691013336182,181000,0.0,0.0
2014-01-27 00:00:00+08:00,5.989190558804337,5.989190558804337,5.876186536347448,5.90443754196167,390000,0.0,0.0
2014-02-05 00:00:00+08:00,5.876186370849609,5.904437375668166,5.819684900055595,5.876186370849609,248000,0.0,0.0
2014-02-06 00:00:00+08:00,5.876186370849609,5.904437375668166,5.847935904874151,5.876186370849609,112000,0.0,0.0
2014-02-07 00:00:00+08:00,5.932687759399414,5.932687759399414,5.904436757538427,5.932687759399414,180000,0.0,0.0
2014-02-10 00:00:00+08:00,5.989189763121387,5.989189763121387,5.904436757538427,5.932687759399414,36000,0.0,0.0
2014-02-11 00:00:00+08:00,5.932688547575892,5.932688547575892,5.876186536347448,5.90443754196167,91000,0.0,0.0
2014-02-12 00:00:00+08:00,5.932688547575892,5.932688547575892,5.876186536347448,5.90443754196167,148000,0.0,0.0
2014-02-13 00:00:00+08:00,5.904437375668166,5.932688380486723,5.876186370849609,5.876186370849609,304000,0.0,0.0
2014-02-14 00:00:00+08:00,5.932687759399414,5.989189763121387,5.904436757538427,5.932687759399414,238000,0.0,0.0
2014-02-17 00:00:00+08:00,5.932687759399414,5.989189763121387,5.932687759399414,5.932687759399414,103000,0.0,0.0
2014-02-18 00:00:00+08:00,5.932687759399414,5.9609387612604,5.932687759399414,5.932687759399414,124000,0.0,0.0
2014-02-19 00:00:00+08:00,5.9609387612604,5.9609387612604,5.932687759399414,5.932687759399414,79000,0.0,0.0
2014-02-20 00:00:00+08:00,5.932688094708133,6.0456915696958635,5.932688094708133,5.989190101623535,292000,0.0,0.0
2014-02-21 00:00:00+08:00,6.045692279510199,6.073943286284802,6.017441272735596,6.017441272735596,143000,0.0,0.0
2014-02-24 00:00:00+08:00,6.017441272735596,6.102194293059405,6.017441272735596,6.017441272735596,63000,0.0,0.0
2014-02-25 00:00:00+08:00,6.045692279510199,6.045692279510199,5.989190804804129,6.017441272735596,80000,0.0,0.0
2014-02-26 00:00:00+08:00,6.299949365761955,6.4129533767700195,6.271698901852997,6.4129533767700195,2257000,0.0,0.0
2014-02-27 00:00:00+08:00,6.6672122261791635,6.695463232754614,6.44120471241869,6.469455718994141,3414000,0.0,0.0
2014-03-03 00:00:00+08:00,6.525957053253279,6.780215008295754,6.525957053253279,6.667211532592773,3053000,0.0,0.0
2014-03-04 00:00:00+08:00,6.780215889432759,6.893219379821343,6.667212399044176,6.7237138748168945,2852000,0.0,0.0
2014-03-05 00:00:00+08:00,6.836716212783541,6.864966674259735,6.610708749072896,6.695461750030518,2077000,0.0,0.0
2014-03-06 00:00:00+08:00,6.695463406352108,6.751964882124827,6.6389613917362436,6.7237138748168945,1228000,0.0,0.0
2014-03-07 00:00:00+08:00,6.780215324239529,6.780215324239529,6.61070983336492,6.638960838317871,1569000,0.0,0.0
2014-03-10 00:00:00+08:00,6.610708749072896,6.723712211506712,6.610708749072896,6.695461750030518,443000,0.0,0.0
2014-03-11 00:00:00+08:00,6.75196400465924,6.780215008295754,6.667211532592773,6.667211532592773,1046000,0.0,0.0
2014-03-12 00:00:00+08:00,6.66721131452266,6.9497202639613915,6.66721131452266,6.780214786529541,1996000,0.0,0.0
2014-03-13 00:00:00+08:00,6.893218258536422,6.893218258536422,6.7519637838170565,6.780214786529541,789000,0.0,0.0
2014-03-14 00:00:00+08:00,6.7519637838170565,6.8084657892420255,6.723712781104571,6.780214786529541,571000,0.0,0.0
2014-03-17 00:00:00+08:00,6.751964882124827,6.836717904048624,6.7237138748168945,6.7237138748168945,774000,0.0,0.0
2014-03-18 00:00:00+08:00,6.7237138748168945,6.780215889432759,6.7237138748168945,6.7237138748168945,473000,0.0,0.0
2014-03-19 00:00:00+08:00,6.723713001022726,6.75196400465924,6.667211532592773,6.667211532592773,552000,0.0,0.0
2014-03-20 00:00:00+08:00,6.667212399044176,6.751964882124827,6.6389613917362436,6.7237138748168945,504000,0.0,0.0
2014-03-21 00:00:00+08:00,6.723712781104571,6.836716791954511,6.66721131452266,6.780214786529541,629000,0.0,0.0
2014-03-24 00:00:00+08:00,6.780215575089962,6.780215575089962,6.667212089940421,6.751964569091797,641000,0.0,0.0
2014-03-25 00:00:00+08:00,6.751964423699108,6.864967906415302,6.751964423699108,6.80846643447876,866000,0.0,0.0
2014-03-26 00:00:00+08:00,6.893218626972594,7.147476587288693,6.864967622750119,7.0627241134643555,2242000,0.0,0.0
2014-03-27 00:00:00+08:00,7.062723255918097,7.288730184570267,7.062723255918097,7.147475719451904,1021000,0.0,0.0
2014-03-28 00:00:00+08:00,7.175727503241002,7.175727503241002,6.921469546052585,6.97797155380249,743000,0.0,0.0
2014-03-31 00:00:00+08:00,7.119226121909305,7.147476587288693,7.006222105019406,7.0627241134643555,723000,0.0,0.0
2014-04-01 00:00:00+08:00,7.062723255918097,7.260479722621012,7.034472255125819,7.147475719451904,612000,0.0,0.0
2014-04-02 00:00:00+08:00,7.147476587288693,7.175727591511168,7.034473109241881,7.0627241134643555,529000,0.0,0.0
2014-04-03 00:00:00+08:00,7.062723776993407,7.090974779869993,6.97797130720671,7.006221771240234,511000,0.0,0.0
2014-04-07 00:00:00+08:00,7.006222105019406,7.09097511768683,6.977971639640018,7.0627241134643555,558000,0.0,0.0
2014-04-08 00:00:00+08:00,7.119225978851318,7.175727447317806,7.090974975196536,7.119225978851318,623000,0.0,0.0
2014-04-09 00:00:00+08:00,7.175727447317806,7.175727447317806,7.119225978851318,7.119225978851318,594000,0.0,0.0
2014-04-10 00:00:00+08:00,7.175727760395445,7.175727760395445,7.06272427968904,7.090975284576416,800000,0.0,0.0
2014-04-11 00:00:00+08:00,7.090975430123952,7.090975430123952,7.006222413722204,7.034473419189453,391000,0.0,0.0
2014-04-14 00:00:00+08:00,7.034473022709316,7.062724026584269,6.949720549927537,6.97797155380249,189000,0.0,0.0
2014-04-15 00:00:00+08:00,7.006222018834364,7.006222018834364,6.949720549927537,6.97797155380249,404000,0.0,0.0
2014-04-16 00:00:00+08:00,7.006222413722204,7.062724424656702,6.977971947098067,7.034473419189453,325000,0.0,0.0
2014-04-17 00:00:00+08:00,7.062723776993407,7.062723776993407,6.97797130720671,7.006221771240234,262000,0.0,0.0
