Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.191548584293512,12.191548584293512,11.946965469327333,12.022221565246582,493926,0.0,0.0
2014-01-03 00:00:00+08:00,12.041037183216998,12.041037183216998,11.87171015304998,11.890523910522461,234279,0.0,0.0
2014-01-06 00:00:00+08:00,11.852894554917164,11.852894554917164,11.363728324625034,11.589496612548828,789386,0.0,0.0
2014-01-07 00:00:00+08:00,11.58949665361491,11.608311480903849,11.457798217449831,11.47661304473877,258154,0.0,0.0
2014-01-08 00:00:00+08:00,11.476613294515886,11.570683149121923,11.476613294515886,11.55186939239502,255170,0.0,0.0
2014-01-09 00:00:00+08:00,11.777638757003944,11.777638757003944,11.476613294515886,11.55186939239502,252185,0.0,0.0
2014-01-10 00:00:00+08:00,11.740009126762377,11.740009126762377,11.55186836333862,11.60831069946289,170113,0.0,0.0
2014-01-13 00:00:00+08:00,11.664753779494921,11.664753779494921,11.589496612548828,11.589496612548828,196973,0.0,0.0
2014-01-14 00:00:00+08:00,11.66475407469948,11.66475407469948,11.55186939239502,11.55186939239502,167129,0.0,0.0
2014-01-15 00:00:00+08:00,11.551868769921644,11.570682525634766,11.514240187523935,11.570682525634766,171605,0.0,0.0
2014-01-16 00:00:00+08:00,11.627125490274153,11.627125490274153,11.533055635668116,11.55186939239502,119377,0.0,0.0
2014-01-17 00:00:00+08:00,11.627125490274153,11.627125490274153,11.495427051242787,11.55186939239502,174590,0.0,0.0
2014-01-20 00:00:00+08:00,11.551868769921644,11.570682525634766,11.363727999876028,11.570682525634766,180559,0.0,0.0
2014-01-21 00:00:00+08:00,11.551869804334055,11.570683561731856,11.438985118004132,11.514241218566895,232786,0.0,0.0
2014-01-22 00:00:00+08:00,11.55186914098003,11.58949665361491,11.47661304473877,11.47661304473877,155191,0.0,0.0
2014-01-23 00:00:00+08:00,11.551869100047277,11.664753779494921,11.551869100047277,11.589496612548828,264123,0.0,0.0
2014-01-24 00:00:00+08:00,11.589496905848826,11.627125490274153,11.533055635668116,11.55186939239502,217864,0.0,0.0
2014-01-27 00:00:00+08:00,11.58949463584536,11.645936965942383,11.47661104662263,11.645936965942383,176082,0.0,0.0
2014-02-05 00:00:00+08:00,11.326100431674208,11.570683561731856,11.326100431674208,11.514241218566895,252185,0.0,0.0
2014-02-06 00:00:00+08:00,11.627125250980066,11.740009930961286,11.495426814659144,11.721196174621582,214880,0.0,0.0
2014-02-07 00:00:00+08:00,11.664752411763606,11.664752411763606,11.551867745552068,11.627123832702637,273076,0.0,0.0
2014-02-10 00:00:00+08:00,11.664753925553626,11.909337043762207,11.664753925553626,11.909337043762207,570029,0.0,0.0
2014-02-11 00:00:00+08:00,11.890523910522461,11.890523910522461,11.740010637827924,11.890523910522461,199957,0.0,0.0
2014-02-12 00:00:00+08:00,11.85289349700322,11.85289349700322,11.777637407745502,11.83407974243164,188020,0.0,0.0
2014-02-13 00:00:00+08:00,11.815266277310311,11.852893787375269,11.758823941241449,11.796452522277832,179066,0.0,0.0
2014-02-14 00:00:00+08:00,11.815266277310311,11.852893787375269,11.758823941241449,11.796452522277832,64165,0.0,0.0
2014-02-17 00:00:00+08:00,11.796452307350558,11.834079816729956,11.702380320987846,11.777637481689453,155191,0.0,0.0
2014-02-18 00:00:00+08:00,11.852893787375269,11.852893787375269,11.702380534201161,11.796452522277832,86548,0.0,0.0
2014-02-19 00:00:00+08:00,11.796452307350558,11.852893571419653,11.683566566298147,11.777637481689453,174590,0.0,0.0
2014-02-20 00:00:00+08:00,11.777636450149643,11.777636450149643,11.608309459858576,11.645936965942383,165636,0.0,0.0
2014-02-21 00:00:00+08:00,11.645939086440366,11.740010010720985,11.645939086440366,11.664753913879395,149222,0.0,0.0
2014-02-24 00:00:00+08:00,11.66475303558716,11.740009126762377,11.589495873440516,11.60831069946289,314859,0.0,0.0
2014-02-25 00:00:00+08:00,11.62712321290048,11.664751789955599,11.608309459858576,11.645936965942383,68642,0.0,0.0
2014-02-26 00:00:00+08:00,11.645938209564786,11.66475303558716,11.55186836333862,11.60831069946289,201450,0.0,0.0
2014-02-27 00:00:00+08:00,11.608310878530288,11.740009307861328,11.55186854153535,11.740009307861328,384993,0.0,0.0
2014-03-03 00:00:00+08:00,11.551869233131255,11.683567670346916,11.551869233131255,11.664753913879395,234279,0.0,0.0
2014-03-04 00:00:00+08:00,11.721196254253464,11.721196254253464,11.589496746066297,11.664753913879395,165636,0.0,0.0
2014-03-05 00:00:00+08:00,11.627123832702637,11.664752411763606,11.589495253641667,11.627123832702637,214880,0.0,0.0
2014-03-06 00:00:00+08:00,11.589497400584207,11.70238208770752,11.589497400584207,11.70238208770752,226818,0.0,0.0
