Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.432097698869072,13.598610877990723,13.432097698869072,13.598610877990723,73000,0.0,0.0
2014-01-03 00:00:00+08:00,13.654116532016559,13.654116532016559,13.487602283155537,13.543107032775879,35000,0.0,0.0
2014-01-06 00:00:00+08:00,13.543107254531192,13.765125197982838,13.543107254531192,13.737373352050781,39000,0.0,0.0
2014-01-07 00:00:00+08:00,13.737373275220207,13.876134621434552,13.70962142944336,13.70962142944336,41000,0.0,0.0
2014-01-08 00:00:00+08:00,13.765123149075507,13.765123149075507,13.654114723205566,13.654114723205566,28000,0.0,0.0
2014-01-09 00:00:00+08:00,13.654115755587739,13.820628936315096,13.654115755587739,13.681867599487305,11000,0.0,0.0
2014-01-10 00:00:00+08:00,13.876132853604375,13.876132853604375,13.654114939679689,13.76512336730957,8000,0.0,0.0
2014-01-13 00:00:00+08:00,13.87613296508789,13.87613296508789,13.709619792972807,13.87613296508789,33000,0.0,0.0
2014-01-14 00:00:00+08:00,13.765125120997054,13.765125120997054,13.654116679224611,13.70962142944336,30000,0.0,0.0
2014-01-15 00:00:00+08:00,13.70962142944336,13.70962142944336,13.543107178787112,13.70962142944336,32000,0.0,0.0
2014-01-16 00:00:00+08:00,13.70962142944336,13.70962142944336,13.70962142944336,13.70962142944336,6000,0.0,0.0
2014-01-17 00:00:00+08:00,13.70961946547299,13.70961946547299,13.598609980938145,13.654114723205566,7000,0.0,0.0
2014-01-20 00:00:00+08:00,13.654117417560533,13.654117417560533,13.515356063842773,13.515356063842773,15000,0.0,0.0
2014-01-21 00:00:00+08:00,13.487601066671882,13.487601066671882,13.376592636108398,13.376592636108398,28000,0.0,0.0
2014-01-22 00:00:00+08:00,13.321089956904888,13.515356063842773,13.321089956904888,13.515356063842773,5000,0.0,0.0
2014-01-23 00:00:00+08:00,13.515353968311464,13.515353968311464,13.376592636108398,13.376592636108398,22000,0.0,0.0
2014-01-24 00:00:00+08:00,13.376592661518963,13.432097406238617,13.321087916799309,13.34883975982666,12000,0.0,0.0
2014-01-27 00:00:00+08:00,13.348841515314367,13.376594420656415,13.29333782196045,13.29333782196045,43000,0.0,0.0
2014-02-05 00:00:00+08:00,13.29333504267015,13.598609526952108,13.29333504267015,13.321086883544922,26000,0.0,0.0
2014-02-06 00:00:00+08:00,13.321087646484376,13.321087646484376,13.154574474369293,13.182326316833496,54000,0.0,0.0
