Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-08 00:00:00+08:00,59.43253707885742,62.33619788413108,52.28197241894865,59.43253707885742,206430,0.0,0.0
2014-01-09 00:00:00+08:00,60.244922637939446,60.719479153410376,57.10800293930312,60.24492263793945,35801,0.0,0.0
2014-01-10 00:00:00+08:00,67.56439208984375,67.56439208984375,60.32535008021763,67.56439208984375,57031,0.0,0.0
2014-01-13 00:00:00+08:00,73.99909210205078,74.1116989251902,67.56438844100289,73.99909210205078,75350,0.0,0.0
2014-01-14 00:00:00+08:00,69.97740173339844,74.39321536590992,66.79222418399576,69.97740173339844,39565,0.0,0.0
2014-01-15 00:00:00+08:00,67.97459411621094,67.97459411621094,67.97459411621094,67.97459411621094,12000,0.0,0.0
2014-01-16 00:00:00+08:00,70.05783081054688,71.98824302398721,70.05783081054688,70.05783081054688,47000,0.0,0.0
2014-01-17 00:00:00+08:00,67.16222381591797,69.97740685011811,65.95571680126075,67.16222381591797,21100,0.0,0.0
2014-01-20 00:00:00+08:00,67.16222381591797,67.16222381591797,67.16222381591797,67.16222381591797,0,0.0,0.0
2014-01-21 00:00:00+08:00,67.56439208984375,68.36068499265127,67.56439208984375,67.56439208984375,2000,0.0,0.0
2014-01-22 00:00:00+08:00,64.95028686523438,66.35787822144688,64.95028686523438,64.95028686523438,7000,0.0,0.0
2014-01-23 00:00:00+08:00,62.336200714111335,65.55355300903321,61.74903122017859,62.33620071411133,16000,0.0,0.0
2014-01-24 00:00:00+08:00,62.336200714111335,62.336200714111335,62.336200714111335,62.33620071411133,0,0.0,0.0
2014-01-27 00:00:00+08:00,63.54269790649414,63.54269790649414,60.88838022284407,63.54269790649414,48000,0.0,0.0
2014-02-05 00:00:00+08:00,64.74920654296875,65.15137552770769,64.74116144502268,64.74920654296875,8000,0.0,0.0
2014-02-06 00:00:00+08:00,63.54269790649414,65.15137380286109,63.54269790649414,63.54269790649414,19000,0.0,0.0
2014-02-07 00:00:00+08:00,63.148571014404304,64.34703278171254,63.148571014404304,63.1485710144043,10000,0.0,0.0
2014-02-10 00:00:00+08:00,63.54269790649414,63.98508623263967,61.9340220101272,63.54269790649414,20000,0.0,0.0
