Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00+08:00,13.901684761047363,14.265603203021175,13.901684761047363,13.901684761047363,1329000,0.0,0.0
2014-02-17 00:00:00+08:00,13.901683835787491,14.120034331143465,13.719724626911317,13.756115913391113,857000,0.0,0.0
2014-02-18 00:00:00+08:00,13.756114985502155,13.82889894179086,13.646939745188348,13.71972370147705,650000,0.0,0.0
2014-02-19 00:00:00+08:00,13.792508504799095,14.156426920353281,13.792508504799095,14.083642959594727,1105000,0.0,0.0
2014-02-20 00:00:00+08:00,14.083644787768135,14.411170571339305,14.010860817561621,14.265604019165039,1686000,0.0,0.0
2014-02-21 00:00:00+08:00,14.411167572236284,14.847869914354638,14.301992333766316,14.665910720825195,1958000,0.0,0.0
2014-02-24 00:00:00+08:00,14.84786945006792,14.993437355635015,14.556735027172163,14.702302932739258,1486000,0.0,0.0
2014-02-25 00:00:00+08:00,14.702304430614598,14.775087002574825,14.411168589819399,14.447561264038086,866000,0.0,0.0
2014-02-26 00:00:00+08:00,14.556736482337232,14.593127768247648,14.374777276308018,14.483952522277832,810000,0.0,0.0
2014-02-27 00:00:00+08:00,14.665908352246607,14.811476238855995,14.520341853875472,14.556733131408691,1211000,0.0,0.0
2014-03-03 00:00:00+08:00,14.556736537103173,14.556736537103173,14.229209409722921,14.301993370056152,747000,0.0,0.0
2014-03-04 00:00:00+08:00,14.265600604276406,14.88426212057891,14.265600604276406,14.702302932739258,964000,0.0,0.0
2014-03-05 00:00:00+08:00,14.920654563185822,15.721275329589844,14.702304076093155,15.721275329589844,3739000,0.0,0.0
2014-03-06 00:00:00+08:00,15.93962640025671,16.085194322473647,15.43014144897461,15.43014144897461,6345000,0.0,0.0
2014-03-07 00:00:00+08:00,15.430139156272498,15.575705668621705,14.738693710839017,14.811477661132812,3193000,0.0,0.0
2014-03-10 00:00:00+08:00,14.811480001973507,15.0662231741428,14.665912078380023,14.920655250549316,652000,0.0,0.0
2014-03-11 00:00:00+08:00,14.738692295551301,14.738692295551301,14.411165244799305,14.556733131408691,1658000,0.0,0.0
2014-03-12 00:00:00+08:00,14.556735099492917,14.702303005783222,14.265600675150745,14.338384628295898,1227000,0.0,0.0
2014-03-13 00:00:00+08:00,14.411168589819399,14.702304430614598,14.374777303839286,14.447561264038086,1620000,0.0,0.0
2014-03-14 00:00:00+08:00,14.301993370056154,14.483952576769942,14.265602084008826,14.301993370056152,655000,0.0,0.0
2014-03-17 00:00:00+08:00,14.301993802442812,14.629520939725065,14.301993802442812,14.411169052124023,1476000,0.0,0.0
2014-03-18 00:00:00+08:00,14.62951928038661,15.393747329711916,14.338384851512135,15.393747329711914,4456000,0.0,0.0
2014-03-19 00:00:00+08:00,15.539315579369443,16.08519316608098,15.102613232352516,16.012409210205078,6213000,0.0,0.0
2014-03-20 00:00:00+08:00,15.794058730815859,16.194368405775588,15.612099535245347,16.012409210205078,5790000,0.0,0.0
2014-03-21 00:00:00+08:00,16.23076062971446,16.885814882301233,15.903234891659647,16.157978057861328,9527000,0.0,0.0
2014-03-24 00:00:00+08:00,15.866840910072467,15.9396248641668,15.175396816772448,15.575706481933594,2316000,0.0,0.0
2014-03-25 00:00:00+08:00,15.575706023751804,15.830449161469105,15.502922071798515,15.612098693847656,1602000,0.0,0.0
2014-03-26 00:00:00+08:00,15.866840443326542,15.866840443326542,15.539314741894367,15.612098693847656,1034000,0.0,0.0
2014-03-27 00:00:00+08:00,15.357356558019958,15.75766623752099,15.284572601318361,15.28457260131836,1208000,0.0,0.0
2014-03-28 00:00:00+08:00,15.24817945896981,15.466529914228285,15.029827615472996,15.0662202835083,923000,0.0,0.0
2014-03-31 00:00:00+08:00,15.10261149789666,15.466529847243567,15.066220218257302,15.320961952209473,887000,0.0,0.0
2014-04-01 00:00:00+08:00,15.393751559182759,15.83045401659877,15.357360266164276,15.50292682647705,1103000,0.0,0.0
2014-04-02 00:00:00+08:00,15.684884351364346,16.303545982639037,15.284574619018851,16.267154693603516,4085000,0.0,0.0
2014-04-03 00:00:00+08:00,16.74025119571393,17.104169699968583,16.48550796508789,16.48550796508789,7594000,0.0,0.0
2014-04-07 00:00:00+08:00,16.157978002735994,16.376328494027604,15.93962612320582,16.23076057434082,1624000,0.0,0.0
2014-04-08 00:00:00+08:00,16.157977692013723,16.157977692013723,15.721275329589844,15.721275329589844,1587000,0.0,0.0
2014-04-09 00:00:00+08:00,15.721278075839294,16.04880386369168,15.721278075839294,15.939628601074219,744000,0.0,0.0
2014-04-10 00:00:00+08:00,16.121585521724757,16.121585521724757,15.612100573197896,15.648491859436035,1098000,0.0,0.0
2014-04-11 00:00:00+08:00,15.320962940067849,15.502922126473587,15.029828519466351,15.13900375366211,1324000,0.0,0.0
2014-04-14 00:00:00+08:00,14.99343782447358,14.99343782447358,14.593126765765724,14.665910720825195,1295000,0.0,0.0
2014-04-15 00:00:00+08:00,14.738694634880638,14.8842625445946,14.593126725166675,14.847869873046875,934000,0.0,0.0
2014-04-16 00:00:00+08:00,14.884263963770248,15.175398422718612,14.847871288752575,14.920655250549316,1109000,0.0,0.0
2014-04-17 00:00:00+08:00,15.139005747700939,15.139005747700939,14.884263963770248,14.920655250549316,868000,0.0,0.0
2014-04-18 00:00:00+08:00,15.066222628304335,15.393748362165745,14.920654709984673,15.175397872924805,1460000,0.0,0.0
2014-04-21 00:00:00+08:00,14.920655710337819,15.17539889035717,14.884264422437333,14.993439674377441,679000,0.0,0.0
2014-04-22 00:00:00+08:00,14.957043667640724,15.0662202835083,14.920652387843758,15.0662202835083,665000,0.0,0.0
2014-04-23 00:00:00+08:00,14.993439674377441,15.066223638417062,14.81148045839771,14.993439674377441,904000,0.0,0.0
2014-04-24 00:00:00+08:00,14.847870407724995,14.884263080583237,14.593127250671387,14.593127250671387,855000,0.0,0.0
2014-04-25 00:00:00+08:00,14.556735728200904,14.847870165117222,13.574155788899644,13.71972370147705,1681000,0.0,0.0
2014-04-28 00:00:00+08:00,13.392195172984525,13.90168142477131,13.17384471549782,13.828897476196289,1041000,0.0,0.0
2014-04-29 00:00:00+08:00,13.828898872174275,13.974466784018874,13.719723632410071,13.938074111938477,459000,0.0,0.0
2014-04-30 00:00:00+08:00,13.93807512226729,13.93807512226729,13.61054937923333,13.756115913391113,518000,0.0,0.0
2014-05-02 00:00:00+08:00,13.574156196134107,13.938074600256943,13.574156196134107,13.865290641784668,401000,0.0,0.0
2014-05-05 00:00:00+08:00,14.047251304893678,14.047251304893678,13.719725540060457,13.901684761047363,250000,0.0,0.0
2014-05-06 00:00:00+08:00,13.901683365775133,13.938074651024552,13.646940204313571,13.683331489562988,633000,0.0,0.0
2014-05-07 00:00:00+08:00,13.61054701562398,14.04724793049839,13.537763067065463,13.974465370178223,515000,0.0,0.0
2014-05-08 00:00:00+08:00,14.047250485465623,14.920655250549318,14.047250485465623,14.920655250549316,2015000,0.0,0.0
2014-05-09 00:00:00+08:00,15.066222652700993,15.248181856775942,14.738695530070668,15.029829978942871,1746000,0.0,0.0
2014-05-12 00:00:00+08:00,14.847873004339627,14.847873004339627,14.192820048958525,14.265604019165039,894000,0.0,0.0
2014-05-13 00:00:00+08:00,14.411167698714682,14.483951654412936,14.120033264160156,14.120033264160156,241000,0.0,0.0
2014-05-14 00:00:00+08:00,14.047247933682995,14.1564245506647,13.792506196027956,13.828897476196289,467000,0.0,0.0
2014-05-15 00:00:00+08:00,13.828898872174275,14.047249351702682,13.828898872174275,13.938074111938477,360000,0.0,0.0
2014-05-16 00:00:00+08:00,13.901681421619704,13.974465370178223,13.756113524502666,13.974465370178223,447000,0.0,0.0
2014-05-19 00:00:00+08:00,13.974466741002137,14.156425936128526,13.974466741002137,14.120033264160156,368000,0.0,0.0
2014-05-20 00:00:00+08:00,14.192816734313965,14.192816734313965,13.938073592204232,14.192816734313965,415000,0.0,0.0
2014-05-21 00:00:00+08:00,14.192817566900374,14.847870407724995,14.156426282280654,14.593127250671387,1427000,0.0,0.0
2014-05-22 00:00:00+08:00,14.847867516389217,14.847867516389217,14.556733131408691,14.556733131408691,402000,0.0,0.0
2014-05-23 00:00:00+08:00,14.775086429221254,14.920654343970028,14.593127229904546,14.73869514465332,866000,0.0,0.0
2014-05-26 00:00:00+08:00,14.920653402851467,14.920653402851467,14.665910262228268,14.702302932739258,418000,0.0,0.0
2014-05-27 00:00:00+08:00,14.738694675884668,14.775085959295165,14.447560243885258,14.665910720825195,687000,0.0,0.0
2014-05-28 00:00:00+08:00,14.702303881007591,14.775086450247032,14.593127250671387,14.593127250671387,466000,0.0,0.0
2014-05-29 00:00:00+08:00,14.593126765765724,14.70230339247417,14.556735482355228,14.665910720825195,446000,0.0,0.0
2014-05-30 00:00:00+08:00,14.702302932739258,15.02982863790757,14.62951897995571,14.702302932739258,1095000,0.0,0.0
2014-06-03 00:00:00+08:00,14.738695688366448,14.775086974276862,14.483952522277832,14.483952522277832,472000,0.0,0.0
2014-06-04 00:00:00+08:00,14.483950608031066,14.629518508911133,14.483950608031066,14.629518508911133,406000,0.0,0.0
2014-06-05 00:00:00+08:00,14.665910720825197,14.811478630944139,14.629519437414698,14.665910720825195,424000,0.0,0.0
2014-06-06 00:00:00+08:00,14.775085918189893,15.175396975784055,14.775085918189893,14.847869873046875,1073000,0.0,0.0
2014-06-09 00:00:00+08:00,14.957046998238306,15.139006214218035,14.884264422437333,14.993439674377441,1142000,0.0,0.0
2014-06-10 00:00:00+08:00,15.02982958591235,15.02982958591235,14.73869514465332,14.73869514465332,468000,0.0,0.0
2014-06-11 00:00:00+08:00,14.629519902711,15.066222258718803,14.629519902711,14.73869514465332,905000,0.0,0.0
2014-06-12 00:00:00+08:00,14.73869514465332,14.884263059402095,14.665911187278933,14.73869514465332,420000,0.0,0.0
2014-06-13 00:00:00+08:00,14.738694675884668,14.847869914354638,14.665910720825197,14.665910720825195,345000,0.0,0.0
2014-06-16 00:00:00+08:00,14.665911208149348,14.702303881007591,14.593127250671387,14.593127250671387,386000,0.0,0.0
2014-06-17 00:00:00+08:00,14.593127768247648,14.738695688366448,14.483952522277832,14.483952522277832,507000,0.0,0.0
2014-06-18 00:00:00+08:00,14.483952522277832,14.629520442396633,14.083642824308987,14.483952522277832,1050000,0.0,0.0
2014-06-19 00:00:00+08:00,14.483951146347763,14.556735099492917,14.265600675150745,14.338384628295898,442000,0.0,0.0
2014-06-20 00:00:00+08:00,14.265600675150745,14.374775910749255,14.22920800445895,14.338384628295898,361000,0.0,0.0
2014-06-23 00:00:00+08:00,14.265603203021175,14.374778457965583,13.756116828962364,13.901684761047363,532000,0.0,0.0
2014-06-24 00:00:00+08:00,13.901683315140076,14.192817760790637,13.828899356667801,13.865290641784668,398000,0.0,0.0
2014-06-25 00:00:00+08:00,13.828897476196289,14.010856653514661,13.75611352762127,13.828897476196289,603000,0.0,0.0
2014-06-26 00:00:00+08:00,13.828898872174275,14.010858067860777,13.79250758833237,13.938074111938477,341000,0.0,0.0
2014-06-27 00:00:00+08:00,13.938075618317933,14.047250869881424,13.792509078979494,13.792509078979492,594000,0.0,0.0
2014-06-30 00:00:00+08:00,13.901684330542984,13.901684330542984,13.719725115190952,13.792509078979492,705000,0.0,0.0
2014-07-01 00:00:00+08:00,13.719724113078659,14.047249843846087,13.719724113078659,13.865290641784668,618000,0.0,0.0
2014-07-02 00:00:00+08:00,13.901683835787491,14.010859083465478,13.646940665713128,13.756115913391113,595000,0.0,0.0
2014-07-03 00:00:00+08:00,13.756114985502155,13.865290225815961,13.719723701477053,13.71972370147705,336000,0.0,0.0
2014-07-04 00:00:00+08:00,13.792507657765755,13.82889894179086,13.68333102921345,13.71972370147705,315000,0.0,0.0
2014-07-07 00:00:00+08:00,13.719724113078659,14.047249843846087,13.574156196134107,13.865290641784668,851000,0.0,0.0
2014-07-08 00:00:00+08:00,13.86528875322127,14.083640598896825,13.86528875322127,13.974465370178223,546000,0.0,0.0
2014-07-09 00:00:00+08:00,14.047250369945276,14.083643044663667,13.719724626911317,13.756115913391113,566000,0.0,0.0
2014-07-10 00:00:00+08:00,13.828899434407552,13.865290719728993,13.64694023132324,13.646940231323242,484000,0.0,0.0
2014-07-11 00:00:00+08:00,13.646939356033117,13.71972331024632,13.210237018992364,13.283020973205566,725000,0.0,0.0
2014-07-14 00:00:00+08:00,13.283022388738432,13.501372886408552,13.246631101872948,13.355806350708008,317000,0.0,0.0
2014-07-15 00:00:00+08:00,13.355803942602606,13.46497917175293,13.28301999375627,13.46497917175293,498000,0.0,0.0
2014-07-16 00:00:00+08:00,13.574158702113529,13.574158702113529,13.392199466459893,13.53776741027832,298000,0.0,0.0
2014-07-17 00:00:00+08:00,13.50137045205692,13.574154400903256,13.392195222906594,13.46497917175293,317000,0.0,0.0
2014-07-18 00:00:00+08:00,13.464981106394486,13.501372391927157,13.355805861557918,13.428589820861816,234000,0.0,0.0
2014-07-21 00:00:00+08:00,13.355805858883569,13.50137238922366,13.246630614068861,13.319413185119629,402000,0.0,0.0
2014-07-22 00:00:00+08:00,13.319412281076536,13.355804952370356,13.24662971496582,13.24662971496582,780000,0.0,0.0
2014-07-23 00:00:00+08:00,13.24662971496582,13.24662971496582,13.24662971496582,13.24662971496582,0,0.0,0.0
2014-07-24 00:00:00+08:00,13.32001781463623,13.393406624038038,13.246629005234425,13.32001781463623,796000,0.15,0.0
2014-07-25 00:00:00+08:00,13.320017946815655,13.393406756945726,13.283324241638184,13.283324241638184,219000,0.0,0.0
2014-07-28 00:00:00+08:00,13.283324241638184,13.356713051768255,13.246629136685586,13.283324241638184,216000,0.0,0.0
2014-07-29 00:00:00+08:00,13.283322915395715,13.393405419712325,13.063156506987506,13.099851608276367,503000,0.0,0.0
2014-07-30 00:00:00+08:00,13.099853274417166,13.099853274417166,12.916381943962515,13.026464462280273,571000,0.0,0.0
2014-07-31 00:00:00+08:00,13.02646339153239,13.02646339153239,12.806298372993975,12.916380882263184,537000,0.0,0.0
2014-08-01 00:00:00+08:00,12.842992915156547,12.916381726055326,12.769604104257766,12.806299209594727,323000,0.0,0.0
2014-08-04 00:00:00+08:00,12.806298126460128,12.879685531376786,12.769603024226775,12.842991828918457,137000,0.0,0.0
2014-08-05 00:00:00+08:00,12.842992650784337,12.953075164978895,12.842992650784337,12.87968635559082,152000,0.0,0.0
2014-08-06 00:00:00+08:00,12.879685531376786,13.430099466901861,12.842991828918457,12.842991828918457,1194000,0.0,0.0
2014-08-07 00:00:00+08:00,12.879686127393592,12.953074935481393,12.659521102905273,12.659521102905273,334000,0.0,0.0
2014-08-08 00:00:00+08:00,12.622828481406335,12.622828481406335,12.292579516573385,12.329273223876953,636000,0.0,0.0
2014-08-11 00:00:00+08:00,12.329272753724474,12.512744082796416,12.329272753724474,12.47605037689209,298000,0.0,0.0
2014-08-12 00:00:00+08:00,12.476048721044693,12.622826324731676,12.476048721044693,12.549437522888184,173000,0.0,0.0
2014-08-13 00:00:00+08:00,12.549438721056873,12.659521234444851,12.47604991220652,12.622827529907227,138000,0.0,0.0
2014-08-14 00:00:00+08:00,12.659521705964034,12.659521705964034,12.365967859403955,12.47605037689209,240000,0.0,0.0
2014-08-15 00:00:00+08:00,12.402661097534429,12.402661097534429,12.072413557525511,12.182496070861816,566000,0.0,0.0
2014-08-18 00:00:00+08:00,12.109108345790151,12.182497161174227,11.852248191833496,11.852248191833496,553000,0.0,0.0
2014-08-19 00:00:00+08:00,11.742165435412309,12.109108105268943,11.742165435412309,12.07241439819336,502000,0.0,0.0
2014-08-20 00:00:00+08:00,12.072414737791478,12.329273494096421,12.072414737791478,12.25588607788086,362000,0.0,0.0
2014-08-21 00:00:00+08:00,12.329272156011285,12.365967259911818,12.182495939734418,12.219189643859863,269000,0.0,0.0
2014-08-22 00:00:00+08:00,12.219189654153551,12.806298719080878,12.219189654153551,12.659521102905273,582000,0.0,0.0
2014-08-25 00:00:00+08:00,12.769603270054207,13.06315709469711,12.696214463949717,12.916380882263184,386000,0.0,0.0
2014-08-26 00:00:00+08:00,13.026463878921513,13.026463878921513,12.5861324255945,12.622827529907227,301000,0.0,0.0
2014-08-27 00:00:00+08:00,12.622826324731676,12.696213726800199,12.476048721044693,12.549437522888184,376000,0.0,0.0
2014-08-28 00:00:00+08:00,12.622828109231712,12.732910627671925,12.549439297013182,12.586133003234863,272000,0.0,0.0
2014-08-29 00:00:00+08:00,12.549438721056873,12.659521234444851,12.47604991220652,12.622827529907227,154000,0.0,0.0
2014-09-01 00:00:00+08:00,12.622828109231712,12.659521815453395,12.512744191016331,12.586133003234863,202000,0.0,0.0
2014-09-02 00:00:00+08:00,12.622829790113148,12.659523501221038,12.51274585723877,12.51274585723877,259000,0.0,0.0
2014-09-03 00:00:00+08:00,12.512743838889698,12.549438943853893,12.29257880820503,12.402661323547363,239000,0.0,0.0
2014-09-04 00:00:00+08:00,12.402662173767553,12.402662173767553,12.219190835694734,12.292579650878906,167000,0.0,0.0
2014-09-05 00:00:00+08:00,12.329272288718524,12.329272288718524,12.145800966566314,12.182496070861816,211000,0.0,0.0
2014-09-09 00:00:00+08:00,12.109107262045912,12.182496070861816,12.035718453230007,12.182496070861816,280000,0.0,0.0
2014-09-10 00:00:00+08:00,12.182496070861816,12.182496070861816,12.072413557525511,12.182496070861816,309000,0.0,0.0
2014-09-11 00:00:00+08:00,12.18249678430518,12.255885597418953,12.072414264522113,12.109107971191406,336000,0.0,0.0
2014-09-12 00:00:00+08:00,12.109107484834237,12.109107484834237,11.962329864501953,11.962329864501953,414000,0.0,0.0
2014-09-15 00:00:00+08:00,11.88894245411094,11.999024969472588,11.88894245411094,11.962329864501953,158000,0.0,0.0
2014-09-16 00:00:00+08:00,11.962330715021997,11.962330715021997,11.852248191833496,11.852248191833496,249000,0.0,0.0
2014-09-17 00:00:00+08:00,11.88894271850586,11.92563642451739,11.815553906707644,11.88894271850586,507000,0.0,0.0
2014-09-18 00:00:00+08:00,11.962330130528917,11.962330130528917,11.852247612719173,11.88894271850586,90000,0.0,0.0
2014-09-19 00:00:00+08:00,11.88894245411094,11.999024969472588,11.852247349140304,11.962329864501953,605000,0.0,0.0
2014-09-22 00:00:00+08:00,11.962330715021997,11.962330715021997,11.815554484029072,11.852248191833496,220000,0.0,0.0
2014-09-23 00:00:00+08:00,11.852247612719173,11.962330130528917,11.852247612719173,11.88894271850586,73000,0.0,0.0
2014-09-24 00:00:00+08:00,11.852248191833496,11.925637007217572,11.852248191833496,11.852248191833496,546000,0.0,0.0
2014-09-25 00:00:00+08:00,11.888943299413148,11.962330715021997,11.852248191833496,11.852248191833496,248000,0.0,0.0
2014-09-26 00:00:00+08:00,11.778859152922136,11.815554259805426,11.66877663182267,11.70547103881836,388000,0.0,0.0
2014-09-29 00:00:00+08:00,11.705472108815115,11.778860229627298,11.705472108815115,11.742166519165039,157000,0.0,0.0
2014-09-30 00:00:00+08:00,11.742163530018818,11.778857231140137,11.595386625871079,11.778857231140137,278000,0.0,0.0
2014-10-01 00:00:00+08:00,11.742165445814049,11.815554259805426,11.66877663182267,11.70547103881836,181000,0.0,0.0
2014-10-02 00:00:00+08:00,11.66877663182267,11.778859152922136,11.66877663182267,11.70547103881836,198000,0.0,0.0
2014-10-03 00:00:00+08:00,11.742163530018818,11.815552332036429,11.70546912901001,11.778857231140137,243000,0.0,0.0
2014-10-06 00:00:00+08:00,11.852247370422528,11.852247370422528,11.742164854863212,11.815553665161133,78000,0.0,0.0
2014-10-07 00:00:00+08:00,11.778859152922136,11.815554259805426,11.66877663182267,11.70547103881836,124000,0.0,0.0
2014-10-08 00:00:00+08:00,11.668777485623465,11.74216630498468,11.595389366149902,11.595389366149902,130000,0.0,0.0
2014-10-09 00:00:00+08:00,11.595389366149902,11.63208377583051,11.522000546788687,11.595389366149902,255000,0.0,0.0
2014-10-13 00:00:00+08:00,11.742165668644995,12.219190868978652,11.48530551468834,11.852248191833496,806000,0.0,0.0
2014-10-14 00:00:00+08:00,11.99902499101837,11.99902499101837,11.778858560124608,11.815553665161133,267000,0.0,0.0
2014-10-15 00:00:00+08:00,11.852247136641173,12.622827529907227,11.595387705440041,12.622827529907227,1824000,0.0,0.0
2014-10-16 00:00:00+08:00,12.69621376854078,13.466794090768383,12.255883755582119,13.136545181274414,3441000,0.0,0.0
2014-10-17 00:00:00+08:00,13.430100208389737,13.650266634620367,12.696214920504504,12.769603729248047,2751000,0.0,0.0
2014-10-20 00:00:00+08:00,13.13654564791016,13.173240750143512,12.476049205235071,12.842991828918457,1178000,0.0,0.0
2014-10-21 00:00:00+08:00,12.842993938488647,13.576879306402283,12.659522596510238,13.063158988952637,2108000,0.0,0.0
2014-10-22 00:00:00+08:00,13.466794090768383,13.760347899332482,13.099851480119517,13.136545181274414,2439000,0.0,0.0
2014-10-23 00:00:00+08:00,13.063158988952637,13.13654780569905,12.842993938488647,13.063158988952637,819000,0.0,0.0
2014-10-24 00:00:00+08:00,12.916381346735134,13.136546373190663,12.769603729248047,12.769603729248047,626000,0.0,0.0
2014-10-27 00:00:00+08:00,12.806299366545659,13.026464402165148,11.88894271850586,11.88894271850586,1564000,0.0,0.0
2014-10-28 00:00:00+08:00,11.962330106197735,12.109107729495623,11.595388147615749,12.03571891784668,671000,0.0,0.0
2014-10-29 00:00:00+08:00,12.182498257941694,12.732912323212174,12.10910943595056,12.51274585723877,739000,0.0,0.0
2014-10-30 00:00:00+08:00,12.622828758059626,12.622828758059626,12.21919096999784,12.25588607788086,558000,0.0,0.0
2014-10-31 00:00:00+08:00,12.4026616978225,12.622828134926255,12.32927288545458,12.439356803894043,348000,0.0,0.0
2014-11-03 00:00:00+08:00,12.512744082796416,12.659521705964034,12.47605037689209,12.47605037689209,473000,0.0,0.0
2014-11-04 00:00:00+08:00,12.47605037689209,12.549439188475898,12.329272753724474,12.47605037689209,315000,0.0,0.0
2014-11-05 00:00:00+08:00,12.549439188475898,12.586132894380224,12.439356670987763,12.47605037689209,262000,0.0,0.0
2014-11-06 00:00:00+08:00,12.62282840297831,12.62282840297831,11.999025584266992,12.07241439819336,431000,0.0,0.0
2014-11-07 00:00:00+08:00,12.072413197803453,12.182495707859628,11.999024391174318,11.999024391174316,313000,0.0,0.0
2014-11-10 00:00:00+08:00,12.072414023558729,12.145801435432517,11.92563640026084,12.03571891784668,215000,0.0,0.0
2014-11-11 00:00:00+08:00,12.842991828918457,12.842991828918457,12.842991828918457,12.842991828918457,607000,0.0,0.0
2014-11-12 00:00:00+08:00,13.136545900801597,13.320017216175293,12.916380882263184,12.916380882263184,2129000,0.0,0.0
2014-11-13 00:00:00+08:00,12.989770536954106,13.099853053414705,12.696215293358986,12.806299209594727,605000,0.0,0.0
2014-11-14 00:00:00+08:00,12.622828224610696,13.06315830239639,12.622828224610696,12.989770889282227,621000,0.0,0.0
2014-11-17 00:00:00+08:00,13.063159275250857,13.063159275250857,12.659522873962176,12.696216583251953,641000,0.0,0.0
2014-11-18 00:00:00+08:00,12.696214796366087,12.696214796366087,12.219189643859863,12.219189643859863,553000,0.0,0.0
2014-11-19 00:00:00+08:00,12.292579516573385,12.476050852641645,12.255885809269817,12.329273223876953,490000,0.0,0.0
2014-11-20 00:00:00+08:00,12.402663324139745,12.622829790113148,12.402663324139745,12.51274585723877,348000,0.0,0.0
2014-11-21 00:00:00+08:00,12.586132894380224,12.622828000059707,12.402661565308282,12.47605037689209,257000,0.0,0.0
2014-11-24 00:00:00+08:00,12.696215896013472,12.696215896013472,12.329273223876953,12.329273223876953,393000,0.0,0.0
2014-11-25 00:00:00+08:00,12.219189643859863,12.402660964037263,12.145800835833885,12.219189643859863,2120000,0.0,0.0
2014-11-26 00:00:00+08:00,12.255885341915821,12.549439188475898,12.255885341915821,12.47605037689209,370000,0.0,0.0
2014-11-27 00:00:00+08:00,12.512744082796416,12.622828000059707,12.47605037689209,12.47605037689209,360000,0.0,0.0
2014-11-28 00:00:00+08:00,12.476050510190419,12.476050510190419,12.32927288545458,12.439356803894043,189000,0.0,0.0
2014-12-01 00:00:00+08:00,12.035719497621914,12.365968466063078,12.035719497621914,12.292579650878906,324000,0.0,0.0
2014-12-02 00:00:00+08:00,12.292580181963274,12.732911692317014,12.219191363608436,12.696216583251953,579000,0.0,0.0
2014-12-03 00:00:00+08:00,12.842992915156547,13.063157948077745,12.769604104257766,12.806299209594727,650000,0.0,0.0
2014-12-04 00:00:00+08:00,12.806298965751392,12.84299267061453,12.696215051611746,12.73291015625,349000,0.0,0.0
2014-12-05 00:00:00+08:00,12.73291200159481,13.356714873099948,12.69621689163844,13.173243522644043,1209000,0.0,0.0
2014-12-08 00:00:00+08:00,13.430100328851385,13.576877947654998,13.136546491019272,13.32001781463623,1083000,0.0,0.0
