Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,27.413999577550896,27.88517704168937,27.07132490963185,27.114158630371094,1542000,0.0,0.0
2014-01-03 00:00:00+08:00,26.899988210679076,27.328331977199447,26.514479801211817,26.600147247314453,2084000,0.0,0.0
2014-01-06 00:00:00+08:00,26.728651634206933,26.899988160091794,25.78629502283392,26.04330062866211,2073000,0.0,0.0
2014-01-07 00:00:00+08:00,26.08613556012514,26.685815841943036,25.87196368076123,26.385974884033203,1664000,0.0,0.0
2014-01-08 00:00:00+08:00,26.38597427548614,27.156994330615387,26.128968679777547,26.214637756347656,3759000,0.0,0.0
2014-01-09 00:00:00+08:00,25.95763158469232,26.00046694172424,25.40078501529167,25.743459701538086,3301000,0.0,0.0
2014-01-10 00:00:00+08:00,25.82912913792723,26.385975715009884,25.82912913792723,26.00046730041504,1313000,0.0,0.0
2014-01-13 00:00:00+08:00,26.471644306399078,26.557313386057686,25.65779213464677,25.78629493713379,1568000,0.0,0.0
2014-01-14 00:00:00+08:00,25.52928860399551,25.78629585209054,25.52928860399551,25.657793045043945,985000,0.0,0.0
2014-01-15 00:00:00+08:00,25.871964102777245,26.428810671406183,25.78629502283392,26.04330062866211,1971000,0.0,0.0
2014-01-16 00:00:00+08:00,26.3003058231104,26.771483275152416,26.08613395690918,26.08613395690918,1940000,0.0,0.0
2014-01-17 00:00:00+08:00,26.17180378886886,26.51448011332032,26.128970065313332,26.300308227539062,1114000,0.0,0.0
2014-01-20 00:00:00+08:00,26.471643990098315,27.542505022032874,26.214638388195148,27.24266242980957,4874000,0.0,0.0
2014-01-21 00:00:00+08:00,27.413998446978095,27.79950845373938,26.600144714482777,26.728649139404297,3033000,0.0,0.0
2014-01-22 00:00:00+08:00,26.7286507040034,26.899987223925454,26.043299722309982,26.171802520751953,1521000,0.0,0.0
2014-01-23 00:00:00+08:00,26.257473434387727,26.81432002258808,25.914798736572266,25.914798736572266,2065000,0.0,0.0
2014-01-24 00:00:00+08:00,26.343141161761128,26.81431864276103,26.0433002038513,26.385974884033203,2216000,0.0,0.0
2014-01-27 00:00:00+08:00,25.957632064819336,26.385975839050687,25.957632064819336,25.957632064819336,1481000,0.0,0.0
2014-02-05 00:00:00+08:00,25.22944879863278,26.300308227539066,25.18661344107544,26.300308227539062,1203000,0.0,0.0
2014-02-06 00:00:00+08:00,26.557313836875846,26.85715480376997,26.300308227539066,26.300308227539062,1316000,0.0,0.0
2014-02-07 00:00:00+08:00,26.60014681701653,28.099349975585938,26.60014681701653,28.099349975585938,4119000,0.0,0.0
2014-02-10 00:00:00+08:00,28.95603603859388,28.998869758798225,28.27068671131421,28.313520431518555,9545000,0.0,0.0
2014-02-11 00:00:00+08:00,28.31352185538157,28.613364447897574,27.88517809579031,28.099349975585938,3102000,0.0,0.0
2014-02-12 00:00:00+08:00,28.613365891869627,29.384382737241097,28.3563570087421,28.741867065429688,6068000,0.0,0.0
2014-02-13 00:00:00+08:00,28.570527858867308,28.69903229575121,28.013682924378763,28.056516647338867,2822000,0.0,0.0
2014-02-14 00:00:00+08:00,28.18502012986263,28.399192005414765,27.242661916631143,27.328330993652344,2658000,0.0,0.0
2014-02-17 00:00:00+08:00,27.413998558407737,27.413998558407737,26.899985758637264,26.985654830932617,1376000,0.0,0.0
2014-02-18 00:00:00+08:00,26.985657065258014,27.62817270966892,26.85715426317619,27.542505264282227,1534000,0.0,0.0
