Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.359600067138672,12.359600067138672,12.068296351047284,12.359600067138672,351750,0.0,0.0
2014-01-03 00:00:00+08:00,12.359599677189266,12.567673524320353,12.276369817419694,12.484443664550781,1305922,0.0,0.0
2014-01-06 00:00:00+08:00,12.567674737211293,12.567674737211293,12.276371002197266,12.276371002197266,310308,0.0,0.0
2014-01-07 00:00:00+08:00,12.317984580993652,12.401214439639501,12.276369651670729,12.317984580993652,429579,0.0,0.0
2014-01-08 00:00:00+08:00,12.401214439639501,12.401214439639501,12.276369651670729,12.317984580993652,340631,0.0,0.0
2014-01-09 00:00:00+08:00,12.317985985214065,12.650904655456543,12.276371051147141,12.650904655456543,525603,0.0,0.0
2014-01-10 00:00:00+08:00,12.650903942062655,12.650903942062655,12.401215154034166,12.442830085754395,489215,0.0,0.0
2014-01-13 00:00:00+08:00,12.567673920834556,12.567673920834556,12.317985135940921,12.359600067138672,300200,0.0,0.0
2014-01-14 00:00:00+08:00,12.401214430934258,12.44282936022797,12.234755516052246,12.234755516052246,367922,0.0,0.0
2014-01-15 00:00:00+08:00,12.234755524640638,12.484443495992515,12.234755524640638,12.317984580993652,594336,0.0,0.0
2014-01-16 00:00:00+08:00,12.442829550519756,13.150280952453613,12.359599690659474,13.150280952453613,10819345,0.0,0.0
2014-01-17 00:00:00+08:00,13.191896682549558,13.399970542528315,12.81736309275348,12.9838228225708,4179558,0.0,0.0
2014-01-20 00:00:00+08:00,12.983822027698892,13.233510804845988,12.900592167885579,13.067051887512207,1613198,0.0,0.0
2014-01-21 00:00:00+08:00,13.191896682549558,13.191896682549558,12.9838228225708,12.9838228225708,836922,0.0,0.0
2014-01-22 00:00:00+08:00,12.983820214475408,13.025435138570435,12.484441927627818,12.567671775817871,1323105,0.0,0.0
2014-01-23 00:00:00+08:00,12.567671775817871,12.609286699912898,12.526056851722844,12.567671775817871,493258,0.0,0.0
2014-01-24 00:00:00+08:00,12.567673354638362,12.650903213284211,12.234755524640638,12.317984580993652,807609,0.0,0.0
2014-01-27 00:00:00+08:00,12.151525497436525,12.234755354927861,11.985065782453852,12.151525497436523,637799,0.0,0.0
2014-02-05 00:00:00+08:00,11.985065230800899,12.109910011291504,11.901835377140497,12.109910011291504,780318,0.0,0.0
2014-02-06 00:00:00+08:00,12.151527051239292,12.734133721297466,12.06829718310544,12.650904655456543,763135,0.0,0.0
2014-02-07 00:00:00+08:00,12.692517990970666,12.858977716795586,12.650903861807313,12.817362785339355,904644,0.0,0.0
2014-02-10 00:00:00+08:00,12.942207824977674,12.942207824977674,12.609289169311522,12.609289169311523,652961,0.0,0.0
2014-02-11 00:00:00+08:00,12.692518387356932,12.900593051136235,12.692518387356932,12.775748252868652,512463,0.0,0.0
2014-02-12 00:00:00+08:00,12.817363028243033,12.817363028243033,12.609289169311522,12.609289169311523,411385,0.0,0.0
2014-02-13 00:00:00+08:00,12.609289010342426,12.650903942062655,12.401215154034166,12.442830085754395,453838,0.0,0.0
2014-02-14 00:00:00+08:00,12.442830085754395,12.567674078622199,12.401215154034166,12.442830085754395,350739,0.0,0.0
2014-02-17 00:00:00+08:00,12.484444215181743,12.567674078622199,12.442830085754395,12.442830085754395,199122,0.0,0.0
2014-02-18 00:00:00+08:00,12.567674237066642,12.609289169311522,12.526059304821763,12.609289169311523,192047,0.0,0.0
2014-02-19 00:00:00+08:00,12.650904655456543,12.942208391632093,12.567674787322693,12.650904655456543,1206866,0.0,0.0
2014-02-20 00:00:00+08:00,12.692518231508393,12.734133163753272,12.567674237066642,12.609289169311523,279984,0.0,0.0
2014-02-21 00:00:00+08:00,12.692518231508393,12.734133163753272,12.567674237066642,12.609289169311523,258758,0.0,0.0
2014-02-24 00:00:00+08:00,12.609289721389617,12.692518787230542,12.526059853255767,12.650904655456543,292114,0.0,0.0
2014-02-25 00:00:00+08:00,12.650903153744375,12.77574713883275,12.567673295490238,12.692517280578613,397234,0.0,0.0
2014-02-26 00:00:00+08:00,12.650904256893973,12.900593051136235,12.650904256893973,12.775748252868652,724726,0.0,0.0
2014-02-27 00:00:00+08:00,12.77574667232153,13.067051165573918,12.77574667232153,12.942206382751465,3894519,0.0,0.0
2014-03-03 00:00:00+08:00,12.9838228225708,13.191896682549558,12.942207890116471,12.9838228225708,1214952,0.0,0.0
2014-03-04 00:00:00+08:00,12.98382131035895,12.98382131035895,12.900591455143982,12.942206382751465,490226,0.0,0.0
2014-03-05 00:00:00+08:00,12.983822667872078,12.983822667872078,12.85897787199658,12.900592803955078,708553,0.0,0.0
2014-03-06 00:00:00+08:00,12.900592648251816,12.900592648251816,12.650903861807313,12.817362785339355,687327,0.0,0.0
2014-03-07 00:00:00+08:00,12.94220645220333,12.983821380034133,12.650902759680518,12.734131813049316,727758,0.0,0.0
2014-03-10 00:00:00+08:00,12.734132209705683,12.81736206795982,12.4844434372361,12.692517280578613,377019,0.0,0.0
2014-03-11 00:00:00+08:00,12.609286699912898,12.609286699912898,12.526056851722844,12.567671775817871,314351,0.0,0.0
2014-03-12 00:00:00+08:00,12.567671775817871,12.609286699912898,12.484441927627818,12.567671775817871,340631,0.0,0.0
2014-03-13 00:00:00+08:00,12.567674237066642,12.692518231508393,12.526059304821763,12.609289169311523,374997,0.0,0.0
2014-03-14 00:00:00+08:00,12.650904101556403,12.650904101556403,12.526059304821763,12.609289169311523,312329,0.0,0.0
2014-03-17 00:00:00+08:00,12.609289014161465,12.609289014161465,12.5260591506958,12.5260591506958,203165,0.0,0.0
2014-03-18 00:00:00+08:00,12.650901624007926,12.650901624007926,12.526056851722844,12.567671775817871,223381,0.0,0.0
2014-03-19 00:00:00+08:00,12.609286699912898,12.609286699912898,12.442827805825525,12.567671775817871,200133,0.0,0.0
2014-03-20 00:00:00+08:00,12.442829529469112,12.526058586895742,12.401214599609375,12.401214599609375,425536,0.0,0.0
2014-03-21 00:00:00+08:00,12.401214998336423,12.484444058439054,12.317985135940921,12.359600067138672,189015,0.0,0.0
2014-03-24 00:00:00+08:00,12.317984973232864,12.317984973232864,11.610533559094419,12.193140983581543,349728,0.0,0.0
2014-03-25 00:00:00+08:00,12.234756870589194,12.276371002197266,12.068297134985222,12.276371002197266,85915,0.0,0.0
2014-03-26 00:00:00+08:00,12.276369211496101,12.77574674088012,12.276369211496101,12.734131813049316,786383,0.0,0.0
