Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.230665424417413,20.327155532239424,19.81254430525339,19.94119644165039,487356,0.0,0.0
2014-01-03 00:00:00+08:00,19.941193826253983,19.941193826253983,19.651724881452395,19.780378341674805,326725,0.0,0.0
2014-01-06 00:00:00+08:00,19.941194726918724,19.941194726918724,19.58739903602638,19.65172576904297,194505,0.0,0.0
2014-01-07 00:00:00+08:00,19.74822112645699,19.74822112645699,19.362261966296185,19.587404251098633,321261,0.0,0.0
2014-01-08 00:00:00+08:00,19.619562655193103,19.812542856728047,19.587399288270614,19.683889389038086,239307,0.0,0.0
2014-01-09 00:00:00+08:00,19.683892954950746,20.32715772853588,19.619566209452405,19.97336196899414,759445,0.0,0.0
2014-01-10 00:00:00+08:00,20.19850633846254,20.19850633846254,19.683893695806134,19.748220443725586,358414,0.0,0.0
2014-01-13 00:00:00+08:00,19.748220443725586,19.876873939564486,19.619566947886682,19.748220443725586,256790,0.0,0.0
2014-01-14 00:00:00+08:00,19.748215868567854,20.069848192951902,19.58739903602638,19.65172576904297,403216,0.0,0.0
2014-01-15 00:00:00+08:00,19.87687344842217,19.87687344842217,19.29793407215146,19.362260818481445,470965,0.0,0.0
2014-01-16 00:00:00+08:00,19.362259643659335,19.362259643659335,19.104954014650804,19.137117385864258,256790,0.0,0.0
2014-01-17 00:00:00+08:00,19.13711623068508,19.297931736345898,19.13711623068508,19.233606338500977,84139,0.0,0.0
2014-01-20 00:00:00+08:00,19.29793432765936,19.29793432765936,19.072792053222656,19.072792053222656,186856,0.0,0.0
2014-01-21 00:00:00+08:00,19.072792053222656,19.104955426813497,18.97630193245013,19.072792053222656,184670,0.0,0.0
2014-01-22 00:00:00+08:00,19.04062928115171,19.362260323175654,18.976301195768123,19.29793357849121,171558,0.0,0.0
2014-01-23 00:00:00+08:00,19.362259643659335,19.394423014872785,19.04062861292299,19.137117385864258,229472,0.0,0.0
2014-01-24 00:00:00+08:00,19.13711880040434,19.362261074841044,19.040630020331005,19.072792053222656,109272,0.0,0.0
2014-01-27 00:00:00+08:00,18.976300529796994,19.362259643659335,18.91197512806918,19.137117385864258,234936,0.0,0.0
2014-02-05 00:00:00+08:00,18.654670221620833,19.13711812711132,18.654670221620833,18.911975860595703,183578,0.0,0.0
2014-02-06 00:00:00+08:00,18.815485743217945,18.911975860595703,18.75115899829944,18.911975860595703,145332,0.0,0.0
2014-02-07 00:00:00+08:00,18.911973449975914,18.944135477636483,18.751156608178217,18.847646713256836,136590,0.0,0.0
2014-02-10 00:00:00+08:00,18.847649044584713,19.04062927861231,18.847649044584713,18.976301193237305,152981,0.0,0.0
2014-02-11 00:00:00+08:00,18.97629884599602,18.97629884599602,18.8154833448973,18.847646713256836,183578,0.0,0.0
2014-02-12 00:00:00+08:00,18.879812416922643,18.976301193237305,18.81548567224678,18.976301193237305,178114,0.0,0.0
2014-02-13 00:00:00+08:00,18.97629884599602,19.008463555054533,18.847646713256836,18.847646713256836,118014,0.0,0.0
2014-02-14 00:00:00+08:00,18.911975789260577,19.04062927861231,18.911975789260577,18.976301193237305,71027,0.0,0.0
2014-02-17 00:00:00+08:00,19.10495250928937,19.10495250928937,18.944135665893555,18.944135665893555,104901,0.0,0.0
2014-02-18 00:00:00+08:00,19.04062711263003,19.10495250928937,18.944135665893555,18.944135665893555,213081,0.0,0.0
2014-02-19 00:00:00+08:00,18.976300282690634,19.10495376586914,18.94413691189601,19.10495376586914,170465,0.0,0.0
2014-02-20 00:00:00+08:00,19.10495231943418,19.10495231943418,18.847646713256836,18.847646713256836,136590,0.0,0.0
2014-02-21 00:00:00+08:00,18.879809436839363,19.104951666968184,18.879809436839363,19.00846290588379,163909,0.0,0.0
2014-02-24 00:00:00+08:00,19.008465977973458,19.008465977973458,18.87981248813645,18.911975860595703,145332,0.0,0.0
2014-02-25 00:00:00+08:00,18.911973449975914,18.97629884599602,18.847646713256836,18.847646713256836,142054,0.0,0.0
2014-02-26 00:00:00+08:00,18.847646270340885,18.879809637944593,18.718994140625,18.718994140625,227287,0.0,0.0
2014-02-27 00:00:00+08:00,18.71899770906222,18.847649863303303,18.68683433532715,18.68683433532715,215267,0.0,0.0
2014-03-03 00:00:00+08:00,18.68683260902293,18.847648122142818,18.68683260902293,18.783321380615234,122385,0.0,0.0
2014-03-04 00:00:00+08:00,18.718994140625,18.783319535133472,18.654667405417587,18.718994140625,59007,0.0,0.0
2014-03-05 00:00:00+08:00,18.783319220336153,18.847645954465488,18.718993826905738,18.751155853271484,102716,0.0,0.0
2014-03-06 00:00:00+08:00,18.78332016319673,18.944135665893555,18.78332016319673,18.944135665893555,195598,0.0,0.0
2014-03-07 00:00:00+08:00,18.97630126481506,19.04062935043271,18.87981248813645,18.911975860595703,182485,0.0,0.0
2014-03-10 00:00:00+08:00,18.976298197923754,19.040626273144895,18.976298197923754,19.00846290588379,159538,0.0,0.0
2014-03-11 00:00:00+08:00,19.008464126600263,19.555238723754883,19.008464126600263,19.555238723754883,418514,0.0,0.0
2014-03-12 00:00:00+08:00,19.61956646310222,19.61956646310222,19.29793407215146,19.362260818481445,234936,0.0,0.0
2014-03-13 00:00:00+08:00,19.36225725653119,19.458747358275506,19.265767154786875,19.394420623779297,132219,0.0,0.0
2014-03-14 00:00:00+08:00,19.297929509359133,19.619561824263318,19.265766143798828,19.265766143798828,193412,0.0,0.0
2014-03-17 00:00:00+08:00,19.265770029249158,19.297933401296053,19.169281253807597,19.201444625854492,152981,0.0,0.0
2014-03-18 00:00:00+08:00,19.297929509359133,19.297929509359133,19.201440753377074,19.265766143798828,112550,0.0,0.0
2014-03-19 00:00:00+08:00,19.265769530018975,19.265769530018975,19.104954014650804,19.137117385864258,113643,0.0,0.0
2014-03-20 00:00:00+08:00,19.137115288244033,19.137115288244033,18.976298449803913,19.040626525878906,206525,0.0,0.0
2014-03-21 00:00:00+08:00,19.04062935043271,19.10495475465207,18.815485743217945,18.911975860595703,142054,0.0,0.0
2014-03-24 00:00:00+08:00,18.847650282409255,18.944139065060842,18.718998125307397,18.815486907958984,109272,0.0,0.0
2014-03-25 00:00:00+08:00,18.751155967794936,19.00846290588379,18.751155967794936,19.00846290588379,92881,0.0,0.0
2014-03-26 00:00:00+08:00,19.008464994184337,19.169280507458392,19.008464994184337,19.10495376586914,79769,0.0,0.0
2014-03-27 00:00:00+08:00,19.16928075707771,19.20144412829116,19.008465241709537,19.137117385864258,83047,0.0,0.0
2014-03-28 00:00:00+08:00,19.1371176342285,19.297933151683758,19.1371176342285,19.169281005859375,128941,0.0,0.0
2014-03-31 00:00:00+08:00,19.169278393741486,19.458747358275506,19.169278393741486,19.394420623779297,182485,0.0,0.0
2014-04-01 00:00:00+08:00,19.39442419164644,19.39442419164644,19.265770698986465,19.362260818481445,139869,0.0,0.0
2014-04-02 00:00:00+08:00,19.362259657409286,19.458749771118164,19.2979329149367,19.458749771118164,85232,0.0,0.0
2014-04-03 00:00:00+08:00,19.458747358275506,19.458747358275506,19.330093889283084,19.394420623779297,225101,0.0,0.0
2014-04-07 00:00:00+08:00,19.426585213433764,19.426585213433764,19.233606338500977,19.233606338500977,101623,0.0,0.0
2014-04-08 00:00:00+08:00,19.233606338500977,19.36225847488983,19.20144296922901,19.233606338500977,124570,0.0,0.0
2014-04-09 00:00:00+08:00,19.39442369551788,19.39442369551788,19.26577020614899,19.29793357849121,121292,0.0,0.0
2014-04-10 00:00:00+08:00,19.362261200486863,20.64879078967234,19.297934452887752,20.455810546875,1439121,0.0,0.0
2014-04-11 00:00:00+08:00,20.455807668636425,20.455807668636425,19.74821756670538,19.94119644165039,747425,0.0,0.0
2014-04-14 00:00:00+08:00,20.069848761706872,20.584459959025246,19.941195292027814,20.03768539428711,945208,0.0,0.0
2014-04-15 00:00:00+08:00,20.23066761028836,20.23066761028836,19.812546445947437,19.97336196899414,411958,0.0,0.0
2014-04-16 00:00:00+08:00,19.973359876448324,20.069849984586877,19.7160542621112,19.87687110900879,558383,0.0,0.0
2014-04-17 00:00:00+08:00,20.0376865494724,20.0376865494724,19.81254430525339,19.94119644165039,435998,0.0,0.0
2014-04-18 00:00:00+08:00,19.941198171857195,20.198505148374576,19.81254602429763,19.844709396362305,333281,0.0,0.0
2014-04-21 00:00:00+08:00,19.941197922316825,20.037688037303383,19.71605566138063,19.812545776367188,481892,0.0,0.0
2014-04-22 00:00:00+08:00,19.812542856728047,19.84470622365054,19.651726022115596,19.683889389038086,336559,0.0,0.0
2014-04-23 00:00:00+08:00,19.78038071437006,19.941196218239373,19.523075103759766,19.523075103759766,368248,0.0,0.0
2014-04-24 00:00:00+08:00,19.523075354428258,19.876871076322132,19.523075354428258,19.555238723754883,296129,0.0,0.0
2014-04-25 00:00:00+08:00,19.55524055722899,19.55524055722899,18.78332230241393,19.29793357849121,641430,0.0,0.0
2014-04-28 00:00:00+08:00,18.976301193237305,19.23360817194077,18.783322299908846,18.976301193237305,428348,0.0,0.0
2014-04-29 00:00:00+08:00,19.04062861292299,19.265769530018975,19.04062861292299,19.137117385864258,158445,0.0,0.0
2014-04-30 00:00:00+08:00,19.13711503422929,19.26576716257479,18.879809436839363,19.00846290588379,225101,0.0,0.0
2014-05-02 00:00:00+08:00,19.04062836497896,19.137117136663765,18.976300282690634,19.10495376586914,108179,0.0,0.0
2014-05-05 00:00:00+08:00,19.104954682589035,19.104954682589035,18.911975789260577,18.976301193237305,161723,0.0,0.0
2014-05-06 00:00:00+08:00,18.97630193245013,19.13711880040434,18.91197652596764,19.072792053222656,83047,0.0,0.0
2014-05-07 00:00:00+08:00,19.16928075707771,19.16928075707771,18.976300529796994,19.137117385864258,136590,0.0,0.0
2014-05-08 00:00:00+08:00,19.13711623068508,19.233606338500977,19.008464094296226,19.233606338500977,109272,0.0,0.0
2014-05-09 00:00:00+08:00,19.233605391308107,19.265767418297184,18.94413508211589,19.040626525878906,314705,0.0,0.0
2014-05-12 00:00:00+08:00,19.104954685137013,19.523077184886766,19.104954685137013,19.29793357849121,344209,0.0,0.0
2014-05-13 00:00:00+08:00,19.297933151683758,19.42658663820725,19.072790890966754,19.169281005859375,255698,0.0,0.0
2014-05-14 00:00:00+08:00,19.169278655932057,19.169278655932057,19.00846315819088,19.040626525878906,170465,0.0,0.0
2014-05-15 00:00:00+08:00,19.040629106319138,19.297933401296053,19.008465734272242,19.201444625854492,252419,0.0,0.0
2014-05-16 00:00:00+08:00,19.233607997901387,19.233607997901387,19.008465734272242,19.201444625854492,244770,0.0,0.0
2014-05-19 00:00:00+08:00,19.20144296922901,19.297931736345898,19.169279599957047,19.233606338500977,159538,0.0,0.0
2014-05-20 00:00:00+08:00,19.233605128237695,19.523074092771715,19.233605128237695,19.394420623779297,305963,0.0,0.0
2014-05-21 00:00:00+08:00,19.330096523314634,19.362259894945506,19.169281005859375,19.169281005859375,139869,0.0,0.0
2014-05-22 00:00:00+08:00,19.16928167541402,19.36226057124062,19.16928167541402,19.330097198486328,87418,0.0,0.0
2014-05-23 00:00:00+08:00,19.362260323175654,19.362260323175654,19.233608174505903,19.29793357849121,121292,0.0,0.0
2014-05-26 00:00:00+08:00,19.297933825732034,19.426587316749206,19.265770452977744,19.330097198486328,186856,0.0,0.0
2014-05-27 00:00:00+08:00,19.362260818481445,19.362260818481445,19.29793407215146,19.362260818481445,175929,0.0,0.0
2014-05-28 00:00:00+08:00,19.362259904526127,19.52307676276007,19.362259904526127,19.49091339111328,415236,0.0,0.0
2014-05-29 00:00:00+08:00,19.490912892771927,19.490912892771927,19.426586151123047,19.426586151123047,202154,0.0,0.0
2014-05-30 00:00:00+08:00,19.394420623779297,19.458747358275506,19.36225725653119,19.394420623779297,268810,0.0,0.0
2014-06-03 00:00:00+08:00,19.55524055975151,19.68389270843786,19.490913815058768,19.619565963745117,261161,0.0,0.0
2014-06-04 00:00:00+08:00,19.683890860362375,19.74821759901563,19.49091198510163,19.555238723754883,177021,0.0,0.0
2014-06-05 00:00:00+08:00,19.55524013440686,19.55524013440686,19.394423276172915,19.49091339111328,253512,0.0,0.0
2014-06-06 00:00:00+08:00,19.49091431114142,19.523077684306415,19.362260818481445,19.362260818481445,359507,0.0,0.0
2014-06-09 00:00:00+08:00,19.426586647819704,19.52307676276007,19.362259904526127,19.49091339111328,181392,0.0,0.0
2014-06-10 00:00:00+08:00,19.490913812544544,19.490913812544544,19.233608174505903,19.29793357849121,599907,0.0,0.0
2014-06-11 00:00:00+08:00,19.29793407215146,19.39442419164644,19.233608666520645,19.362260818481445,177021,0.0,0.0
2014-06-12 00:00:00+08:00,19.36226057124062,19.426587316749206,19.265770452977744,19.330097198486328,110365,0.0,0.0
