Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.0216722898768,14.237059359863663,14.0216722898768,14.193982124328613,698310,0.0,0.0
2014-01-03 00:00:00+08:00,14.08628845214844,14.172442919650702,14.021671709210162,14.086288452148438,731977,0.0,0.0
2014-01-06 00:00:00+08:00,14.021670762410555,14.021670762410555,13.310894668888187,13.418588638305664,2467436,0.0,0.0
2014-01-07 00:00:00+08:00,13.353974860665403,13.526284714552178,13.22474313948411,13.440130233764648,1386846,0.0,0.0
2014-01-08 00:00:00+08:00,13.569360639765925,13.569360639765925,13.353973566361297,13.375513076782227,1444405,0.0,0.0
2014-01-09 00:00:00+08:00,13.375512821487078,13.375512821487078,12.923200957513318,12.98781681060791,1784330,0.0,0.0
2014-01-10 00:00:00+08:00,13.052433589962812,13.224742543776221,12.987817732282782,13.160126686096191,1070815,0.0,0.0
2014-01-13 00:00:00+08:00,13.310895937781137,13.310895937781137,13.13858699798584,13.13858699798584,635321,0.0,0.0
2014-01-14 00:00:00+08:00,13.052431942313452,13.117047791836821,12.966277476282297,13.030893325805664,711342,0.0,0.0
2014-01-15 00:00:00+08:00,13.117047664288542,13.224740745780297,13.05243181539349,13.181663513183594,543009,0.0,0.0
2014-01-16 00:00:00+08:00,13.28935828530491,13.806286926850445,13.267820558578153,13.483206748962402,2054748,0.0,0.0
2014-01-17 00:00:00+08:00,13.483207474158414,13.612439195339707,13.440130233764648,13.440130233764648,521289,0.0,0.0
2014-01-20 00:00:00+08:00,13.547823334749062,13.547823334749062,13.440130233764648,13.440130233764648,372504,0.0,0.0
2014-01-21 00:00:00+08:00,13.440130233764648,13.504746094355296,13.353974860665403,13.440130233764648,483278,0.0,0.0
2014-01-22 00:00:00+08:00,13.569361079916481,13.677055066267888,13.440129367068781,13.633976936340332,967643,0.0,0.0
2014-01-23 00:00:00+08:00,13.741670805965914,13.741670805965914,13.612438201904297,13.612438201904297,599482,0.0,0.0
2014-01-24 00:00:00+08:00,13.569358825683592,13.569358825683592,13.418588519074918,13.569358825683594,688536,0.0,0.0
2014-01-27 00:00:00+08:00,13.397052993370885,13.483207474158414,13.26782127218959,13.440130233764648,523461,0.0,0.0
2014-02-05 00:00:00+08:00,13.267818330357322,13.440127253726857,13.181662976361036,13.418588638305664,392053,0.0,0.0
2014-02-06 00:00:00+08:00,13.48320559077071,13.913978826847957,13.418589739205862,13.784747123718262,1206567,0.0,0.0
2014-02-07 00:00:00+08:00,13.870902784342668,13.91398002242069,13.677055212991576,13.827825546264648,1197879,0.0,0.0
2014-02-10 00:00:00+08:00,13.913978331077026,14.150904004017795,13.827823865393677,14.04321002960205,1915738,0.0,0.0
2014-02-11 00:00:00+08:00,14.043209195222651,14.172441778380861,14.021670580081535,14.06474781036377,999137,0.0,0.0
2014-02-12 00:00:00+08:00,14.150904492320413,14.172443109484478,13.913978811204093,13.957056045532227,731977,0.0,0.0
2014-02-13 00:00:00+08:00,13.913979873155338,13.957057110771238,13.63397693634033,13.633976936340332,822116,0.0,0.0
2014-02-14 00:00:00+08:00,13.741670922691739,13.784748160307638,13.61243831753238,13.633976936340332,520203,0.0,0.0
2014-02-17 00:00:00+08:00,13.655516050214557,13.698593289392177,13.483207093504078,13.547822952270508,638579,0.0,0.0
2014-02-18 00:00:00+08:00,13.483207474158414,13.547823334749062,13.353974860665403,13.440130233764648,1113169,0.0,0.0
2014-02-19 00:00:00+08:00,13.440127491375696,13.483204722979773,13.39705025977162,13.461666107177734,751525,0.0,0.0
2014-02-20 00:00:00+08:00,13.440129510885553,13.547822606077677,13.418590891847128,13.483206748962402,612515,0.0,0.0
2014-02-21 00:00:00+08:00,13.52628413169368,13.677055358886719,13.504745512424915,13.677055358886719,1048008,0.0,0.0
2014-02-24 00:00:00+08:00,13.612436056143213,13.720130024603778,13.569358825683592,13.569358825683594,573418,0.0,0.0
2014-02-25 00:00:00+08:00,13.569362299303194,13.612439540790152,13.483207816329273,13.504746437072754,701568,0.0,0.0
2014-02-26 00:00:00+08:00,13.397050022884473,13.504743099990431,13.397050022884473,13.418588638305664,1153352,0.0,0.0
2014-02-27 00:00:00+08:00,13.483206604684682,13.677055066267888,13.483206604684682,13.633976936340332,991535,0.0,0.0
2014-03-03 00:00:00+08:00,13.590897440913404,13.590897440913404,13.46166574953454,13.569358825683594,1187019,0.0,0.0
2014-03-04 00:00:00+08:00,13.547822151369193,13.849363700098106,13.526283533053673,13.741670608520508,1303223,0.0,0.0
2014-03-05 00:00:00+08:00,13.698592348421725,13.698592348421725,13.2032032395962,13.375513076782227,3869487,0.0,0.0
2014-03-06 00:00:00+08:00,13.35397264269438,13.375512151625465,12.837044951514383,12.880122184753418,4817582,0.0,0.0
2014-03-07 00:00:00+08:00,12.880123280209464,13.030894501680768,12.643198477244285,12.729352951049805,2603188,0.0,0.0
2014-03-10 00:00:00+08:00,12.707812002232426,12.707812002232426,12.363193277895087,12.492424964904785,2330597,0.0,0.0
2014-03-11 00:00:00+08:00,12.492424964904783,12.578580315222728,12.427809121399935,12.492424964904785,1124030,0.0,0.0
2014-03-12 00:00:00+08:00,12.492426520496306,12.557043264358889,12.32011758302699,12.427810668945312,1353180,0.0,0.0
2014-03-13 00:00:00+08:00,12.406272229758688,12.513966209533724,12.341656377280628,12.449350357055664,1457438,0.0,0.0
2014-03-14 00:00:00+08:00,12.363194356818633,12.384732973199903,12.169346809387207,12.169346809387207,1368384,0.0,0.0
2014-03-17 00:00:00+08:00,12.040114870327887,12.126269340515137,11.997037635234262,12.126269340515137,1235890,0.0,0.0
2014-03-18 00:00:00+08:00,12.190885802622994,12.212425313558251,12.04011547225774,12.061654090881348,763471,0.0,0.0
2014-03-19 00:00:00+08:00,12.126269267337934,12.298579098984218,12.040114797670594,12.277040481567383,1192449,0.0,0.0
2014-03-20 00:00:00+08:00,12.277038453641794,12.277038453641794,12.083190036598626,12.255499839782715,1143578,0.0,0.0
2014-03-21 00:00:00+08:00,12.277038564838065,12.277038564838065,12.104729652404783,12.104729652404785,823202,0.0,0.0
2014-03-24 00:00:00+08:00,12.061652901333803,12.104731026644206,11.953959818836701,12.018575668334961,1096879,0.0,0.0
2014-03-25 00:00:00+08:00,12.018576180253758,12.406272186068394,12.018576180253758,12.277040481567383,1070815,0.0,0.0
2014-03-26 00:00:00+08:00,12.277038819888622,12.535502193908016,12.277038819888622,12.492424964904785,1334717,0.0,0.0
2014-03-27 00:00:00+08:00,12.492426655735736,12.513966165464172,12.277040481567383,12.277040481567383,1177245,0.0,0.0
2014-03-28 00:00:00+08:00,12.298579353665517,12.320117971528378,12.147809028625488,12.147809028625488,1135976,0.0,0.0
2014-03-31 00:00:00+08:00,12.169347625657505,12.341656568265446,12.169347625657505,12.320117950439453,725461,0.0,0.0
2014-04-01 00:00:00+08:00,12.320117950439453,12.427811039569415,12.29857933261346,12.320117950439453,911170,0.0,0.0
2014-04-02 00:00:00+08:00,12.341656377280628,12.470888082236748,12.341656377280628,12.449350357055664,1139234,0.0,0.0
2014-04-03 00:00:00+08:00,12.470889006608024,12.686276089811484,12.470889006608024,12.621660232543945,1601878,0.0,0.0
2014-04-07 00:00:00+08:00,12.62165970620106,12.643198324392046,12.470888486552532,12.535504341125488,1084933,0.0,0.0
2014-04-08 00:00:00+08:00,12.535503636389889,12.535503636389889,12.363194700549073,12.406271934509277,1215255,0.0,0.0
2014-04-09 00:00:00+08:00,12.44934862821303,12.535502193908016,12.384731892396703,12.492424964904785,846009,0.0,0.0
2014-04-10 00:00:00+08:00,12.557042839599635,12.600119180198256,12.513965606689451,12.513965606689453,710256,0.0,0.0
2014-04-11 00:00:00+08:00,12.470886586509884,12.470886586509884,12.363193511962889,12.36319351196289,665729,0.0,0.0
2014-04-14 00:00:00+08:00,12.363194714724093,12.449350075054864,12.212424395690515,12.233963012695312,761299,0.0,0.0
2014-04-15 00:00:00+08:00,12.233961822506496,12.384732126872288,12.233961822506496,12.36319351196289,847095,0.0,0.0
2014-04-16 00:00:00+08:00,12.363194700549073,12.449350060781063,12.32011746658887,12.406271934509277,899224,0.0,0.0
2014-04-17 00:00:00+08:00,12.406272421743422,12.427811039569415,12.277040714787468,12.320117950439453,706998,0.0,0.0
2014-04-18 00:00:00+08:00,12.3201174807145,12.341656097719296,12.233963012695312,12.233963012695312,836235,0.0,0.0
2014-04-21 00:00:00+08:00,12.23396271542335,12.277039948386216,12.083191507741766,12.190884590148926,598396,0.0,0.0
2014-04-22 00:00:00+08:00,12.19088381715773,12.255500554816413,12.169346094353507,12.212423324584961,634235,0.0,0.0
2014-04-23 00:00:00+08:00,12.21242446673523,12.255501700995422,12.083191871643066,12.083191871643066,915514,0.0,0.0
2014-04-24 00:00:00+08:00,12.08319224208934,12.104731752191382,11.975499153137207,11.975499153137207,952439,0.0,0.0
