Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,51.04697881418194,51.31995555316857,50.55561722480935,50.77400207519531,1554373,0.0,0.0
2014-01-03 00:00:00+08:00,50.446427282638616,50.719404019462694,50.33723197564681,50.6648063659668,687910,0.0,0.0
2014-01-06 00:00:00+08:00,50.66480653598883,51.319955318827354,50.00965775315031,50.22804260253906,1468557,0.0,0.0
2014-01-07 00:00:00+08:00,50.22805171393717,50.50102850119546,50.064264488516436,50.11886215209961,525967,0.0,0.0
2014-01-08 00:00:00+08:00,50.22804851908883,50.66481250398667,50.17345085897845,50.28264617919922,656075,0.0,0.0
2014-01-09 00:00:00+08:00,50.228047714259276,50.228047714259276,49.409111652367805,49.572898864746094,1112836,0.0,0.0
2014-01-10 00:00:00+08:00,50.06426050188098,50.06426050188098,49.136134886846754,49.572898864746094,1108684,0.0,0.0
2014-01-13 00:00:00+08:00,50.11885752265653,50.11885752265653,49.35451336440919,49.40911102294922,784799,0.0,0.0
2014-01-14 00:00:00+08:00,49.35451804020825,49.62750059344222,49.136138916015625,49.136138916015625,833243,0.0,0.0
2014-01-15 00:00:00+08:00,49.190725083851035,49.68208670403571,49.13613319182704,49.62749481201172,812481,0.0,0.0
2014-01-16 00:00:00+08:00,49.9004773813474,49.9004773813474,49.136138916015625,49.136138916015625,759884,0.0,0.0
2014-01-17 00:00:00+08:00,49.13613596460811,49.57289995208752,49.08153830417502,49.354515075683594,732202,0.0,0.0
2014-01-20 00:00:00+08:00,49.13613596460811,49.57289995208752,49.13613596460811,49.354515075683594,895529,0.0,0.0
2014-01-21 00:00:00+08:00,49.35451336440919,49.73668544353286,49.13613426090559,49.40911102294922,1022868,0.0,0.0
2014-01-22 00:00:00+08:00,49.40910931356371,49.68208606616327,49.19072445228723,49.463706970214844,615935,0.0,0.0
2014-01-23 00:00:00+08:00,49.46371235757849,49.682091477311786,48.86315536499023,48.863155364990234,1168202,0.0,0.0
2014-01-24 00:00:00+08:00,48.86314813578412,49.13613064305654,48.8085562465919,48.97234344482422,1076849,0.0,0.0
2014-01-27 00:00:00+08:00,48.59017710537508,49.02694109689145,48.42638988789039,48.480987548828125,1961305,0.0,0.0
2014-02-05 00:00:00+08:00,48.3172021466591,48.426391707308404,47.22528636151555,47.443668365478516,2710117,0.0,0.0
2014-02-06 00:00:00+08:00,47.49826602846753,47.989627699382474,47.33447880482922,47.443668365478516,1485166,0.0,0.0
2014-02-07 00:00:00+08:00,47.49825733149773,47.77123406580309,47.389064908177296,47.662044525146484,1810436,0.0,0.0
2014-02-10 00:00:00+08:00,47.7166480324305,47.935030036393464,47.443668365478516,47.443668365478516,1328760,0.0,0.0
2014-02-11 00:00:00+08:00,47.93502260091026,49.13613064305654,47.49825866073335,48.97234344482422,2006982,0.0,0.0
2014-02-12 00:00:00+08:00,49.13612827534315,49.13612827534315,48.09880748141437,48.37178421020508,1907325,0.0,0.0
2014-02-13 00:00:00+08:00,48.371790128296276,48.59017499724387,48.153411024676934,48.426387786865234,1330144,0.0,0.0
2014-02-14 00:00:00+08:00,48.42638468629405,48.5355742311127,47.66204634190774,47.880428314208984,1548836,0.0,0.0
2014-02-17 00:00:00+08:00,48.480982341367316,48.5355742311127,47.66204634190774,47.880428314208984,754348,0.0,0.0
2014-02-18 00:00:00+08:00,47.93502426147461,48.09881146538084,47.49826030616733,47.93502426147461,685142,0.0,0.0
2014-02-19 00:00:00+08:00,47.93502426147461,48.04421669163344,47.552855079914735,47.93502426147461,845700,0.0,0.0
2014-02-20 00:00:00+08:00,47.93502125945184,47.93502125945184,47.55285210182604,47.662044525146484,986881,0.0,0.0
2014-02-21 00:00:00+08:00,47.66205138267426,48.20800781249999,47.55285894364341,48.2080078125,1087922,0.0,0.0
2014-02-24 00:00:00+08:00,48.15340794158349,48.20800271399281,47.71664111431706,47.880428314208984,449840,0.0,0.0
2014-02-25 00:00:00+08:00,47.77123652498415,48.20800335808608,47.6074522055679,48.04421615600586,824938,0.0,0.0
2014-02-26 00:00:00+08:00,48.044217961641976,48.26259994506837,47.935025528596746,48.26259994506836,750196,0.0,0.0
2014-02-27 00:00:00+08:00,48.04421732880004,48.42638651542827,47.7712376911147,48.098812103271484,948126,0.0,0.0
2014-03-03 00:00:00+08:00,48.09881146538084,48.09881146538084,47.66204751007356,47.93502426147461,780646,0.0,0.0
2014-03-04 00:00:00+08:00,47.7712345970207,47.7712345970207,47.55285263061524,47.552852630615234,686526,0.0,0.0
2014-03-05 00:00:00+08:00,47.55285263061524,47.935021792490765,47.55285263061524,47.552852630615234,566107,0.0,0.0
2014-03-06 00:00:00+08:00,47.55285454976517,48.04421615600586,47.49825977662642,48.04421615600586,1201421,0.0,0.0
