Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.469055453555054,16.535196491829446,16.435985565185547,16.435985565185547,139000,0.0,0.0
2014-01-03 00:00:00+08:00,16.402914505003622,16.535196582275983,16.402914505003622,16.502126693725586,103000,0.0,0.0
2014-01-06 00:00:00+08:00,16.535194396972656,16.568264281152516,16.502124512792797,16.535194396972656,138000,0.0,0.0
2014-01-07 00:00:00+08:00,16.56826735330282,17.69266128540039,16.56826735330282,17.69266128540039,1529000,0.0,0.0
2014-01-08 00:00:00+08:00,18.122576146330175,18.519421137293556,17.92415428161621,17.92415428161621,2193000,0.0,0.0
2014-01-09 00:00:00+08:00,18.122573931102167,18.122573931102167,17.527307148187756,17.72572898864746,676000,0.0,0.0
2014-01-10 00:00:00+08:00,17.791870199699765,17.791870199699765,17.328885480174677,17.3950252532959,411000,0.0,0.0
2014-01-13 00:00:00+08:00,17.461166750807713,17.791870671321252,17.461166750807713,17.494237899780273,376000,0.0,0.0
2014-01-14 00:00:00+08:00,17.49423780806615,17.72572954198375,17.49423780806615,17.659589767456055,166000,0.0,0.0
2014-01-15 00:00:00+08:00,17.858013433112788,17.858013433112788,17.692661456880263,17.82494354248047,219000,0.0,0.0
2014-01-16 00:00:00+08:00,17.858011056644127,17.891080942875647,17.626518068417607,17.72572898864746,227000,0.0,0.0
2014-01-17 00:00:00+08:00,17.65958986003704,17.65958986003704,17.461166750807713,17.494237899780273,238000,0.0,0.0
2014-01-20 00:00:00+08:00,17.494237436048348,17.52730732260896,17.3950252532959,17.3950252532959,240000,0.0,0.0
2014-01-21 00:00:00+08:00,17.39502571439794,17.725729634911477,17.39502571439794,17.494237899780273,241000,0.0,0.0
2014-01-22 00:00:00+08:00,17.527307695329995,17.659589767456055,17.49423780806615,17.659589767456055,137000,0.0,0.0
2014-01-23 00:00:00+08:00,17.65958751701099,17.858009338378906,17.560375344791854,17.858009338378906,309000,0.0,0.0
2014-01-24 00:00:00+08:00,17.858009237098116,17.858009237098116,17.692657299717578,17.791868209838867,162000,0.0,0.0
2014-01-27 00:00:00+08:00,17.72572944881143,17.72572944881143,17.461166567485275,17.593448638916016,258000,0.0,0.0
2014-02-05 00:00:00+08:00,17.395021814983917,17.593444879733063,17.262741033352874,17.42809295654297,474000,0.0,0.0
2014-02-06 00:00:00+08:00,17.461162836566967,17.56037373817401,17.395021814983917,17.42809295654297,166000,0.0,0.0
2014-02-07 00:00:00+08:00,17.461166381835938,17.659589486872388,17.42809649509752,17.461166381835938,138000,0.0,0.0
2014-02-10 00:00:00+08:00,17.527305431649463,17.626516342163086,17.494235548656647,17.626516342163086,133000,0.0,0.0
2014-02-11 00:00:00+08:00,17.626516342163086,17.824939424725503,17.59344645917027,17.626516342163086,205000,0.0,0.0
2014-02-12 00:00:00+08:00,17.72573117571219,17.791872217871244,17.659591395088587,17.69266128540039,177000,0.0,0.0
2014-02-13 00:00:00+08:00,17.72572954198375,17.72572954198375,17.527307695329995,17.659589767456055,181000,0.0,0.0
2014-02-14 00:00:00+08:00,17.659589767456055,17.75880069078293,17.527307695329995,17.659589767456055,232000,0.0,0.0
2014-02-17 00:00:00+08:00,17.659589216184422,17.758800136414276,17.659589216184422,17.72572898864746,196000,0.0,0.0
2014-02-18 00:00:00+08:00,17.72572881871307,18.18871479072752,17.72572881871307,18.056432723999023,514000,0.0,0.0
2014-02-19 00:00:00+08:00,18.122576146330175,18.122576146330175,17.92415428161621,17.92415428161621,429000,0.0,0.0
2014-02-20 00:00:00+08:00,17.924150366013272,17.924150366013272,17.75879842769495,17.858009338378906,256000,0.0,0.0
2014-02-21 00:00:00+08:00,17.858009066428618,17.95721997560175,17.725727013174346,17.89107894897461,377000,0.0,0.0
2014-02-24 00:00:00+08:00,17.924152650172836,17.957222537436685,17.626518618656874,17.659589767456055,381000,0.0,0.0
2014-02-25 00:00:00+08:00,17.659587416855537,17.891079119960157,17.52730536233704,17.791868209838867,252000,0.0,0.0
2014-02-26 00:00:00+08:00,17.79186848261221,17.824939627516443,17.692657570969885,17.758798599243164,210000,0.0,0.0
2014-02-27 00:00:00+08:00,17.858013239533072,17.92415428161621,17.82494334925923,17.92415428161621,320000,0.0,0.0
2014-03-03 00:00:00+08:00,17.924150366013272,17.957220249062868,17.791868310744544,17.858009338378906,263000,0.0,0.0
2014-03-04 00:00:00+08:00,17.824939354236076,17.858009237098116,17.692657299717578,17.791868209838867,243000,0.0,0.0
2014-03-05 00:00:00+08:00,17.858009338378906,17.990291393647635,17.791868310744544,17.858009338378906,151000,0.0,0.0
2014-03-06 00:00:00+08:00,17.891083129806916,18.023365213973193,17.858013239533072,17.92415428161621,263000,0.0,0.0
2014-03-07 00:00:00+08:00,18.056431057340696,18.056431057340696,17.791868209838867,17.791868209838867,312000,0.0,0.0
2014-03-10 00:00:00+08:00,17.791868310744544,17.8910792214285,17.791868310744544,17.858009338378906,170000,0.0,0.0
2014-03-11 00:00:00+08:00,17.858009237098116,17.858009237098116,17.725727182579618,17.791868209838867,255000,0.0,0.0
2014-03-12 00:00:00+08:00,17.79186848261221,17.824939627516443,17.72572745433893,17.758798599243164,162000,0.0,0.0
2014-03-13 00:00:00+08:00,17.758802499680364,17.858013433112788,17.758802499680364,17.82494354248047,135000,0.0,0.0
2014-03-14 00:00:00+08:00,17.79187188808254,18.9824068402715,17.79187188808254,18.420209884643555,1564000,0.0,0.0
2014-03-17 00:00:00+08:00,18.78398140679086,18.916263472384532,18.188714634689884,18.618629455566406,1326000,0.0,0.0
2014-03-18 00:00:00+08:00,18.651700675770098,18.651700675770098,18.155644820154247,18.221784591674805,915000,0.0,0.0
2014-03-19 00:00:00+08:00,18.32099695367388,18.420207873473643,18.056432818827457,18.122573852539062,309000,0.0,0.0
2014-03-20 00:00:00+08:00,18.056435299977633,18.089506452145418,17.791872390312683,17.82494354248047,365000,0.0,0.0
2014-03-21 00:00:00+08:00,17.791868310744544,17.990291393647635,17.791868310744544,17.858009338378906,305000,0.0,0.0
2014-03-24 00:00:00+08:00,17.791870022645792,17.858011056644127,17.527307148187756,17.72572898864746,260000,0.0,0.0
2014-03-25 00:00:00+08:00,17.758800329884195,18.188715163254045,17.758800329884195,18.08950424194336,178000,0.0,0.0
2014-03-26 00:00:00+08:00,18.188717188413314,18.188717188413314,17.75880230717609,17.92415428161621,329000,0.0,0.0
2014-03-27 00:00:00+08:00,18.453277768603254,18.519418802347268,18.254855928906508,18.354066848754883,1207000,0.0,0.0
2014-03-28 00:00:00+08:00,18.42020769084231,18.684770561530378,18.221784591674805,18.221784591674805,718000,0.0,0.0
2014-03-31 00:00:00+08:00,18.453277587890625,18.55248850676743,18.35406666901382,18.453277587890625,415000,0.0,0.0
2014-04-01 00:00:00+08:00,18.51941862098692,18.585559654083216,18.453277587890625,18.453277587890625,587000,0.0,0.0
2014-04-02 00:00:00+08:00,18.51941862098692,18.51941862098692,18.38713655479433,18.453277587890625,306000,0.0,0.0
2014-04-03 00:00:00+08:00,18.453279774342377,18.453279774342377,18.254857913078595,18.420209884643555,255000,0.0,0.0
2014-04-07 00:00:00+08:00,18.42020807141262,18.51941899227848,18.35406703699028,18.48634910583496,258000,0.0,0.0
2014-04-08 00:00:00+08:00,18.519420815275446,18.552490704974268,18.420209884643555,18.420209884643555,322000,0.0,0.0
2014-04-09 00:00:00+08:00,18.51941899227848,18.51941899227848,18.42020807141262,18.48634910583496,198000,0.0,0.0
2014-04-10 00:00:00+08:00,18.519420815275446,18.552490704974268,18.420209884643555,18.420209884643555,153000,0.0,0.0
2014-04-11 00:00:00+08:00,18.38713691688138,18.420208064848417,18.18871507522037,18.25485610961914,322000,0.0,0.0
2014-04-14 00:00:00+08:00,18.25485610961914,18.320997144017912,18.221784961652105,18.25485610961914,216000,0.0,0.0
2014-04-15 00:00:00+08:00,18.254858103883418,18.387138925596766,18.254858103883418,18.320999145507812,161000,0.0,0.0
2014-04-16 00:00:00+08:00,18.320996783233316,18.486348735206413,18.25485575013702,18.453277587890625,195000,0.0,0.0
2014-04-17 00:00:00+08:00,18.453277682993498,18.717840555206877,18.453277682993498,18.519418716430664,434000,0.0,0.0
2014-04-18 00:00:00+08:00,18.51941844156625,18.65170050647726,18.51941844156625,18.552488327026367,337000,0.0,0.0
2014-04-21 00:00:00+08:00,18.552488878722,18.61862991314434,18.48634910583496,18.48634910583496,210000,0.0,0.0
2014-04-22 00:00:00+08:00,18.519418716430664,18.552488602381604,18.453277682993498,18.519418716430664,362000,0.0,0.0
2014-04-23 00:00:00+08:00,18.519421008845555,18.55249089889003,18.320999145507812,18.320999145507812,237000,0.0,0.0
2014-04-24 00:00:00+08:00,18.254858103883418,18.585562050469946,18.254858103883418,18.320999145507812,160000,0.0,0.0
2014-04-25 00:00:00+08:00,18.387138856006167,18.387138856006167,17.99029513083264,18.023365020751953,388000,0.0,0.0
2014-04-28 00:00:00+08:00,17.72572881871307,18.056432723999023,17.72572881871307,18.056432723999023,221000,0.0,0.0
2014-04-29 00:00:00+08:00,18.056432818827457,18.254855919962274,18.056432818827457,18.122573852539062,126000,0.0,0.0
2014-04-30 00:00:00+08:00,18.188713419052757,18.25485444742908,17.990291595458984,17.990291595458984,172000,0.0,0.0
2014-05-02 00:00:00+08:00,18.122571877376398,18.51941677485898,18.056430850873443,18.28792381286621,462000,0.0,0.0
2014-05-05 00:00:00+08:00,18.387136459350586,18.387136459350586,18.221784508235793,18.387136459350586,75000,0.0,0.0
2014-05-06 00:00:00+08:00,18.38713691688138,18.51941898567892,18.25485610961914,18.25485610961914,148000,0.0,0.0
2014-05-07 00:00:00+08:00,18.254853930382307,18.354064839369165,18.254853930382307,18.28792381286621,68000,0.0,0.0
2014-05-08 00:00:00+08:00,18.254855738970363,18.3209967720262,18.221784591674805,18.221784591674805,125000,0.0,0.0
2014-05-09 00:00:00+08:00,18.25485610961914,18.420208064848417,18.221784961652105,18.25485610961914,68000,0.0,0.0
2014-05-12 00:00:00+08:00,18.25485610961914,18.38713691688138,18.221784961652105,18.25485610961914,102000,0.0,0.0
2014-05-13 00:00:00+08:00,18.287925996050877,18.420208064848417,18.25485610961914,18.25485610961914,306000,0.0,0.0
2014-05-14 00:00:00+08:00,18.320999076167535,18.354068966086853,17.858013048084505,18.023365020751953,383000,0.0,0.0
2014-05-15 00:00:00+08:00,18.023365213973193,18.023365213973193,17.858013239533072,17.92415428161621,188000,0.0,0.0
2014-05-16 00:00:00+08:00,17.891083129806916,17.957224171890054,17.791872197449933,17.92415428161621,168000,0.0,0.0
2014-05-19 00:00:00+08:00,17.99029513083264,18.023365020751953,17.99029513083264,18.023365020751953,59000,0.0,0.0
2014-05-20 00:00:00+08:00,18.023365020751953,18.1887169934194,17.99029513083264,18.023365020751953,71000,0.0,0.0
