Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.023975663293882,25.31062104839508,24.90931801443107,24.96664810180664,18161220,0.0,0.0
2014-01-03 00:00:00+08:00,24.96664518033136,24.96664518033136,24.651338577270508,24.651338577270508,15918210,0.0,0.0
2014-01-06 00:00:00+08:00,24.50801736932898,24.56534745638401,24.22137451171875,24.22137451171875,16598505,0.0,0.0
2014-01-07 00:00:00+08:00,24.25003794770915,24.53668332713446,24.25003794770915,24.422025680541992,13001835,0.0,0.0
2014-01-08 00:00:00+08:00,24.59400987911981,24.62267365812063,24.364694595336914,24.364694595336914,9968805,0.0,0.0
2014-01-09 00:00:00+08:00,24.62267227399295,24.680002354660033,24.565344719213897,24.651338577270508,12350415,0.0,0.0
2014-01-10 00:00:00+08:00,24.680002538700187,24.765993871510005,24.479351043701172,24.479351043701172,14013615,0.0,0.0
2014-01-13 00:00:00+08:00,24.708666424214766,24.851987838745117,24.536681231955956,24.851987838745117,10015005,0.0,0.0
2014-01-14 00:00:00+08:00,24.651340904379097,24.880653671030668,24.53668325810918,24.823326110839844,10383450,0.0,0.0
2014-01-15 00:00:00+08:00,24.88064925612814,24.966643107043623,24.68000030517578,24.68000030517578,16329390,0.0,0.0
2014-01-16 00:00:00+08:00,24.909315099664273,24.93798140294183,24.651338577270508,24.651338577270508,13210890,0.0,0.0
2014-01-17 00:00:00+08:00,24.708664080185002,24.794657931100485,24.5940064542603,24.68000030517578,9573795,0.0,0.0
2014-01-20 00:00:00+08:00,24.76599644066969,25.023975517637325,24.68000509893935,24.995311737060547,14136045,0.0,0.0
2014-01-21 00:00:00+08:00,24.9379832708826,25.253289897561004,24.90931696545784,25.052640914916992,18771060,0.0,0.0
2014-01-22 00:00:00+08:00,25.052641623353214,25.195963050976975,24.995311536770735,25.167299270629883,11806410,0.0,0.0
2014-01-23 00:00:00+08:00,25.167298756629208,25.167298756629208,24.880653381347656,24.880653381347656,13557390,0.0,0.0
2014-01-24 00:00:00+08:00,24.70866846456992,24.995311317300587,24.651340904379097,24.823326110839844,17827425,0.0,0.0
2014-01-27 00:00:00+08:00,24.53668212890625,24.5940096864588,24.30736684691973,24.53668212890625,30995580,0.0,0.0
2014-02-05 00:00:00+08:00,24.020725028049696,24.25003779389183,23.6767520904541,23.6767520904541,45154725,0.0,0.0
2014-02-06 00:00:00+08:00,23.906066178912454,23.906066178912454,23.70541467727575,23.79140853881836,17840130,0.0,0.0
2014-02-07 00:00:00+08:00,24.020724393384025,24.020724393384025,23.848736666186287,23.934730529785156,16353645,0.0,0.0
2014-02-10 00:00:00+08:00,23.963393448042403,24.106714864965667,23.848735809326172,23.848735809326172,12804330,0.0,0.0
2014-02-11 00:00:00+08:00,24.192709876289047,24.278701215000634,24.135379791259766,24.135379791259766,11562705,0.0,0.0
2014-02-12 00:00:00+08:00,24.25003794770915,24.422025680541992,24.221374167533103,24.422025680541992,13112715,0.0,0.0
2014-02-13 00:00:00+08:00,24.36469105981476,24.50801245990988,24.221369659719638,24.307363510131836,9764370,0.0,0.0
2014-02-14 00:00:00+08:00,24.36469440447228,24.622673465235078,24.36469440447228,24.53668212890625,16334010,0.0,0.0
2014-02-17 00:00:00+08:00,24.651340108618985,24.651340108618985,24.336030960083008,24.336030960083008,8589735,0.0,0.0
2014-02-18 00:00:00+08:00,24.47935086115729,24.651338577270508,24.250035590265018,24.651338577270508,9149910,0.0,0.0
2014-02-19 00:00:00+08:00,24.422026507447768,24.7659969329834,24.422026507447768,24.7659969329834,13978965,0.0,0.0
2014-02-20 00:00:00+08:00,24.708664080185002,24.708664080185002,24.508012603344817,24.68000030517578,8682135,0.0,0.0
2014-02-21 00:00:00+08:00,24.79466204206261,24.937983466759263,24.765995736412684,24.880653381347656,10002300,0.0,0.0
2014-02-24 00:00:00+08:00,24.565343444867363,24.594007220769935,24.07804915097207,24.25003433227539,26539590,0.0,0.0
2014-02-25 00:00:00+08:00,24.192710876464844,24.250038437975938,24.07805322755432,24.192710876464844,20466600,0.0,0.0
2014-02-26 00:00:00+08:00,24.16404447222195,24.27869958279605,24.07805061340332,24.07805061340332,16625070,0.0,0.0
2014-02-27 00:00:00+08:00,24.307366178754375,24.307366178754375,24.106714681059678,24.27869987487793,15488550,0.0,0.0
2014-03-03 00:00:00+08:00,24.135380225757693,24.278701652078713,23.73407972688119,24.049388885498047,25065810,0.0,0.0
2014-03-04 00:00:00+08:00,23.90606589162834,24.020723530344572,23.791408252912106,23.848735809326172,13602435,0.0,0.0
2014-03-05 00:00:00+08:00,24.04938817262092,24.07805195185781,23.848736666186287,23.934730529785156,9369360,0.0,0.0
2014-03-06 00:00:00+08:00,24.07805061340332,24.07805061340332,23.84873534047901,24.07805061340332,19802475,0.0,0.0
2014-03-07 00:00:00+08:00,24.10671292687464,24.364691961773573,24.10671292687464,24.25003433227539,22530585,0.0,0.0
2014-03-10 00:00:00+08:00,24.07805137610953,24.16404523765214,23.79140853881836,23.79140853881836,20274870,0.0,0.0
2014-03-11 00:00:00+08:00,24.02072381900655,24.07805137610953,23.79140853881836,23.79140853881836,19599195,0.0,0.0
2014-03-12 00:00:00+08:00,23.73407845582724,23.934729957463944,23.67675089872426,23.79140853881836,18042255,0.0,0.0
2014-03-13 00:00:00+08:00,23.79140853881836,24.19270901620363,23.73407845582724,23.79140853881836,31358250,0.0,0.0
2014-03-14 00:00:00+08:00,23.734077595872293,23.934729090238807,23.676750040846457,23.705413818359375,16683975,0.0,0.0
2014-03-17 00:00:00+08:00,23.619417753814133,23.906063079833984,23.59075397897849,23.906063079833984,11414865,0.0,0.0
2014-03-18 00:00:00+08:00,24.07805180718591,24.13537936531524,23.934730385974397,23.963394165039062,23060730,0.0,0.0
2014-03-19 00:00:00+08:00,23.934729090238807,23.963392867751725,23.676750040846457,23.705413818359375,18397995,0.0,0.0
2014-03-20 00:00:00+08:00,23.619417175795633,23.619417175795633,23.218116760253906,23.218116760253906,28500780,0.0,0.0
2014-03-21 00:00:00+08:00,23.332775536861273,23.41876938940534,23.218117908765144,23.246784210205078,19325460,0.0,0.0
2014-03-24 00:00:00+08:00,23.132124056221077,23.246784210205078,23.04613272956488,23.246784210205078,22437030,0.0,0.0
2014-03-25 00:00:00+08:00,23.246788008873352,23.676752290076752,23.246788008873352,23.504764556884766,17550225,0.0,0.0
2014-03-26 00:00:00+08:00,23.73407701414272,23.73407701414272,23.504761747883876,23.562091827392578,13958175,0.0,0.0
2014-03-27 00:00:00+08:00,23.562091827392578,23.676749460522,23.504761747883876,23.562091827392578,17679585,0.0,0.0
