Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.077430786395084,19.077430786395084,18.6570807295445,18.721750259399414,5746680,0.0,0.0
2014-01-03 00:00:00+08:00,18.721750596407244,18.721750596407244,18.398404199449725,18.46307373046875,6552480,0.0,0.0
2014-01-06 00:00:00+08:00,18.463071652461487,18.592409441805042,18.301398472178946,18.33373260498047,6362760,0.0,0.0
2014-01-07 00:00:00+08:00,18.36606788635254,18.56007519827921,18.36606788635254,18.36606788635254,3691380,0.0,0.0
2014-01-08 00:00:00+08:00,18.398404808979077,18.495408479652493,18.301401138305664,18.301401138305664,4730760,0.0,0.0
2014-01-09 00:00:00+08:00,18.301399064484325,18.398402724165777,18.1397258789694,18.172060012817383,4923540,0.0,0.0
2014-01-10 00:00:00+08:00,18.17206104605105,18.301400105071995,18.17206104605105,18.236730575561523,2250120,0.0,0.0
2014-01-13 00:00:00+08:00,18.33373554097644,18.398405075073242,18.107392800706474,18.398405075073242,4590000,0.0,0.0
2014-01-14 00:00:00+08:00,18.333733966283297,18.333733966283297,18.139726638793945,18.139726638793945,3795420,0.0,0.0
2014-01-15 00:00:00+08:00,18.13972786082482,18.236731531104407,17.784047317087126,17.816381454467773,11303640,0.0,0.0
2014-01-16 00:00:00+08:00,17.848715942086255,17.945719614269304,17.55770492553711,17.55770492553711,9163680,0.0,0.0
2014-01-17 00:00:00+08:00,17.557704581009663,17.91338512474736,17.557704581009663,17.816381454467773,8027400,0.0,0.0
2014-01-20 00:00:00+08:00,17.816381804071128,17.88105133823905,17.525369529384317,17.55770492553711,7977420,0.0,0.0
2014-01-21 00:00:00+08:00,17.590035526443632,17.7517087002844,17.590035526443632,17.654705047607422,3040620,0.0,0.0
2014-01-22 00:00:00+08:00,17.687042122668206,17.784047049626544,17.654707985773843,17.719377517700195,4049400,0.0,0.0
2014-01-23 00:00:00+08:00,17.784046824694173,17.94571876525879,17.784046824694173,17.94571876525879,3513900,0.0,0.0
2014-01-24 00:00:00+08:00,17.945720032424777,17.97805542933102,17.784048080444336,17.784048080444336,3399660,0.0,0.0
2014-01-27 00:00:00+08:00,17.71937691461879,17.88105010986328,17.55770371937429,17.88105010986328,6156720,0.0,0.0
