Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.544495846444526,20.826894141762335,20.544495846444526,20.72099494934082,209000,0.0,0.0
2014-01-03 00:00:00+08:00,20.7209969873634,20.7209969873634,20.4738979496888,20.509197235107422,154000,0.0,0.0
2014-01-06 00:00:00+08:00,20.50919781061291,20.544498443603516,20.332698685404257,20.544498443603516,165000,0.0,0.0
2014-01-07 00:00:00+08:00,20.57979834656047,20.685697555541992,20.57979834656047,20.685697555541992,77000,0.0,0.0
2014-01-08 00:00:00+08:00,20.685697555541992,20.685697555541992,20.57979834656047,20.685697555541992,200000,0.0,0.0
2014-01-09 00:00:00+08:00,20.61509836300327,20.68569693582156,20.544498443603516,20.544498443603516,127000,0.0,0.0
2014-01-10 00:00:00+08:00,20.791594859815593,20.791594859815593,20.650395038866044,20.72099494934082,159000,0.0,0.0
2014-01-13 00:00:00+08:00,20.685697555541992,20.75629747705684,20.650398268075318,20.685697555541992,121000,0.0,0.0
2014-01-14 00:00:00+08:00,20.685697555541992,20.75629747705684,20.650398268075318,20.685697555541992,127000,0.0,0.0
2014-01-15 00:00:00+08:00,20.685697555541992,20.685697555541992,20.57979834656047,20.685697555541992,70000,0.0,0.0
2014-01-16 00:00:00+08:00,20.685697555541992,20.685697555541992,20.650398268075318,20.685697555541992,63000,0.0,0.0
2014-01-17 00:00:00+08:00,20.685697528086713,20.685697528086713,20.61509895324707,20.61509895324707,124000,0.0,0.0
2014-01-20 00:00:00+08:00,20.650398240666892,20.720998162088037,20.57979831924575,20.61509895324707,109000,0.0,0.0
2014-01-21 00:00:00+08:00,20.61509895324707,20.61509895324707,20.57979831924575,20.61509895324707,93000,0.0,0.0
2014-01-22 00:00:00+08:00,20.61509895324707,20.685697528086713,20.57979831924575,20.61509895324707,699000,0.0,0.0
2014-01-23 00:00:00+08:00,20.615098966951244,20.68569754183782,20.579798332926455,20.65039825439453,175000,0.0,0.0
2014-01-24 00:00:00+08:00,20.650398240666892,20.650398240666892,20.57979831924575,20.61509895324707,149000,0.0,0.0
2014-01-27 00:00:00+08:00,20.473899110404783,20.685697528086713,20.473899110404783,20.61509895324707,189000,0.0,0.0
2014-02-05 00:00:00+08:00,20.43859925243181,20.65039766420129,20.43859925243181,20.579797744750977,139000,0.0,0.0
2014-02-06 00:00:00+08:00,20.579797744750977,20.685696950635716,20.579797744750977,20.579797744750977,120000,0.0,0.0
2014-02-07 00:00:00+08:00,20.579797136715882,20.650397054080305,20.47389793395996,20.47389793395996,130000,0.0,0.0
2014-02-10 00:00:00+08:00,20.509195217916496,20.72099494934082,20.509195217916496,20.72099494934082,124000,0.0,0.0
2014-02-11 00:00:00+08:00,20.72099494934082,20.756294231287562,20.72099494934082,20.72099494934082,64000,0.0,0.0
2014-02-12 00:00:00+08:00,20.7209969873634,20.7209969873634,20.4738979496888,20.509197235107422,124000,0.0,0.0
2014-02-13 00:00:00+08:00,20.50919781061291,20.57979773001266,20.47389852420376,20.544498443603516,97000,0.0,0.0
2014-02-14 00:00:00+08:00,20.544498443603516,20.544498443603516,20.40329860480401,20.544498443603516,95000,0.0,0.0
2014-02-17 00:00:00+08:00,20.544499045483168,20.65039825439453,20.403299202547014,20.65039825439453,77000,0.0,0.0
2014-02-18 00:00:00+08:00,20.61509895324707,20.650398240666892,20.509198397824605,20.61509895324707,96000,0.0,0.0
2014-02-19 00:00:00+08:00,20.4738979496888,20.65039706994474,20.438598664270184,20.509197235107422,124000,0.0,0.0
2014-02-20 00:00:00+08:00,20.509197219351464,20.509197219351464,20.36799873120404,20.47389793395996,59000,0.0,0.0
2014-02-21 00:00:00+08:00,20.473899240029013,20.473899240029013,20.368000030517578,20.368000030517578,78000,0.0,0.0
2014-02-24 00:00:00+08:00,20.367999426095427,20.367999426095427,20.262100219726562,20.262100219726562,76000,0.0,0.0
2014-02-25 00:00:00+08:00,20.262100952440257,20.262100952440257,20.120901107788086,20.120901107788086,52000,0.0,0.0
2014-02-26 00:00:00+08:00,20.050300583810124,20.085601217204655,19.97970066360254,20.01500129699707,85000,0.0,0.0
2014-02-27 00:00:00+08:00,19.979699670958173,21.038694381713867,19.83850118413959,21.038694381713867,190000,0.0,0.0
2014-03-03 00:00:00+08:00,20.756294231287562,20.791594859815593,20.403296025494978,20.72099494934082,184000,0.0,0.0
2014-03-04 00:00:00+08:00,20.544497851324383,20.544497851324383,20.40329801659554,20.47389793395996,70000,0.0,0.0
2014-03-05 00:00:00+08:00,20.438599237794616,20.544498443603516,20.332698685404257,20.544498443603516,56000,0.0,0.0
2014-03-06 00:00:00+08:00,20.40329801659554,20.47389793395996,20.36799873120404,20.47389793395996,25000,0.0,0.0
2014-03-07 00:00:00+08:00,20.438599360521387,20.438599360521387,20.297399520874023,20.297399520874023,20000,0.0,0.0
2014-03-10 00:00:00+08:00,20.226800317986456,20.226800317986456,20.050301185462,20.120901107788086,108000,0.0,0.0
2014-03-11 00:00:00+08:00,20.05030000667639,20.12089992485181,19.979700088500977,19.979700088500977,71000,0.0,0.0
2014-03-12 00:00:00+08:00,19.909101516906997,20.05030000667639,19.909101516906997,19.979700088500977,75000,0.0,0.0
2014-03-13 00:00:00+08:00,19.944400787353516,20.12089990936549,19.944400787353516,19.944400787353516,78000,0.0,0.0
2014-03-14 00:00:00+08:00,19.944400802703985,20.05030000667639,19.944400802703985,19.979700088500977,55000,0.0,0.0
2014-03-17 00:00:00+08:00,19.97970316694165,20.15620231628418,19.97970316694165,20.15620231628418,25000,0.0,0.0
2014-03-18 00:00:00+08:00,20.156199790830765,20.26210034443288,20.01500129699707,20.01500129699707,75000,0.0,0.0
2014-03-19 00:00:00+08:00,20.015000690015157,20.085600608081705,19.838501568139506,19.909101486206055,121000,0.0,0.0
2014-03-20 00:00:00+08:00,19.909101486206055,19.909101486206055,19.767901650072957,19.909101486206055,123000,0.0,0.0
2014-03-21 00:00:00+08:00,19.909103670672714,20.050302175716958,19.379606246948242,19.379606246948242,491000,0.0,0.0
2014-03-24 00:00:00+08:00,19.55610088465849,19.732599985254396,19.55610088465849,19.626699447631836,72000,0.0,0.0
2014-03-25 00:00:00+08:00,19.626699447631836,19.732599985254396,19.591400166145164,19.626699447631836,46000,0.0,0.0
2014-03-26 00:00:00+08:00,19.6267006565985,20.08559942368014,19.6267006565985,19.803199768066406,183000,0.0,0.0
2014-03-27 00:00:00+08:00,19.697300535591655,19.838500363148267,19.66200125199318,19.732601165771484,40000,0.0,0.0
2014-03-28 00:00:00+08:00,19.591403372647708,19.838502423240644,19.45020353042846,19.520803451538086,126000,0.0,0.0
2014-03-31 00:00:00+08:00,19.520799616021698,19.55610024293126,19.379601148127122,19.48550033569336,38000,0.0,0.0
2014-04-01 00:00:00+08:00,19.485504736849997,19.591403948335504,19.45020410196714,19.55610466003418,142000,0.0,0.0
2014-04-02 00:00:00+08:00,19.48550033569336,19.520799616021698,19.414900428455457,19.48550033569336,159000,0.0,0.0
2014-04-03 00:00:00+08:00,19.48550217537299,19.94439959587327,19.414902261469557,19.803199768066406,130000,0.0,0.0
2014-04-07 00:00:00+08:00,19.55610024293126,19.55610024293126,19.414900428455457,19.48550033569336,115000,0.0,0.0
2014-04-08 00:00:00+08:00,19.485503574671945,19.520802860867907,19.45020294189453,19.45020294189453,146000,0.0,0.0
2014-04-09 00:00:00+08:00,19.41490364074707,19.591402764753862,19.379604354578294,19.41490364074707,121000,0.0,0.0
2014-04-10 00:00:00+08:00,19.379604354578294,19.41490364074707,19.379604354578294,19.41490364074707,151000,0.0,0.0
2014-04-11 00:00:00+08:00,19.379606246948242,19.48550546237682,19.379606246948242,19.379606246948242,51000,0.0,0.0
2014-04-14 00:00:00+08:00,19.379607584434307,19.485506807171532,19.34430694580078,19.34430694580078,55000,0.0,0.0
2014-04-15 00:00:00+08:00,19.34430694580078,19.34430694580078,19.34430694580078,19.34430694580078,21000,0.0,0.0
2014-04-16 00:00:00+08:00,19.414900428455457,19.626698803587935,19.344300521217555,19.48550033569336,141000,0.0,0.0
2014-04-17 00:00:00+08:00,19.66200007569978,19.66200007569978,19.414901065549262,19.626699447631836,252000,0.0,0.0
2014-04-18 00:00:00+08:00,19.591402779841285,19.591402779841285,19.45020294189453,19.45020294189453,21000,0.0,0.0
2014-04-21 00:00:00+08:00,19.45020231678337,19.485502948426255,19.27370319831317,19.309003829956055,63000,0.0,0.0
2014-04-22 00:00:00+08:00,19.30900765374893,19.379607584434307,19.273707015115406,19.34430694580078,82000,0.0,0.0
2014-04-23 00:00:00+08:00,19.344303721828066,19.48550355966608,19.309004435659286,19.41490364074707,110000,0.0,0.0
2014-04-24 00:00:00+08:00,19.34430311501753,19.414903031721895,19.27370319831317,19.309003829956055,211000,0.0,0.0
2014-04-25 00:00:00+08:00,19.309004541847553,19.309004541847553,19.061905497562854,19.132505416870117,79000,0.0,0.0
2014-04-28 00:00:00+08:00,19.132509239299594,19.20310917271182,19.132509239299594,19.167808532714844,59000,0.0,0.0
