Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,4.985340830911445,5.33086027753034,4.985340830911445,5.256819725036621,188939,0.0,0.0
2014-01-03 00:00:00+08:00,5.182781219482422,5.182781219482422,5.059381539878906,5.182781219482422,137047,0.0,0.0
2014-01-06 00:00:00+08:00,5.182780624966813,5.182780624966813,5.084060516805912,5.158100128173828,13305,0.0,0.0
2014-01-07 00:00:00+08:00,5.108740121368088,5.182780355219456,5.108740121368088,5.133419990539551,21288,0.0,0.0
2014-01-08 00:00:00+08:00,5.133420846571348,5.182781219482422,5.133420846571348,5.182781219482422,29272,0.0,0.0
2014-01-09 00:00:00+08:00,5.182780624966813,5.182780624966813,5.084060516805912,5.158100128173828,43908,0.0,0.0
2014-01-10 00:00:00+08:00,5.158100128173828,5.158100128173828,5.084060516805912,5.158100128173828,19958,0.0,0.0
2014-01-13 00:00:00+08:00,5.158100128173828,5.158100128173828,5.133420257717856,5.158100128173828,54552,0.0,0.0
2014-01-14 00:00:00+08:00,5.158100719858343,5.207460779600874,5.084061099997359,5.182781219482422,22619,0.0,0.0
2014-01-15 00:00:00+08:00,5.108740973284354,5.182781219482422,5.084061099997359,5.182781219482422,34594,0.0,0.0
2014-01-16 00:00:00+08:00,5.158100128173828,5.182780624966813,5.084060516805912,5.158100128173828,75841,0.0,0.0
2014-01-17 00:00:00+08:00,5.133419990539551,5.133419990539551,5.133419990539551,5.133419990539551,9313,0.0,0.0
2014-01-20 00:00:00+08:00,5.133419990539551,5.133419990539551,5.133419990539551,5.133419990539551,1330,0.0,0.0
2014-01-21 00:00:00+08:00,5.084060934097931,5.10874080657959,5.059381374784804,5.10874080657959,39916,0.0,0.0
2014-01-22 00:00:00+08:00,5.034701502303145,5.10874080657959,5.034701502303145,5.10874080657959,54552,0.0,0.0
2014-01-23 00:00:00+08:00,5.133419990539551,5.1580998597110135,5.084060252196625,5.133419990539551,39916,0.0,0.0
2014-01-24 00:00:00+08:00,5.133420679061248,5.133420679061248,5.034701502303145,5.10874080657959,7983,0.0,0.0
2014-01-27 00:00:00+08:00,5.034701347351074,5.1087406493488245,5.034701347351074,5.034701347351074,37255,0.0,0.0
2014-02-05 00:00:00+08:00,4.985340769731605,5.059381008148193,4.985340769731605,5.059381008148193,11975,0.0,0.0
2014-02-06 00:00:00+08:00,4.985340118408203,5.0593803471516035,4.960660250939382,4.985340118408203,74511,0.0,0.0
2014-02-07 00:00:00+08:00,4.985340118408203,5.034700479682782,4.960660250939382,4.985340118408203,66528,0.0,0.0
2014-02-10 00:00:00+08:00,5.034701347351074,5.034701347351074,5.034701347351074,5.034701347351074,5322,0.0,0.0
2014-02-11 00:00:00+08:00,5.034701137455003,5.059381008148193,5.010021266761813,5.059381008148193,23950,0.0,0.0
2014-02-12 00:00:00+08:00,4.985340977569848,5.084060777626734,4.985340977569848,5.034701347351074,54552,0.0,0.0
2014-02-13 00:00:00+08:00,5.034701347351074,5.034701347351074,5.010021475628983,5.034701347351074,23950,0.0,0.0
2014-02-14 00:00:00+08:00,5.034701239724804,5.0840606689453125,5.034701239724804,5.0840606689453125,26611,0.0,0.0
2014-02-17 00:00:00+08:00,5.0840606689453125,5.0840606689453125,5.0840606689453125,5.0840606689453125,1330,0.0,0.0
2014-02-18 00:00:00+08:00,5.0840606689453125,5.0840606689453125,5.0840606689453125,5.0840606689453125,7983,0.0,0.0
2014-02-19 00:00:00+08:00,5.010021368530292,5.0840606689453125,5.010021368530292,5.0840606689453125,9313,0.0,0.0
2014-02-20 00:00:00+08:00,5.084060934097931,5.10874080657959,5.059381374784804,5.10874080657959,50561,0.0,0.0
2014-02-21 00:00:00+08:00,5.108740121368088,5.133419990539551,5.0347008270221885,5.133419990539551,51891,0.0,0.0
2014-02-24 00:00:00+08:00,5.133419990539551,5.133419990539551,5.133419990539551,5.133419990539551,7983,0.0,0.0
2014-02-25 00:00:00+08:00,5.0840606689453125,5.0840606689453125,5.034701239724804,5.0840606689453125,47900,0.0,0.0
2014-02-26 00:00:00+08:00,5.034701347351074,5.084060777626734,5.034701347351074,5.034701347351074,41247,0.0,0.0
2014-02-27 00:00:00+08:00,5.034701239724804,5.0840606689453125,5.010021368530292,5.0840606689453125,39916,0.0,0.0
2014-03-03 00:00:00+08:00,5.084060777626734,5.084060777626734,5.034701347351074,5.034701347351074,34594,0.0,0.0
2014-03-04 00:00:00+08:00,4.985340769731605,5.059381008148193,4.985340769731605,5.059381008148193,50561,0.0,0.0
2014-03-05 00:00:00+08:00,5.059381008148193,5.133420307059255,4.985340769731605,5.059381008148193,125072,0.0,0.0
2014-03-06 00:00:00+08:00,5.010021629821487,5.10874080657959,5.010021629821487,5.10874080657959,99792,0.0,0.0
2014-03-07 00:00:00+08:00,5.133420257717856,5.232140052710251,5.133420257717856,5.158100128173828,131725,0.0,0.0
