Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.668160438537596,12.668160438537596,12.081973539983892,12.668160438537598,3745000,0.0,0.0
2014-01-03 00:00:00+08:00,12.668160255457094,13.156649620393896,12.635594413741988,12.76585865020752,1990100,0.0,0.0
2014-01-06 00:00:00+08:00,12.6030287541661,12.733292992514214,12.2773694627035,12.668160438537598,845600,0.0,0.0
2014-01-07 00:00:00+08:00,12.668160438537596,12.765858834699962,12.570462911980353,12.668160438537598,413000,0.0,0.0
2014-01-08 00:00:00+08:00,12.928688536320358,13.547442170148926,12.570463389076037,13.384612083435059,1458800,0.0,0.0
2014-01-09 00:00:00+08:00,13.38461208343506,13.547442170148926,13.091518623034224,13.384612083435059,841400,0.0,0.0
2014-01-10 00:00:00+08:00,13.384612102471742,14.296459197998047,13.35204625900368,14.296459197998047,1559600,0.0,0.0
2014-01-13 00:00:00+08:00,14.524421010891198,14.784948628940594,14.166195862175213,14.42672348022461,946400,0.0,0.0
2014-01-14 00:00:00+08:00,14.329025453776167,14.39415713863368,14.068496975135854,14.231327056884766,599900,0.0,0.0
2014-01-15 00:00:00+08:00,14.263892675988513,14.556986992468703,14.068496754870091,14.459288597106934,585900,0.0,0.0
2014-01-16 00:00:00+08:00,14.524420325689961,14.98034472277425,14.361591115593912,14.589552879333496,579600,0.0,0.0
2014-01-17 00:00:00+08:00,14.589551377811834,14.71981473248228,14.426721314868747,14.524418830871582,256200,0.0,0.0
2014-01-20 00:00:00+08:00,14.45929067061975,14.654686619758632,14.101065488536161,14.622119903564453,402500,0.0,0.0
2014-01-21 00:00:00+08:00,14.622119279739348,14.622119279739348,14.394158363342283,14.394158363342285,100800,0.0,0.0
2014-01-22 00:00:00+08:00,14.133629190193695,15.306002967896092,14.133629190193695,15.208306312561035,662900,0.0,0.0
2014-01-23 00:00:00+08:00,15.468833984001646,16.250417709350586,15.306003896286425,16.250417709350586,1503600,0.0,0.0
2014-01-24 00:00:00+08:00,16.41324639315701,17.35765838623047,16.380679682715435,17.35765838623047,1896300,0.0,0.0
2014-01-27 00:00:00+08:00,16.96686997476915,18.23694224106923,16.608643081312188,17.455358505249023,2347800,0.0,0.0
2014-02-05 00:00:00+08:00,16.934302296837537,17.585620880126953,16.934302296837537,17.585620880126953,661500,0.0,0.0
2014-02-06 00:00:00+08:00,18.236941643701574,18.790563583374023,17.715886416625857,18.790563583374023,1376900,0.0,0.0
2014-02-07 00:00:00+08:00,18.757996978242883,18.757996978242883,17.976413263546426,18.432336807250977,1192100,0.0,0.0
2014-02-10 00:00:00+08:00,18.43233670165111,19.083657039903475,18.236941643701574,18.790563583374023,641200,0.0,0.0
2014-02-11 00:00:00+08:00,18.790564036932007,18.855695724487305,18.43233714656238,18.855695724487305,328300,0.0,0.0
2014-02-12 00:00:00+08:00,18.953389374757194,19.865236334070875,18.595164280515405,19.60470962524414,1488900,0.0,0.0
2014-02-13 00:00:00+08:00,19.865238914157775,20.15833410846998,19.441882087723936,20.09320068359375,1034600,0.0,0.0
2014-02-14 00:00:00+08:00,20.125768113526433,20.97248353579025,19.96293802395143,20.321163177490234,965300,0.0,0.0
2014-02-17 00:00:00+08:00,20.516556825767864,21.005045280166105,20.32116005264051,20.9073486328125,725900,0.0,0.0
2014-02-18 00:00:00+08:00,20.907349438616244,22.112289875571722,19.47444725036621,19.47444725036621,3619000,0.0,0.0
2014-02-19 00:00:00+08:00,19.40931376691676,19.832672297478915,19.083655365572948,19.734973907470703,2232300,0.0,0.0
2014-02-20 00:00:00+08:00,19.734975881024084,20.80965306095475,19.669844194241968,20.516559600830078,1668100,0.0,0.0
2014-02-21 00:00:00+08:00,20.516557181949064,20.972480674881265,19.669841875187817,19.930370330810547,1286600,0.0,0.0
2014-02-24 00:00:00+08:00,20.19089862254766,20.32116199091732,19.995503569993172,20.02806854248047,315700,0.0,0.0
2014-02-25 00:00:00+08:00,20.386294188578596,20.386294188578596,19.57214383719373,19.734973907470703,564900,0.0,0.0
2014-02-26 00:00:00+08:00,19.60470937457401,21.102743148803707,19.60470937457401,21.10274314880371,2109800,0.0,0.0
2014-02-27 00:00:00+08:00,21.037613816708415,21.428405657708822,20.321161818339302,20.646821975708008,1226400,0.0,0.0
2014-03-03 00:00:00+08:00,20.386294579625496,20.64682130569793,20.060634432824784,20.15833282470703,696500,0.0,0.0
2014-03-04 00:00:00+08:00,20.32116136664864,20.809651591843735,19.800106169966647,20.581689834594727,527800,0.0,0.0
2014-03-05 00:00:00+08:00,20.809654012808267,20.809654012808267,19.865240163243435,20.125768661499023,728000,0.0,0.0
2014-03-06 00:00:00+08:00,19.995501951179516,20.516557121684343,19.995501951179516,20.19089698791504,401100,0.0,0.0
2014-03-07 00:00:00+08:00,20.51655815241075,21.591235256471816,20.32116136664864,20.581689834594727,2801400,0.0,0.0
2014-03-10 00:00:00+08:00,20.581688800596183,21.03761229218917,20.060633630091356,20.19089698791504,1362200,0.0,0.0
2014-03-11 00:00:00+08:00,20.190898451075906,20.972482133076717,20.190898451075906,20.646821975708008,1435700,0.0,0.0
2014-03-12 00:00:00+08:00,20.646822054119724,20.90735052884616,20.353728607058876,20.386295318603516,690200,0.0,0.0
2014-03-13 00:00:00+08:00,20.67939007023938,20.67939007023938,20.125768113526433,20.321163177490234,578900,0.0,0.0
2014-03-14 00:00:00+08:00,19.148788370160013,20.093200408187215,19.148788370160013,19.40931510925293,1134000,0.0,0.0
2014-03-17 00:00:00+08:00,19.213920875646608,19.507014339250613,18.236942083896487,18.855695724487305,924700,0.0,0.0
2014-03-18 00:00:00+08:00,18.920827319877688,19.47444927021647,18.757997232177438,19.116222381591797,811300,0.0,0.0
2014-03-19 00:00:00+08:00,19.11622057515316,19.669842473175958,19.018523923133376,19.37674903869629,868000,0.0,0.0
2014-03-20 00:00:00+08:00,19.376752100265605,19.800108963803073,19.376752100265605,19.669845581054688,749000,0.0,0.0
2014-03-21 00:00:00+08:00,20.02807126353273,20.321164751789826,19.767544491397743,19.995506286621094,935200,0.0,0.0
2014-03-24 00:00:00+08:00,20.06063524505756,20.35372869336116,18.75799634432249,19.50701332092285,578900,0.0,0.0
2014-03-25 00:00:00+08:00,19.376750136471443,19.80010695710256,19.148788370160013,19.40931510925293,566300,0.0,0.0
2014-03-26 00:00:00+08:00,19.734972860889325,19.734972860889325,19.344181060791016,19.344181060791016,278600,0.0,0.0
2014-03-27 00:00:00+08:00,19.213921117738057,19.734976363955955,19.213921117738057,19.539581298828125,467600,0.0,0.0
2014-03-28 00:00:00+08:00,19.86523798647311,20.060634773556433,19.409314468892283,19.44188117980957,828100,0.0,0.0
2014-03-31 00:00:00+08:00,19.767541332141644,19.800106303848736,19.44188117980957,19.44188117980957,518700,0.0,0.0
2014-04-01 00:00:00+08:00,19.539581226119676,19.63727788871488,19.148789358107834,19.279052734375,511700,0.0,0.0
2014-04-02 00:00:00+08:00,19.539581226119676,19.572146200581297,19.279052734375,19.279052734375,287000,0.0,0.0
2014-04-03 00:00:00+08:00,19.279049383976304,19.702407892086992,19.051087645519793,19.344181060791016,1285900,0.0,0.0
2014-04-07 00:00:00+08:00,19.572146200581297,19.572146200581297,19.181354332569455,19.279052734375,245000,0.0,0.0
2014-04-08 00:00:00+08:00,19.279052279859783,19.279052279859783,19.11622219375947,19.21392059326172,285600,0.0,0.0
2014-04-09 00:00:00+08:00,19.213919421019156,19.507012862433946,19.14878773839478,19.44188117980957,451500,0.0,0.0
2014-04-10 00:00:00+08:00,19.47444907886428,19.47444907886428,19.181353880357534,19.21392059326172,203000,0.0,0.0
2014-04-11 00:00:00+08:00,19.24648752841037,19.24648752841037,17.878716876426086,18.074111938476562,1003800,0.0,0.0
2014-04-14 00:00:00+08:00,18.236944025213067,18.236944025213067,17.194833434975326,17.553058624267578,366800,0.0,0.0
2014-04-15 00:00:00+08:00,17.58562328721636,18.008981902631778,17.58562328721636,17.911283493041992,110600,0.0,0.0
2014-04-16 00:00:00+08:00,17.846151409574787,18.106679916381836,17.846151409574787,18.106679916381836,84700,0.0,0.0
