Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,67.56246443154728,69.31084166834236,67.56246443154728,68.6864242553711,7452390,0.0,0.0
2014-01-03 00:00:00+08:00,68.68642371382359,70.30991987821722,67.93711313219386,69.93526458740234,8113581,0.0,0.0
2014-01-06 00:00:00+08:00,69.68550815675069,69.81039529389696,67.4375881479856,68.06201171875,7639304,0.0,0.0
2014-01-07 00:00:00+08:00,67.93711737613106,68.43665981425075,66.81315749095673,67.18781280517578,4884551,0.0,0.0
2014-01-08 00:00:00+08:00,67.18781280517578,67.81223630971327,66.68827642453894,67.18781280517578,3188341,0.0,0.0
2014-01-09 00:00:00+08:00,66.81315970849556,66.93804683654123,65.8140869140625,65.8140869140625,4932869,0.0,0.0
2014-01-10 00:00:00+08:00,65.93897070811902,66.81315633030609,65.93897070811902,66.43850708007812,2736951,0.0,0.0
2014-01-13 00:00:00+08:00,66.9380457520271,68.68642917144113,66.9380457520271,67.93711853027344,4569214,0.0,0.0
2014-01-14 00:00:00+08:00,67.93711141078292,68.31176669210465,66.68827056884766,66.68827056884766,2576739,0.0,0.0
2014-01-15 00:00:00+08:00,67.43757804579903,67.81223334363081,66.68827350761806,66.93804168701172,2146964,0.0,0.0
2014-01-16 00:00:00+08:00,67.43757982399634,67.68734800997589,66.43850708007812,66.43850708007812,1914912,0.0,0.0
2014-01-17 00:00:00+08:00,66.438508858475,66.93804524380548,65.93897247314453,65.93897247314453,1466064,0.0,0.0
2014-01-20 00:00:00+08:00,65.93897050839051,67.56246674108144,65.93897050839051,66.81315612792969,1608475,0.0,0.0
2014-01-21 00:00:00+08:00,67.43757683648774,67.56246395268634,66.18873596191406,66.18873596191406,1387866,0.0,0.0
2014-01-22 00:00:00+08:00,66.31362624187283,66.93804979473012,66.06385803222656,66.06385803222656,2040792,0.0,0.0
2014-01-23 00:00:00+08:00,66.18873596191406,67.06292760285687,66.06384884571546,66.18873596191406,1469879,0.0,0.0
2014-01-24 00:00:00+08:00,66.18873889409858,66.68827526605767,65.93897070811902,66.43850708007812,1546806,0.0,0.0
2014-01-27 00:00:00+08:00,65.93896516576184,65.93896516576184,64.93988644833628,65.06477355957031,2045243,0.0,0.0
2014-02-05 00:00:00+08:00,63.69105189119467,64.19058827032532,62.379764352864576,62.81686019897461,3797400,0.0,0.0
2014-02-06 00:00:00+08:00,63.066619873046875,63.6910432913896,62.94173276638552,63.066619873046875,2571017,0.0,0.0
2014-02-07 00:00:00+08:00,63.815937476078695,64.81501636256817,63.566169268827146,64.44036102294922,2551308,0.0,0.0
2014-02-10 00:00:00+08:00,64.93989743745233,65.06478456981974,64.44036102294922,64.44036102294922,1398038,0.0,0.0
2014-02-11 00:00:00+08:00,64.81501411962942,65.8140869140625,64.56524592102116,65.8140869140625,1790938,0.0,0.0
2014-02-12 00:00:00+08:00,66.81315612792969,67.43757961972857,66.06385157226066,66.81315612792969,4073320,0.0,0.0
2014-02-13 00:00:00+08:00,66.81316266116534,67.18781800437638,65.9389769561451,66.06385803222656,1549985,0.0,0.0
2014-02-14 00:00:00+08:00,66.43849357636422,66.81314275044423,65.06476580394734,65.43941497802734,1797296,0.0,0.0
