Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.504757021710944,18.55319912722284,18.31099011494709,18.359432220458984,330460,0.0,0.0
2014-01-03 00:00:00+08:00,18.407873251386427,18.407873251386427,18.214106339983637,18.262548446655273,206640,0.0,0.0
2014-01-06 00:00:00+08:00,18.407871851812573,18.407871851812573,18.02033805847168,18.02033805847168,304220,0.0,0.0
2014-01-07 00:00:00+08:00,18.16566496139185,18.407873989174014,18.06878225944928,18.310991287231445,309960,0.0,0.0
2014-01-08 00:00:00+08:00,18.31099099638282,18.40787369678652,18.165664672851562,18.165664672851562,346860,0.0,0.0
2014-01-09 00:00:00+08:00,18.165664233311997,18.359432659998554,18.068781535252484,18.262548446655273,1016800,0.0,0.0
2014-01-10 00:00:00+08:00,18.407873153686523,18.650082170475425,18.407873153686523,18.407873153686523,435420,0.0,0.0
2014-01-13 00:00:00+08:00,18.650082912344793,18.650082912344793,18.214106967839122,18.456315994262695,940540,0.0,0.0
2014-01-14 00:00:00+08:00,18.407872509674405,18.456314614394156,18.2141056060791,18.2141056060791,273060,0.0,0.0
2014-01-15 00:00:00+08:00,18.2141056060791,18.359431920238357,18.2141056060791,18.2141056060791,254200,0.0,0.0
2014-01-16 00:00:00+08:00,18.214106339983637,18.407873251386427,18.068781535252484,18.262548446655273,509220,0.0,0.0
2014-01-17 00:00:00+08:00,18.262549731430834,18.262549731430834,18.068782806396484,18.068782806396484,337840,0.0,0.0
2014-01-20 00:00:00+08:00,18.117224629263003,18.214107332602357,17.87501559798885,17.9234561920166,442800,0.0,0.0
2014-01-21 00:00:00+08:00,18.020340696316932,18.068782806396484,17.87501588136214,18.068782806396484,139400,0.0,0.0
2014-01-22 00:00:00+08:00,18.11722152089672,18.21410420761394,17.971895217895508,17.971895217895508,168920,0.0,0.0
2014-01-23 00:00:00+08:00,17.971894124917,18.068778321025697,17.875011444091797,17.875011444091797,271420,0.0,0.0
2014-01-24 00:00:00+08:00,17.87501344084827,17.87501344084827,17.051502227783203,17.051502227783203,1066000,0.0,0.0
2014-01-27 00:00:00+08:00,16.66396734707996,16.66396734707996,15.888899803161621,15.888899803161621,1950780,0.0,0.0
2014-02-05 00:00:00+08:00,15.888900244645585,16.179549824049076,15.06538906224607,16.1311092376709,1994240,0.0,0.0
2014-02-06 00:00:00+08:00,16.131111667515224,16.567087617575535,15.743577826413581,16.470203399658203,1093060,0.0,0.0
2014-02-07 00:00:00+08:00,16.615529086413886,16.615529086413886,16.17955163786596,16.27643585205078,1037300,0.0,0.0
2014-02-10 00:00:00+08:00,16.4217586517334,16.56708495525555,16.17954966114674,16.4217586517334,729800,0.0,0.0
2014-02-11 00:00:00+08:00,16.37331888888743,16.470201580821982,16.131109886125554,16.32487678527832,784740,0.0,0.0
2014-02-12 00:00:00+08:00,16.32487678527832,16.51864368443109,16.276434681669212,16.32487678527832,1059440,0.0,0.0
2014-02-13 00:00:00+08:00,16.47020276513665,16.47020276513665,16.22799374495837,16.27643585205078,926600,0.0,0.0
2014-02-14 00:00:00+08:00,16.470201580821982,16.51864368443109,16.276434681669212,16.32487678527832,1158660,0.0,0.0
2014-02-17 00:00:00+08:00,16.518642001990358,16.712408881407768,16.324875122572948,16.61552619934082,1216880,0.0,0.0
2014-02-18 00:00:00+08:00,16.71241198115835,16.76085408881843,16.567087173461914,16.567087173461914,201720,0.0,0.0
2014-02-19 00:00:00+08:00,16.5670857880402,16.5670857880402,16.276434681669212,16.32487678527832,1365300,0.0,0.0
2014-02-20 00:00:00+08:00,16.179549824049076,16.276434027372645,16.082667136009114,16.1311092376709,610080,0.0,0.0
2014-02-21 00:00:00+08:00,16.227996099717295,16.373322442082067,16.13111338675811,16.179553985595703,788840,0.0,0.0
2014-02-24 00:00:00+08:00,16.17955163786596,16.27643585205078,16.131111046057324,16.27643585205078,388680,0.0,0.0
2014-02-25 00:00:00+08:00,16.324875122572948,16.61552619934082,16.227990925222482,16.61552619934082,640420,0.0,0.0
2014-02-26 00:00:00+08:00,16.712412056690884,17.681248153135957,16.61552935621666,17.58436393737793,1576040,0.0,0.0
2014-02-27 00:00:00+08:00,17.778130088365184,18.795408248901367,17.778130088365184,18.795408248901367,2604320,0.0,0.0
2014-03-03 00:00:00+08:00,18.795408248901367,19.182942064684802,18.504757129421925,18.795408248901367,2474760,0.0,0.0
