Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.220948113169303,8.257979928909622,7.998760368896747,8.035791397094727,35024380,0.0,0.0
2014-01-03 00:00:00+08:00,8.035792065917112,8.109854916019692,7.924698184534442,7.961730003356934,21589745,0.0,0.0
2014-01-06 00:00:00+08:00,7.9987610875689255,7.9987610875689255,7.813604354858398,7.813604354858398,23666990,0.0,0.0
2014-01-07 00:00:00+08:00,7.850635793755858,8.03579172995773,7.850635793755858,7.99876070022583,29648965,0.0,0.0
2014-01-08 00:00:00+08:00,7.924698236976233,8.035792119094069,7.813604354858398,7.813604354858398,48369815,0.0,0.0
2014-01-09 00:00:00+08:00,7.813603384042733,7.998760093748121,7.813603384042733,7.88766622543335,35443620,0.0,0.0
2014-01-10 00:00:00+08:00,7.961730056043783,7.9987610875689255,7.813604354858398,7.813604354858398,24513275,0.0,0.0
2014-01-13 00:00:00+08:00,7.88766663893121,8.109854387208575,7.850635610065765,8.072822570800781,51325680,0.0,0.0
2014-01-14 00:00:00+08:00,7.9987607231954145,7.9987607231954145,7.887666846138322,7.9246978759765625,18804475,0.0,0.0
2014-01-15 00:00:00+08:00,7.961729670493929,8.03579172995773,7.9246978532196595,7.99876070022583,29645620,0.0,0.0
2014-01-16 00:00:00+08:00,8.035791120672275,8.072822147596428,7.813603384042733,7.88766622543335,30506400,0.0,0.0
2014-01-17 00:00:00+08:00,7.887666846138322,7.961729693357174,7.813603998919469,7.9246978759765625,17827735,0.0,0.0
2014-01-20 00:00:00+08:00,7.9246978759765625,7.961729693357174,7.850635816300081,7.9246978759765625,14780440,0.0,0.0
2014-01-21 00:00:00+08:00,7.924698236976233,7.961730056043783,7.813604354858398,7.813604354858398,15599965,0.0,0.0
2014-01-22 00:00:00+08:00,7.850636173925948,7.88766720545109,7.776573323333255,7.813604354858398,13814850,0.0,0.0
2014-01-23 00:00:00+08:00,7.8876662254333505,7.924697252357504,7.813603384042733,7.88766622543335,20721160,0.0,0.0
2014-01-24 00:00:00+08:00,7.850636959075928,7.887667994304581,7.813605136304789,7.850636959075928,9194290,0.0,0.0
2014-01-27 00:00:00+08:00,7.7765725584922,7.813603586375268,7.628447659417595,7.739541530609131,17145355,0.0,0.0
2014-02-05 00:00:00+08:00,7.554384218368405,7.776571943170872,7.554384218368405,7.62844705581665,16505345,0.0,0.0
2014-02-06 00:00:00+08:00,7.702509893264895,7.739540918217883,7.591416030863662,7.62844705581665,12020815,0.0,0.0
2014-02-07 00:00:00+08:00,7.702511138012335,8.146885871887207,7.702511138012335,8.146885871887207,75052880,0.0,0.0
2014-02-10 00:00:00+08:00,8.146884988987045,8.146884988987045,7.8876662254333505,7.88766622543335,44201945,0.0,0.0
2014-02-11 00:00:00+08:00,7.850636959075928,7.961730852304373,7.850636959075928,7.850636959075928,14520645,0.0,0.0
2014-02-12 00:00:00+08:00,7.887666496760468,8.183916297428986,7.887666496760468,8.035791397094727,46915855,0.0,0.0
2014-02-13 00:00:00+08:00,8.072822782871896,8.183916659928988,7.9246978759765625,7.9246978759765625,36604335,0.0,0.0
2014-02-14 00:00:00+08:00,7.961729066823967,8.072822147596428,7.850635198509196,7.88766622543335,20928550,0.0,0.0
2014-02-17 00:00:00+08:00,7.998761887533027,8.03579292276168,7.850636959075928,7.850636959075928,12886055,0.0,0.0
2014-02-18 00:00:00+08:00,7.924699029533234,7.924699029533234,7.813605136304789,7.850636959075928,13261810,0.0,0.0
2014-02-19 00:00:00+08:00,7.850636173925948,7.924698236976233,7.813604354858398,7.813604354858398,11732030,0.0,0.0
2014-02-20 00:00:00+08:00,7.81360421200044,7.850636030390928,7.739542150304248,7.776573181152344,14253045,0.0,0.0
2014-02-21 00:00:00+08:00,7.850635816300081,8.035791753033655,7.850635816300081,7.9246978759765625,38415095,0.0,0.0
2014-02-24 00:00:00+08:00,7.961729340698765,8.072822425292708,7.924697524958448,8.035791397094727,24828820,0.0,0.0
2014-02-25 00:00:00+08:00,8.109854698181152,8.257980394407513,8.072822880353371,8.109854698181152,85839390,0.0,0.0
2014-02-26 00:00:00+08:00,8.2209481787398,8.51719876931356,8.146885334210776,8.369073867797852,124252255,0.0,0.0
2014-02-27 00:00:00+08:00,8.369074369353326,8.44313643077852,8.295011520385742,8.295011520385742,53745230,0.0,0.0
2014-03-03 00:00:00+08:00,8.369074111201716,8.66532392284918,8.295011264518667,8.591261863708496,103631445,0.0,0.0
2014-03-04 00:00:00+08:00,8.66532331124159,8.813448206610511,8.480167388916016,8.480167388916016,73860945,0.0,0.0
2014-03-05 00:00:00+08:00,8.628291964542088,8.665322990126464,8.443135261535645,8.443135261535645,40846910,0.0,0.0
2014-03-06 00:00:00+08:00,8.51719856262207,8.628292432948461,8.48016753502738,8.51719856262207,29838515,0.0,0.0
2014-03-07 00:00:00+08:00,8.591261613842583,8.665323670829267,8.369073867797852,8.369073867797852,41605110,0.0,0.0
2014-03-10 00:00:00+08:00,8.369074879945867,8.406105912917706,8.183917352459355,8.220949172973633,28530620,0.0,0.0
2014-03-11 00:00:00+08:00,8.29501116656243,8.480167887312343,8.257980137429389,8.406105041503906,35288635,0.0,0.0
2014-03-12 00:00:00+08:00,8.369073867797852,8.480167740820217,8.33204283930451,8.369073867797852,18881410,0.0,0.0
2014-03-13 00:00:00+08:00,8.406104896291192,8.51719876931356,8.33204283930451,8.369073867797852,19483510,0.0,0.0
2014-03-14 00:00:00+08:00,8.332042493547092,8.480167388916016,8.220947837592515,8.480167388916016,20070000,0.0,0.0
2014-03-17 00:00:00+08:00,8.480167388916016,8.591261257328284,8.4061045474604,8.480167388916016,34775735,0.0,0.0
2014-03-18 00:00:00+08:00,8.554229125831053,8.70235480325312,8.443135261535645,8.443135261535645,29246450,0.0,0.0
2014-03-19 00:00:00+08:00,8.443136070636946,8.517198916445382,8.332042983237825,8.406105041503906,21234060,0.0,0.0
2014-03-20 00:00:00+08:00,8.332044156592293,8.406106225288113,8.183917656573248,8.257981300354004,33771120,0.0,0.0
2014-03-21 00:00:00+08:00,8.517198100246679,8.776416854421873,8.443135261535645,8.443135261535645,92598520,0.0,0.0
2014-03-24 00:00:00+08:00,8.369073721939753,8.443135777635666,8.220948035463271,8.332042694091797,35122500,0.0,0.0
2014-03-25 00:00:00+08:00,8.369073721939753,8.443135777635666,8.332042694091797,8.332042694091797,19336330,0.0,0.0
2014-03-26 00:00:00+08:00,8.369073867797852,8.554229797806899,8.369073867797852,8.369073867797852,31018185,0.0,0.0
2014-03-27 00:00:00+08:00,8.443136070636946,8.480167887312343,8.369074012370866,8.406105041503906,17220060,0.0,0.0
2014-03-28 00:00:00+08:00,8.443135924784533,8.480167740820217,8.369073867797852,8.369073867797852,17179920,0.0,0.0
2014-03-31 00:00:00+08:00,8.443135574417052,8.480167388916016,8.4061045474604,8.480167388916016,17328215,0.0,0.0
2014-04-01 00:00:00+08:00,8.51719856262207,8.55422959021676,8.44313571989037,8.51719856262207,36283215,0.0,0.0
2014-04-02 00:00:00+08:00,8.517198415872668,8.591261257328284,8.480167388916016,8.480167388916016,33400940,0.0,0.0
2014-04-03 00:00:00+08:00,8.480167987455106,8.702355739961886,8.406105140772057,8.591261863708496,61624935,0.0,0.0
2014-04-07 00:00:00+08:00,8.702355739961886,8.850480645785618,8.591261863708496,8.591261863708496,46980525,0.0,0.0
2014-04-08 00:00:00+08:00,8.591261257328284,8.628292284284937,8.480167388916016,8.480167388916016,19263855,0.0,0.0
2014-04-09 00:00:00+08:00,8.48016753502738,8.591261405353773,8.44313571989037,8.51719856262207,26008490,0.0,0.0
2014-04-10 00:00:00+08:00,8.591260938957712,8.665322990126464,8.443135261535645,8.443135261535645,30275595,0.0,0.0
2014-04-11 00:00:00+08:00,8.369073867797852,8.480167740820217,8.369073867797852,8.369073867797852,22386970,0.0,0.0
2014-04-14 00:00:00+08:00,8.369074369353326,8.406105400065922,8.257980489673145,8.295011520385742,14474930,0.0,0.0
2014-04-15 00:00:00+08:00,8.295011520385742,8.369074369353326,8.220948671418158,8.295011520385742,20504850,0.0,0.0
2014-04-16 00:00:00+08:00,8.332043338640728,8.369074369353326,8.295011520385742,8.295011520385742,13146965,0.0,0.0
