Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.845148702610459,13.296735763549805,12.845148702610459,13.296735763549805,2581000,0.0,0.0
2014-01-03 00:00:00+08:00,13.346913530489497,13.698147517821344,13.221472615648501,13.497442245483398,5962000,0.0,0.0
2014-01-06 00:00:00+08:00,13.49744101762972,13.59779412318875,13.221471412899604,13.296735763549805,1245000,0.0,0.0
2014-01-07 00:00:00+08:00,13.296735666151225,13.798499276194667,13.296735666151225,13.572705268859863,2486000,0.0,0.0
2014-01-08 00:00:00+08:00,13.622880775582518,14.500967025756836,13.597792979821334,14.500967025756836,10238000,0.0,0.0
2014-01-09 00:00:00+08:00,14.50096903193314,14.751850852406163,13.823587925248336,13.848676681518555,7049000,0.0,0.0
2014-01-10 00:00:00+08:00,13.8988519080618,14.149733704546396,13.647970111577207,13.92393970489502,2467000,0.0,0.0
2014-01-13 00:00:00+08:00,14.049379941213882,14.074467736865111,13.246558038879762,13.472352027893066,2759000,0.0,0.0
2014-01-14 00:00:00+08:00,13.397088937067245,13.422176735065191,13.321823628997109,13.346912384033203,1501000,0.0,0.0
2014-01-15 00:00:00+08:00,13.447265558011186,13.572706471638298,13.34691340133243,13.397089958190918,1131000,0.0,0.0
2014-01-16 00:00:00+08:00,13.497441224875633,13.723235237331322,13.397089074813893,13.447264671325684,1343000,0.0,0.0
2014-01-17 00:00:00+08:00,13.447264869903142,13.622882331402248,13.271648365442209,13.597794532775879,1278000,0.0,0.0
2014-01-20 00:00:00+08:00,13.59779378927351,13.898852141519493,13.522529440471544,13.748322486877441,1916000,0.0,0.0
2014-01-21 00:00:00+08:00,13.773410136196448,13.949026616966139,13.597792698388714,13.647969245910645,1235000,0.0,0.0
2014-01-22 00:00:00+08:00,13.748323374856522,13.94902863697099,13.67305902119337,13.69814682006836,1759000,0.0,0.0
2014-01-23 00:00:00+08:00,13.698147517821344,13.773412832356525,13.497442245483398,13.497442245483398,1210000,0.0,0.0
2014-01-24 00:00:00+08:00,13.49744185456396,13.698147121088981,13.196383476257324,13.196383476257324,901000,0.0,0.0
2014-01-27 00:00:00+08:00,12.970589127824157,13.0207656787537,12.74479512716027,12.945500373840332,631000,0.0,0.0
2014-02-05 00:00:00+08:00,12.644442910840276,12.920412503835106,12.644442910840276,12.89532470703125,408000,0.0,0.0
2014-02-06 00:00:00+08:00,12.895325453390724,13.497441224875633,12.895325453390724,13.447264671325684,1071000,0.0,0.0
2014-02-07 00:00:00+08:00,13.597795360171485,13.848677189853476,13.447265688139355,13.497442245483398,3345000,0.0,0.0
2014-02-10 00:00:00+08:00,13.622882130231424,13.698146482037268,13.397089074813893,13.447264671325684,812000,0.0,0.0
2014-02-11 00:00:00+08:00,13.497439823544296,13.597792920225332,13.472352027893066,13.472352027893066,444000,0.0,0.0
2014-02-12 00:00:00+08:00,13.59779255192532,13.723233440859985,13.522528209972126,13.547616004943848,858000,0.0,0.0
2014-02-13 00:00:00+08:00,13.597795360171485,13.64797191751553,13.472354445330492,13.497442245483398,474000,0.0,0.0
