Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,36.1391396254077,36.1391396254077,35.78541365206689,35.84436798095703,279720,0.0,0.0
2014-01-03 00:00:00+08:00,35.84436598688957,36.139137614941724,35.785411661279134,35.9033203125,393120,0.0,0.0
2014-01-06 00:00:00+08:00,36.61077717163416,36.72868582967673,36.257051197506456,36.43391418457031,772380,0.0,0.0
2014-01-07 00:00:00+08:00,36.433911726950626,36.61077470208433,36.139137268066406,36.139137268066406,417060,0.0,0.0
2014-01-08 00:00:00+08:00,36.2570475689686,36.61077350769607,36.2570475689686,36.316001892089844,224280,0.0,0.0
2014-01-09 00:00:00+08:00,36.316003601443654,36.316003601443654,35.667503182924484,35.7854118347168,448560,0.0,0.0
2014-01-10 00:00:00+08:00,35.84436598688957,36.08018328933129,35.785411661279134,35.9033203125,248220,0.0,0.0
2014-01-13 00:00:00+08:00,36.021231149109624,36.19809697033268,35.60855084479951,35.72645950317383,270900,0.0,0.0
2014-01-14 00:00:00+08:00,35.726463511691584,35.726463511691584,35.43169183268234,35.60855484008789,200340,0.0,0.0
2014-01-15 00:00:00+08:00,35.66750517398667,35.84436816154815,35.60855084479951,35.72645950317383,172620,0.0,0.0
2014-01-16 00:00:00+08:00,36.021233166565075,36.08018749905411,35.60855283914182,35.66750717163086,156240,0.0,0.0
2014-01-17 00:00:00+08:00,35.66750473106379,35.72645905951884,35.37273025512695,35.37273025512695,296100,0.0,0.0
2014-01-20 00:00:00+08:00,35.431685593388856,35.60854856964996,35.13691113262561,35.31377410888672,230580,0.0,0.0
2014-01-21 00:00:00+08:00,35.372727252347964,35.60854737981104,35.25481860544708,35.490638732910156,170100,0.0,0.0
2014-01-22 00:00:00+08:00,35.43169183268234,35.844372183295285,35.313780327416744,35.60855484008789,225540,0.0,0.0
2014-01-23 00:00:00+08:00,35.90332450158701,35.90332450158701,35.60855283914182,35.66750717163086,107100,0.0,0.0
2014-01-24 00:00:00+08:00,35.66750103233557,36.19809276707014,35.66750103233557,35.96227264404297,331380,0.0,0.0
2014-01-27 00:00:00+08:00,35.78541383236099,35.903322490735306,35.66750517398667,35.72645950317383,200340,0.0,0.0
2014-02-05 00:00:00+08:00,35.37273043485295,35.43168759726911,35.07795879107995,35.25482177734375,254520,0.0,0.0
2014-02-06 00:00:00+08:00,35.37272924094097,35.6675037084262,35.37272924094097,35.43168640136719,221760,0.0,0.0
2014-02-07 00:00:00+08:00,35.72646169224608,35.785416025045556,35.49064436104818,35.549598693847656,180180,0.0,0.0
2014-02-10 00:00:00+08:00,35.667503010058276,35.9033203125,35.667503010058276,35.9033203125,298620,0.0,0.0
2014-02-11 00:00:00+08:00,36.31600637354247,38.37941360473633,36.31600637354247,38.37941360473633,2638440,0.0,0.0
2014-02-12 00:00:00+08:00,39.02791488178231,39.55850670000951,38.43837156559841,38.4973258972168,2947140,0.0,0.0
2014-02-13 00:00:00+08:00,38.438369305503215,38.73314094626321,37.78986886216969,38.08464050292969,1005480,0.0,0.0
2014-02-14 00:00:00+08:00,38.910009675261634,38.910009675261634,37.49509992339809,37.554054260253906,830340,0.0,0.0
2014-02-17 00:00:00+08:00,37.61300557226069,38.20255172706935,37.554051240145995,37.67196273803711,525420,0.0,0.0
2014-02-18 00:00:00+08:00,37.73091809288409,37.96673542773492,37.43614359065876,37.613006591796875,405720,0.0,0.0
2014-02-19 00:00:00+08:00,37.7309166989992,38.43837151107814,37.7309166989992,37.907779693603516,859320,0.0,0.0
2014-02-20 00:00:00+08:00,38.26150165802253,38.79209341968334,38.02568435668945,38.02568435668945,1348200,0.0,0.0
2014-02-21 00:00:00+08:00,38.320463670239306,38.615238189697266,38.02569198444331,38.615238189697266,803880,0.0,0.0
2014-02-24 00:00:00+08:00,38.67419232925088,38.851055339824796,38.084646127009215,38.14360046386719,626220,0.0,0.0
2014-02-25 00:00:00+08:00,38.26150165802253,38.43836746768373,37.966730031356185,38.02568435668945,490140,0.0,0.0
2014-02-26 00:00:00+08:00,38.202551405463154,39.02791488178231,38.202551405463154,38.4973258972168,1364580,0.0,0.0
2014-02-27 00:00:00+08:00,38.615237992392906,39.08687268725668,38.02569179015124,38.14360046386719,682920,0.0,0.0
2014-03-03 00:00:00+08:00,38.202556583959954,39.14583168504199,37.730921867081015,38.7921028137207,1627920,0.0,0.0
2014-03-04 00:00:00+08:00,39.20478439495122,39.20478439495122,38.20255499592091,38.615238189697266,774900,0.0,0.0
2014-03-05 00:00:00+08:00,38.910003662109375,39.02791231759941,38.43836904014924,38.910003662109375,902160,0.0,0.0
2014-03-06 00:00:00+08:00,39.086866467369155,39.853275558226166,39.02791213989258,39.02791213989258,1774080,0.0,0.0
2014-03-07 00:00:00+08:00,39.14582760911723,39.204781942588674,38.26150693972191,38.32046127319336,824040,0.0,0.0
2014-03-10 00:00:00+08:00,38.4383695716394,38.79209554300049,38.4383695716394,38.556278228759766,480060,0.0,0.0
2014-03-11 00:00:00+08:00,38.6152317678837,39.73536682128906,38.6152317678837,39.73536682128906,1827000,0.0,0.0
2014-03-12 00:00:00+08:00,39.853273941790476,40.7965488104798,39.73536529161966,40.148048400878906,3520440,0.0,0.0
2014-03-13 00:00:00+08:00,40.32491137613514,40.67864016030898,39.79431961670507,40.148048400878906,1554840,0.0,0.0
2014-03-14 00:00:00+08:00,39.97118542562268,40.50177435139137,39.79431961670507,40.148048400878906,880740,0.0,0.0
2014-03-17 00:00:00+08:00,40.148048400878906,40.56072867647678,39.91223110053727,40.148048400878906,871920,0.0,0.0
2014-03-18 00:00:00+08:00,40.20700221256537,40.97341126255089,40.148047888232746,40.501773834228516,1518300,0.0,0.0
2014-03-19 00:00:00+08:00,40.973421826665856,41.09133050573133,39.85328370821971,39.971195220947266,1509480,0.0,0.0
2014-03-20 00:00:00+08:00,39.61746395825322,39.8532813021471,38.792100420962726,39.08687210083008,932400,0.0,0.0
2014-03-21 00:00:00+08:00,39.20477885949622,39.440596174837175,38.14359527313881,38.43836975097656,732060,0.0,0.0
2014-03-24 00:00:00+08:00,37.907777957797855,38.43836975097656,37.554049151124865,38.43836975097656,694260,0.0,0.0
2014-03-25 00:00:00+08:00,38.32046189769559,39.14582824707031,38.32046189769559,39.14582824707031,467460,0.0,0.0
2014-03-26 00:00:00+08:00,39.61746395825322,39.61746395825322,39.0279177648566,39.08687210083008,366660,0.0,0.0
2014-03-27 00:00:00+08:00,39.204780334875636,39.38164332803717,38.67418852172936,38.7331428527832,485100,0.0,0.0
2014-03-28 00:00:00+08:00,38.73314139515275,38.851050052823226,38.32045825964452,38.43836975097656,303660,0.0,0.0
2014-03-31 00:00:00+08:00,38.320459457631415,38.49732528332793,38.14359646559655,38.261505126953125,427140,0.0,0.0
2014-04-01 00:00:00+08:00,38.261508563539586,39.322692278385865,38.261508563539586,39.08687210083008,661500,0.0,0.0
2014-04-02 00:00:00+08:00,39.26373491003365,39.853278224237314,39.08686908211086,39.20478057861328,590940,0.0,0.0
2014-04-03 00:00:00+08:00,39.32269306926961,39.38164740642881,38.43837517821967,38.615238189697266,598500,0.0,0.0
2014-04-07 00:00:00+08:00,38.379411878742715,38.96895798985439,38.3204575509977,38.910003662109375,365400,0.0,0.0
2014-04-08 00:00:00+08:00,38.910011442033856,39.971195220947266,38.61523974437018,39.971195220947266,1281420,0.0,0.0
2014-04-09 00:00:00+08:00,40.61968548843503,40.973411435927574,40.26595670728113,40.38386535644531,2044980,0.0,0.0
2014-04-10 00:00:00+08:00,39.853275653978756,40.08909579811315,39.558504015887635,39.61745834350586,1277640,0.0,0.0
2014-04-11 00:00:00+08:00,39.322689241454015,39.79432389281695,39.20478057861328,39.20478057861328,550620,0.0,0.0
2014-04-14 00:00:00+08:00,39.086868403153595,39.086868403153595,38.320459274340024,38.37941360473633,687960,0.0,0.0
2014-04-15 00:00:00+08:00,38.910007857647706,38.910007857647706,38.615236187138365,38.674190521240234,288540,0.0,0.0
2014-04-16 00:00:00+08:00,38.67418454091249,38.91000184085469,38.67418454091249,38.85104751586914,233100,0.0,0.0
2014-04-17 00:00:00+08:00,38.851055342535126,39.49955588168,38.67419233194887,39.32269287109375,498960,0.0,0.0
2014-04-18 00:00:00+08:00,39.322686789986,39.61745842871108,38.851049334364355,38.910003662109375,292320,0.0,0.0
2014-04-21 00:00:00+08:00,38.910003662109375,39.145823806750954,38.851049334364355,38.910003662109375,185220,0.0,0.0
2014-04-22 00:00:00+08:00,38.91000788631983,39.61746272972538,38.91000788631983,39.263736724853516,398160,0.0,0.0
2014-04-23 00:00:00+08:00,39.8532760131356,39.8532760131356,39.2047784034909,39.38164138793945,492660,0.0,0.0
2014-04-24 00:00:00+08:00,39.44059500941976,40.79655019988668,39.44059500941976,39.853275299072266,1774080,0.0,0.0
2014-04-25 00:00:00+08:00,40.20700265785955,40.383865632816196,38.32045575733781,38.85104751586914,1105020,0.0,0.0
2014-04-28 00:00:00+08:00,38.6741866164837,39.49955004423849,38.49732363203515,39.38164138793945,539280,0.0,0.0
2014-04-29 00:00:00+08:00,39.38164302018392,40.03014349036845,39.204780028404954,39.55850601196289,468720,0.0,0.0
2014-04-30 00:00:00+08:00,39.55850410096607,39.676412756456095,38.910003662109375,38.910003662109375,478800,0.0,0.0
2014-05-02 00:00:00+08:00,39.26374031289235,40.383875597676415,39.20478597335962,39.971195220947266,1443960,0.0,0.0
2014-05-05 00:00:00+08:00,40.08909373353486,40.38386535644531,39.735364952380955,40.38386535644531,563220,0.0,0.0
2014-05-06 00:00:00+08:00,40.560734024465376,41.73982634896129,40.207008027313655,41.032371520996094,3442320,0.0,0.0
2014-05-07 00:00:00+08:00,41.26818318386207,41.44504899180552,40.67863993625512,40.973411560058594,1423800,0.0,0.0
2014-05-08 00:00:00+08:00,41.386099208067215,41.386099208067215,39.79432376388936,39.912235260009766,1546020,0.0,0.0
2014-05-09 00:00:00+08:00,40.796548289553,41.268182884214035,40.38386518556326,40.501773834228516,1476720,0.0,0.0
2014-05-12 00:00:00+08:00,40.97340823184321,41.56295426522349,40.61968231201172,40.61968231201172,2126880,0.0,0.0
2014-05-13 00:00:00+08:00,41.26818771194681,41.386099208067215,39.79432376388936,39.912235260009766,1122660,0.0,0.0
2014-05-14 00:00:00+08:00,40.08909615781573,40.73759660109641,39.79432168341822,40.67864227294922,624960,0.0,0.0
2014-05-15 00:00:00+08:00,40.67864227294922,41.032368241832394,40.44282212669891,40.67864227294922,545580,0.0,0.0
2014-05-16 00:00:00+08:00,40.50177969160676,41.73982634896129,40.50177969160676,41.032371520996094,1477980,0.0,0.0
2014-05-19 00:00:00+08:00,41.268189041989395,41.50400920816884,40.85550871008348,40.91446304321289,829080,0.0,0.0
2014-05-20 00:00:00+08:00,41.15027440967384,41.20922873425594,40.20700238269904,40.38386535644531,713160,0.0,0.0
2014-05-21 00:00:00+08:00,40.442819853161154,41.09132025998567,40.2070025538291,40.26595687866211,914760,0.0,0.0
2014-05-22 00:00:00+08:00,40.442825544515784,41.386100541910004,40.38387121138637,40.91446304321289,1079820,0.0,0.0
2014-05-23 00:00:00+08:00,41.2681796782721,41.503999790944135,40.67863648074481,41.445045471191406,1607760,0.0,0.0
2014-05-26 00:00:00+08:00,41.85773468017578,42.74205249964988,41.85773468017578,41.85773468017578,2503620,0.0,0.0
2014-05-27 00:00:00+08:00,41.85773121996802,42.388323001255316,41.62191390991211,41.62191390991211,1338120,0.0,0.0
2014-05-28 00:00:00+08:00,41.85773468017578,42.56518950248741,41.621917350625814,41.85773468017578,1355760,0.0,0.0
2014-05-29 00:00:00+08:00,42.21145631925882,42.21145631925882,41.50400161743164,41.50400161743164,689220,0.0,0.0
2014-05-30 00:00:00+08:00,41.50400161743164,41.73981890682028,41.327135816728905,41.50400161743164,485100,0.0,0.0
2014-06-03 00:00:00+08:00,41.79877256433607,41.97563552856445,41.445046635879294,41.97563552856445,708120,0.0,0.0
2014-06-04 00:00:00+08:00,42.21146149324722,42.32937015239397,41.857732682145375,41.91668701171875,580860,0.0,0.0
2014-06-05 00:00:00+08:00,42.15250936461554,42.15250936461554,41.50400887178617,41.73982620239258,682920,0.0,0.0
2014-06-06 00:00:00+08:00,41.68086859444043,41.73982292245938,41.3860969543457,41.3860969543457,504000,0.0,0.0
2014-06-09 00:00:00+08:00,41.56295912988731,41.79877643737579,41.268184661865234,41.268184661865234,491400,0.0,0.0
2014-06-10 00:00:00+08:00,41.91668924335943,42.56518973685425,41.91668924335943,42.32937240600586,1934100,0.0,0.0
2014-06-11 00:00:00+08:00,42.742050787397396,43.862188725210316,42.44727913726853,42.97787094116211,3947580,0.0,0.0
2014-06-12 00:00:00+08:00,43.03682647751344,43.33159813590478,42.62414332210387,42.80100631713867,826560,0.0,0.0
2014-06-13 00:00:00+08:00,42.8599619195578,43.33159655578542,42.44727877919703,43.213687896728516,1283940,0.0,0.0
