Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.195234671287643,17.195234671287643,16.832466019014507,17.1226806640625,408000,0.0,0.0
2014-01-03 00:00:00+08:00,17.122680008188237,18.06587791442871,17.122680008188237,18.06587791442871,765000,0.0,0.0
2014-01-06 00:00:00+08:00,18.065878389120392,18.065878389120392,17.412895099653888,17.703109741210938,421000,0.0,0.0
2014-01-07 00:00:00+08:00,17.449171410903805,17.95704807151807,17.449171410903805,17.703109741210938,326000,0.0,0.0
2014-01-08 00:00:00+08:00,17.703110608949313,17.703110608949313,17.08640360050412,17.26778793334961,450000,0.0,0.0
2014-01-09 00:00:00+08:00,17.08640188756671,17.304063895471938,16.68735694885254,16.68735694885254,301000,0.0,0.0
2014-01-10 00:00:00+08:00,16.687358621785094,17.376619640139012,16.687358621785094,17.26778793334961,330000,0.0,0.0
2014-01-13 00:00:00+08:00,17.267787160825055,17.993324459748003,17.23151084941994,17.73938751220703,567000,0.0,0.0
2014-01-14 00:00:00+08:00,17.703111270582777,17.775665283203125,17.41289660395408,17.775665283203125,269000,0.0,0.0
2014-01-15 00:00:00+08:00,17.77566382361215,17.77566382361215,17.521725492218604,17.73938751220703,161000,0.0,0.0
2014-01-16 00:00:00+08:00,17.630554923890518,17.884493242517028,17.55800230472795,17.811939239501953,253000,0.0,0.0
2014-01-17 00:00:00+08:00,17.811940135017267,17.848217830274958,17.70310981694934,17.73938751220703,118000,0.0,0.0
2014-01-20 00:00:00+08:00,17.666832785556522,17.84821710289519,17.267786457099948,17.558002471923828,184000,0.0,0.0
2014-01-21 00:00:00+08:00,16.759912163540253,17.70311011444946,16.759912163540253,17.630556106567383,158000,0.0,0.0
2014-01-22 00:00:00+08:00,17.41289546677375,17.775664122331538,17.41289546677375,17.630556106567383,76000,0.0,0.0
2014-01-23 00:00:00+08:00,17.630554359918957,17.630554359918957,16.94129481295525,17.050125122070312,175000,0.0,0.0
2014-01-24 00:00:00+08:00,17.050127405185005,17.30406574969233,16.905019384365776,16.97757339477539,98000,0.0,0.0
2014-01-27 00:00:00+08:00,16.977570373349323,17.05012437084681,16.324587163576734,16.542247772216797,193000,0.0,0.0
2014-02-05 00:00:00+08:00,15.961818559941696,16.57852546289174,15.925542253119152,16.542247772216797,135000,0.0,0.0
2014-02-06 00:00:00+08:00,16.542246304825333,16.542246304825333,16.179477733369932,16.505970001220703,157000,0.0,0.0
2014-02-07 00:00:00+08:00,16.687357318451014,16.687357318451014,16.360864991288135,16.614803314208984,155000,0.0,0.0
2014-02-10 00:00:00+08:00,16.614802946217463,17.05012557817542,16.433418631556023,16.68735694885254,271000,0.0,0.0
2014-02-11 00:00:00+08:00,16.5059726341911,16.68735694885254,16.32458831952966,16.68735694885254,147000,0.0,0.0
2014-02-12 00:00:00+08:00,16.687359179880943,16.94129753112793,16.687359179880943,16.94129753112793,171000,0.0,0.0
2014-02-13 00:00:00+08:00,17.050128239457326,17.050128239457326,16.578529224498197,16.868743896484375,81000,0.0,0.0
2014-02-14 00:00:00+08:00,16.723632891048844,17.050125203811756,16.68735658245406,16.759910583496094,164000,0.0,0.0
2014-02-17 00:00:00+08:00,16.977571202769724,16.977571202769724,16.68735658245406,16.759910583496094,103000,0.0,0.0
2014-02-18 00:00:00+08:00,16.759910951487615,16.832464954122692,16.68735694885254,16.68735694885254,97000,0.0,0.0
2014-02-19 00:00:00+08:00,16.832467131962165,17.05012778417654,16.687359107917462,16.905019760131836,352000,0.0,0.0
2014-02-20 00:00:00+08:00,17.050126003742232,18.06587791442871,16.905017994850223,18.06587791442871,1827000,0.0,0.0
2014-02-21 00:00:00+08:00,18.53747732677987,18.791415656705464,17.92077173334244,18.02960205078125,1530000,0.0,0.0
2014-02-24 00:00:00+08:00,18.029602917453417,18.138433240123632,17.485449920249707,17.594280242919922,549000,0.0,0.0
2014-02-25 00:00:00+08:00,17.775664204714037,18.79141616821289,17.703110196495704,18.79141616821289,1449000,0.0,0.0
2014-02-26 00:00:00+08:00,19.081630539116098,20.097383871662803,19.081630539116098,20.024829864501953,3351000,0.0,0.0
2014-02-27 00:00:00+08:00,20.242488275408427,20.750364885814104,19.226736438449503,19.480674743652344,2370000,0.0,0.0
2014-03-03 00:00:00+08:00,19.48068008128255,19.807171091269947,19.22674170650159,19.553234100341797,717000,0.0,0.0
2014-03-04 00:00:00+08:00,19.55323224630507,19.8797232253346,18.863971206377137,19.22673988342285,779000,0.0,0.0
2014-03-05 00:00:00+08:00,19.87971897316688,19.87971897316688,19.009075164794922,19.009075164794922,476000,0.0,0.0
2014-03-06 00:00:00+08:00,19.045357520613642,19.22674187795282,18.646312488008583,18.900249481201172,834000,0.0,0.0
2014-03-07 00:00:00+08:00,19.335572215585763,19.84344896967659,18.646312488008583,18.900249481201172,1127000,0.0,0.0
2014-03-10 00:00:00+08:00,19.335565991706464,19.335565991706464,18.8276907849472,18.972797393798828,258000,0.0,0.0
2014-03-11 00:00:00+08:00,18.972801906681287,19.154186248779297,18.21098822341073,19.154186248779297,599000,0.0,0.0
2014-03-12 00:00:00+08:00,19.117907807679735,20.315044055615115,19.009077491295166,20.061105728149414,1352000,0.0,0.0
2014-03-13 00:00:00+08:00,20.02482941730541,20.532704688384257,19.87972140622428,20.061105728149414,907000,0.0,0.0
2014-03-14 00:00:00+08:00,19.879721057490464,19.95227506175827,19.371845795320862,19.807167053222656,570000,0.0,0.0
2014-03-17 00:00:00+08:00,19.843444747282824,19.879721057490464,19.444398415736142,19.807167053222656,339000,0.0,0.0
2014-03-18 00:00:00+08:00,19.80716784301941,20.532705146922723,19.6620612125503,20.024829864501953,683000,0.0,0.0
2014-03-19 00:00:00+08:00,20.024830352068566,20.024830352068566,19.371847039427195,19.66206169128418,428000,0.0,0.0
2014-03-20 00:00:00+08:00,19.44440053610921,19.916000923350783,19.081631859063496,19.22673988342285,402000,0.0,0.0
2014-03-21 00:00:00+08:00,19.444399474472682,19.698337811310545,18.79141616821289,18.79141616821289,505000,0.0,0.0
2014-03-24 00:00:00+08:00,18.501201629638672,18.75513996799247,18.21098697888545,18.501201629638672,228000,0.0,0.0
2014-03-25 00:00:00+08:00,18.718862533569336,18.718862533569336,18.31981755618362,18.718862533569336,167000,0.0,0.0
2014-03-26 00:00:00+08:00,18.863970176431224,19.08163081723362,18.646309535628827,18.79141616821289,143000,0.0,0.0
2014-03-27 00:00:00+08:00,18.718862159994558,19.00907819286789,18.50120151919216,18.79141616821289,94000,0.0,0.0
2014-03-28 00:00:00+08:00,18.79141601128998,18.863970018902428,18.283540725708008,18.283540725708008,145000,0.0,0.0
2014-03-31 00:00:00+08:00,18.319816565018098,18.86396953229586,18.283540254073937,18.64630889892578,170000,0.0,0.0
2014-04-01 00:00:00+08:00,18.501203156989767,18.9365258609836,18.35609512770758,18.57375717163086,115000,0.0,0.0
2014-04-02 00:00:00+08:00,18.64630889892578,18.75513921561082,18.283540254073937,18.64630889892578,227000,0.0,0.0
2014-04-03 00:00:00+08:00,18.646311498840696,18.93652617841722,18.501203467126057,18.827695846557617,265000,0.0,0.0
2014-04-07 00:00:00+08:00,18.79141542678864,19.190461764318606,18.79141542678864,18.9365234375,154000,0.0,0.0
2014-04-08 00:00:00+08:00,19.117908894807687,19.117908894807687,18.646309907755665,18.718862533569336,164000,0.0,0.0
2014-04-09 00:00:00+08:00,18.610033352720233,18.936525724322564,18.610033352720233,18.863971710205078,161000,0.0,0.0
2014-04-10 00:00:00+08:00,19.08163383854035,19.117911540319877,18.718865123861992,18.900249481201172,321000,0.0,0.0
2014-04-11 00:00:00+08:00,18.71886070400308,18.791414706578017,18.283539456258474,18.755138397216797,239000,0.0,0.0
2014-04-14 00:00:00+08:00,18.863970671886094,18.863970671886094,18.39237168185947,18.428647994995117,126000,0.0,0.0
2014-04-15 00:00:00+08:00,18.42864690618509,18.573754917859624,18.138432266688586,18.31981658935547,164000,0.0,0.0
2014-04-16 00:00:00+08:00,18.392370242509468,18.392370242509468,17.77566328049722,18.06587791442871,213000,0.0,0.0
2014-04-17 00:00:00+08:00,17.99332543522847,18.1384334564209,17.92077280848491,18.1384334564209,67000,0.0,0.0
2014-04-18 00:00:00+08:00,18.13843467018821,18.21098868563951,17.920774007687047,17.957050323486328,63000,0.0,0.0
2014-04-21 00:00:00+08:00,17.957048907722395,18.138433240123632,17.594280242919922,17.594280242919922,227000,0.0,0.0
2014-04-22 00:00:00+08:00,17.630557257962433,18.06587994983182,17.48545061657443,17.775665283203125,198000,0.0,0.0
2014-04-23 00:00:00+08:00,18.029602534663947,18.065878846832955,17.594279869372862,17.666833877563477,49000,0.0,0.0
2014-04-24 00:00:00+08:00,17.739387163684743,17.775663474377147,17.41289483204292,17.485448837280273,118000,0.0,0.0
2014-04-25 00:00:00+08:00,17.485447912994253,17.55800191439638,16.28831173334279,16.469696044921875,844000,0.0,0.0
2014-04-28 00:00:00+08:00,16.469695807905875,17.485447661360535,16.43341811580065,17.34033966064453,292000,0.0,0.0
2014-04-29 00:00:00+08:00,16.143203498221098,17.41289366100253,16.143203498221098,17.34033966064453,186000,0.0,0.0
2014-04-30 00:00:00+08:00,17.304063352391758,17.739385970687312,17.267785660286528,17.34033966064453,93000,0.0,0.0
2014-05-02 00:00:00+08:00,17.340338745789463,18.4649222323757,17.340338745789463,18.356090545654297,197000,0.0,0.0
2014-05-05 00:00:00+08:00,18.3560925483602,18.718861186737694,18.06587791442871,18.06587791442871,137000,0.0,0.0
2014-05-06 00:00:00+08:00,17.957048640531653,18.718862271740434,17.92077232813223,18.501201629638672,145000,0.0,0.0
2014-05-07 00:00:00+08:00,18.283540725708008,18.356093349467866,17.811940368153373,18.283540725708008,130000,0.0,0.0
2014-05-08 00:00:00+08:00,18.319819016890094,18.35609533268937,17.848219992235748,17.957050323486328,71000,0.0,0.0
2014-05-09 00:00:00+08:00,17.99332663928561,18.35609533268937,17.957050323486328,17.957050323486328,37000,0.0,0.0
2014-05-12 00:00:00+08:00,17.775664533370644,18.06587918775719,17.703110523810853,17.920772552490234,49000,0.0,0.0
2014-05-13 00:00:00+08:00,18.283541216436575,18.42864785170353,17.84821854293044,17.920772552490234,171000,0.0,0.0
2014-05-14 00:00:00+08:00,17.993324279785156,18.138432291659456,17.73938733478397,17.993324279785156,25000,0.0,0.0
2014-05-15 00:00:00+08:00,18.138432368220055,18.138432368220055,17.81194003205107,18.02960205078125,40000,0.0,0.0
2014-05-16 00:00:00+08:00,18.02960197468001,18.102155980617162,17.920771657700566,17.993324279785156,51000,0.0,0.0
2014-05-19 00:00:00+08:00,18.138433197316985,18.39237153884995,17.920772552490234,17.920772552490234,42000,0.0,0.0
2014-05-20 00:00:00+08:00,17.920774007687047,18.065880654736908,17.775665976784445,17.957050323486328,87000,0.0,0.0
2014-05-21 00:00:00+08:00,18.102155423939823,18.102155423939823,17.558002471923828,17.558002471923828,88000,0.0,0.0
2014-05-22 00:00:00+08:00,17.81194003205107,18.02960205078125,17.81194003205107,18.02960205078125,30000,0.0,0.0
2014-05-23 00:00:00+08:00,17.920773253702972,18.102157592773438,17.84821924130425,18.102157592773438,49000,0.0,0.0
2014-05-26 00:00:00+08:00,18.102156769343182,18.319817412785724,18.102156769343182,18.210987091064453,96000,0.0,0.0
2014-05-27 00:00:00+08:00,18.210987919445177,18.210987919445177,17.775665228905527,18.102157592773438,97000,0.0,0.0
2014-05-28 00:00:00+08:00,18.210987467017112,18.283541477613326,17.99332543522847,18.1384334564209,115000,0.0,0.0
2014-05-29 00:00:00+08:00,18.247263403687338,18.283541100162843,17.993325063769287,18.210987091064453,162000,0.0,0.0
2014-05-30 00:00:00+08:00,18.138433081966063,18.247263403687338,17.884494742048016,18.210987091064453,111000,0.0,0.0
2014-06-03 00:00:00+08:00,18.17470976979268,18.428648114953106,18.065879445824685,18.1384334564209,94000,0.0,0.0
2014-06-04 00:00:00+08:00,18.029602390990725,18.283540725708008,17.993324695258202,18.283540725708008,101000,0.0,0.0
