Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.080498772489374,25.407919509318106,25.01501411547574,25.276952743530273,417220,0.0,0.0
2014-01-03 00:00:00+08:00,25.27695734606536,25.342442015002717,25.17873034265932,25.24421501159668,178517,0.0,0.0
2014-01-06 00:00:00+08:00,25.37518173771192,25.669862747192383,25.342441951565092,25.669862747192383,294808,0.0,0.0
2014-01-07 00:00:00+08:00,25.669863204862622,25.702605539833108,25.40792452509875,25.571636199951172,325411,0.0,0.0
2014-01-08 00:00:00+08:00,25.571634744682733,25.571634744682733,25.407923079147057,25.473407745361328,128532,0.0,0.0
2014-01-09 00:00:00+08:00,25.669861744004137,25.669861744004137,25.473407745361328,25.473407745361328,279507,0.0,0.0
2014-01-10 00:00:00+08:00,25.538892075455816,25.538892075455816,25.375180412074766,25.407922744750977,188718,0.0,0.0
2014-01-13 00:00:00+08:00,25.473407628428713,25.669861626169727,25.407922962515045,25.63711929321289,289708,0.0,0.0
2014-01-14 00:00:00+08:00,25.63712086989214,25.669863204862622,25.473409195039718,25.571636199951172,185658,0.0,0.0
2014-01-15 00:00:00+08:00,25.57163541261966,25.669862414506778,25.473408410732542,25.60437774658203,102010,0.0,0.0
2014-01-16 00:00:00+08:00,25.604379325282675,25.669863997245038,25.538894653320312,25.538894653320312,109150,0.0,0.0
2014-01-17 00:00:00+08:00,25.538892411575596,25.604377077789866,25.375180746039923,25.473407745361328,156075,0.0,0.0
2014-01-20 00:00:00+08:00,25.538892411575596,25.604377077789866,25.473407745361328,25.473407745361328,136693,0.0,0.0
2014-01-21 00:00:00+08:00,25.53889217859691,25.931797624058454,25.473407512980025,25.800830841064453,257065,0.0,0.0
2014-01-22 00:00:00+08:00,25.800832930166838,25.964542059224865,25.669863588328433,25.899057388305664,178517,0.0,0.0
2014-01-23 00:00:00+08:00,25.899056539659515,25.931798874046233,25.669862747192383,25.669862747192383,218301,0.0,0.0
2014-01-24 00:00:00+08:00,25.669861175689622,25.833572837600823,25.63711884330738,25.7353458404541,163216,0.0,0.0
2014-01-27 00:00:00+08:00,25.604376510925142,25.7353458404541,25.440664849013938,25.7353458404541,268286,0.0,0.0
2014-02-05 00:00:00+08:00,25.53889307865729,25.669862414506778,25.506150744694914,25.60437774658203,352954,0.0,0.0
2014-02-06 00:00:00+08:00,25.604379325282675,25.669863997245038,25.473409981357953,25.538894653320312,241763,0.0,0.0
2014-02-07 00:00:00+08:00,25.866313075670956,25.866313075670956,25.604376960256054,25.63711929321289,156075,0.0,0.0
2014-02-10 00:00:00+08:00,25.702603842639125,25.833573173872896,25.702603842639125,25.800830841064453,94869,0.0,0.0
2014-02-11 00:00:00+08:00,26.06276776017796,26.521157885412663,25.964540758719124,26.455673217773438,410080,0.0,0.0
2014-02-12 00:00:00+08:00,26.84858064532374,27.110516761999,26.71761131286621,26.71761131286621,422321,0.0,0.0
2014-02-13 00:00:00+08:00,26.717610786179375,27.765360328705615,26.717610786179375,27.667133331298828,551874,0.0,0.0
2014-02-14 00:00:00+08:00,27.76536387859954,27.896333225220122,26.848583548735608,26.9140682220459,697748,0.0,0.0
2014-02-17 00:00:00+08:00,27.04503469073149,27.04503469073149,26.71761387641156,26.848583221435547,265226,0.0,0.0
2014-02-18 00:00:00+08:00,26.848583874446827,26.97955322265625,26.750356863289756,26.97955322265625,139753,0.0,0.0
2014-02-19 00:00:00+08:00,26.848583221435547,26.979552566459535,26.71761387641156,26.848583221435547,298889,0.0,0.0
2014-02-20 00:00:00+08:00,26.881322641181,26.881322641181,26.553899314145088,26.65212631225586,298889,0.0,0.0
2014-02-21 00:00:00+08:00,27.110518228423842,28.48569119713225,26.848582097580294,28.321979522705078,2222797,0.0,0.0
2014-02-24 00:00:00+08:00,28.354720227903513,28.420204893910654,27.53616445105405,27.568906784057617,1091507,0.0,0.0
2014-02-25 00:00:00+08:00,27.536166634028838,27.60165130522738,27.274230497474644,27.37245750427246,589617,0.0,0.0
2014-02-26 00:00:00+08:00,27.372456115973517,27.732619241058476,27.372456115973517,27.536165237426758,315210,0.0,0.0
2014-02-27 00:00:00+08:00,27.50342618038959,28.74762725830078,27.372456841165278,28.74762725830078,502909,0.0,0.0
2014-03-03 00:00:00+08:00,28.28923923120405,28.28923923120405,27.830849057937513,28.15826988220215,440683,0.0,0.0
2014-03-04 00:00:00+08:00,27.83084566577921,28.027297117097493,27.69987633274049,27.79810333251953,255025,0.0,0.0
2014-03-05 00:00:00+08:00,28.1582640680913,28.223748729070994,27.863585641922263,27.89632797241211,230542,0.0,0.0
2014-03-06 00:00:00+08:00,28.1582640680913,28.1582640680913,27.863585641922263,27.89632797241211,261145,0.0,0.0
2014-03-07 00:00:00+08:00,27.89633011409332,27.961814780100458,27.503424666290265,27.568906784057617,400899,0.0,0.0
2014-03-10 00:00:00+08:00,27.53616517233251,27.699876841638602,27.2414867158214,27.274229049682617,452924,0.0,0.0
2014-03-11 00:00:00+08:00,27.30696969974233,27.60164813808299,27.30696969974233,27.5034236907959,359075,0.0,0.0
2014-03-12 00:00:00+08:00,27.83084446097882,27.896329124663342,27.437939027111376,27.5034236907959,221361,0.0,0.0
2014-03-13 00:00:00+08:00,27.5034236907959,27.63439046992525,27.437939027111376,27.5034236907959,285628,0.0,0.0
2014-03-14 00:00:00+08:00,27.50342684666955,27.634393640826655,27.306972833073917,27.37245750427246,309090,0.0,0.0
2014-03-17 00:00:00+08:00,27.37245783289808,27.568909300612265,27.37245783289808,27.437942504882812,267266,0.0,0.0
2014-03-18 00:00:00+08:00,27.437939027111376,27.56890580624073,27.437939027111376,27.5034236907959,271346,0.0,0.0
2014-03-19 00:00:00+08:00,27.503427176867547,27.5361669646199,27.37245783289808,27.437942504882812,312150,0.0,0.0
2014-03-20 00:00:00+08:00,27.437941639760155,27.47068397472015,27.01229383352014,27.077775955200195,524331,0.0,0.0
2014-03-21 00:00:00+08:00,27.04503502042641,27.04503502042641,26.586644855494445,26.9140682220459,887487,0.0,0.0
2014-03-24 00:00:00+08:00,26.717614202115026,26.97955289535619,26.717614202115026,26.9140682220459,235643,0.0,0.0
2014-03-25 00:00:00+08:00,26.914071256240934,27.274234451810962,26.914071256240934,27.208749771118164,134653,0.0,0.0
2014-03-26 00:00:00+08:00,26.914066828640152,27.27422996496017,26.914066828640152,27.077775955200195,284607,0.0,0.0
2014-03-27 00:00:00+08:00,26.71761152768464,27.339713313620003,26.71761152768464,26.946807861328125,367236,0.0,0.0
2014-03-28 00:00:00+08:00,26.848581706595084,27.176002502441406,26.848581706595084,27.176002502441406,311130,0.0,0.0
2014-03-31 00:00:00+08:00,27.176003036049934,27.5034263865652,27.176003036049934,27.470684051513672,249924,0.0,0.0
2014-04-01 00:00:00+08:00,27.470682260899938,27.470682260899938,27.2087435975616,27.306970596313477,187698,0.0,0.0
2014-04-02 00:00:00+08:00,27.437939027111376,27.536163474398467,27.30696969974233,27.5034236907959,280527,0.0,0.0
2014-04-03 00:00:00+08:00,27.37245783289808,27.601651636604633,27.306973160913344,27.437942504882812,498828,0.0,0.0
2014-04-07 00:00:00+08:00,27.5034236907959,27.56890580624073,27.241485036057806,27.5034236907959,619200,0.0,0.0
2014-04-08 00:00:00+08:00,27.5034236907959,27.536163474398467,27.372454363426854,27.5034236907959,363155,0.0,0.0
2014-04-09 00:00:00+08:00,27.50342684666955,27.50342684666955,27.372457504272464,27.37245750427246,156075,0.0,0.0
2014-04-10 00:00:00+08:00,27.37245492576279,27.43793959079262,27.241485595703125,27.241485595703125,324391,0.0,0.0
2014-04-11 00:00:00+08:00,27.012293909032245,27.5034263865652,26.848582233774614,27.470684051513672,557994,0.0,0.0
2014-04-14 00:00:00+08:00,27.241488161875374,27.405199839871734,27.241488161875374,27.37245750427246,460065,0.0,0.0
2014-04-15 00:00:00+08:00,27.176004274920853,27.405200630729897,27.176004274920853,27.3397159576416,249924,0.0,0.0
2014-04-16 00:00:00+08:00,27.30696969974233,27.5034236907959,27.241485036057806,27.5034236907959,333572,0.0,0.0
2014-04-17 00:00:00+08:00,27.5034236907959,27.536163474398467,27.274227367900068,27.5034236907959,470266,0.0,0.0
2014-04-18 00:00:00+08:00,27.503424255822452,27.503424255822452,27.241485595703125,27.241485595703125,274406,0.0,0.0
2014-04-21 00:00:00+08:00,27.372457504272464,27.634393640826655,27.143261155077557,27.37245750427246,352954,0.0,0.0
2014-04-22 00:00:00+08:00,27.372454811176837,27.50342414068824,27.241485481665435,27.405197143554688,165256,0.0,0.0
2014-04-23 00:00:00+08:00,27.437942175471008,27.437942175471008,27.2087458262761,27.37245750427246,315210,0.0,0.0
2014-04-24 00:00:00+08:00,27.3397159576416,27.405200630729897,27.176004274920853,27.3397159576416,299909,0.0,0.0
2014-04-25 00:00:00+08:00,27.241485871635557,27.30697053732869,26.357447981257803,26.488414764404297,940532,0.0,0.0
2014-04-28 00:00:00+08:00,26.422935720458785,27.04503502042641,26.39019338380364,26.9140682220459,832401,0.0,0.0
2014-04-29 00:00:00+08:00,26.914065527950484,26.979550194705766,26.78309619443992,26.946807861328125,358055,0.0,0.0
2014-04-30 00:00:00+08:00,26.979549977781268,27.045032095770235,26.71761131286621,26.71761131286621,538612,0.0,0.0
2014-05-02 00:00:00+08:00,27.176004504626004,27.176004504626004,26.521160316448007,26.750356674194336,594718,0.0,0.0
2014-05-05 00:00:00+08:00,26.848578282992264,27.04502971615355,26.75035129229184,26.81583595275879,237683,0.0,0.0
2014-05-06 00:00:00+08:00,26.848582432772197,26.881324768066406,26.717613091595368,26.881324768066406,137713,0.0,0.0
2014-05-07 00:00:00+08:00,27.04503389629748,27.04503389629748,26.783097762183782,26.881324768066406,116291,0.0,0.0
2014-05-08 00:00:00+08:00,26.97955228498056,27.110519080398124,26.78309826949419,27.045034408569336,148934,0.0,0.0
2014-05-09 00:00:00+08:00,27.110520022625575,27.110520022625575,26.848583874446827,26.97955322265625,67326,0.0,0.0
2014-05-12 00:00:00+08:00,26.979549977781268,27.110516761999,26.68486897975183,26.71761131286621,430482,0.0,0.0
2014-05-13 00:00:00+08:00,26.8485823033602,26.914066973632973,26.22648048400879,26.22648048400879,642663,0.0,0.0
