Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,239.90197690478183,240.61384306125512,232.0713333123996,234.2069549560547,1065655,0.0,0.0
2014-01-03 00:00:00+08:00,233.85097303668934,237.0544164202319,217.83377929320702,220.68128967285156,2546266,0.0,0.0
2014-01-06 00:00:00+08:00,219.96946960694237,234.2069549560547,214.63040391068708,234.2069549560547,3164965,0.0,0.0
2014-01-07 00:00:00+08:00,237.76632187458114,243.81727664165012,237.76632187458114,241.32569885253906,2658272,0.0,0.0
2014-01-08 00:00:00+08:00,243.81727664165012,247.732586682557,238.47821117471324,241.32569885253906,2330788,0.0,0.0
2014-01-09 00:00:00+08:00,241.32567939015726,244.88505608105933,227.08819580078125,227.08819580078125,2072641,0.0,0.0
2014-01-10 00:00:00+08:00,229.22384131807942,234.20695067068513,222.4610202583841,232.78321838378906,1619284,0.0,0.0
2014-01-13 00:00:00+08:00,237.05447548953873,240.61385276390598,233.139165122582,234.91885375976562,1125392,0.0,0.0
2014-01-14 00:00:00+08:00,221.39319286780878,231.35945769635646,218.90163824778898,220.3253936767578,2368123,0.0,0.0
2014-01-15 00:00:00+08:00,218.5457211406878,225.66447563105626,213.56258836258266,217.83383178710938,2983622,0.0,0.0
2014-01-16 00:00:00+08:00,223.5288503808354,223.5288503808354,213.91851806640625,213.91851806640625,2219849,0.0,0.0
2014-01-17 00:00:00+08:00,213.5625560750298,213.5625560750298,198.96911621093747,198.9691162109375,4657310,0.0,0.0
2014-01-20 00:00:00+08:00,198.96913304123166,212.8507080078125,198.96913304123166,212.8507080078125,2885484,0.0,0.0
2014-01-21 00:00:00+08:00,219.96946562734968,227.44415283203125,219.96946562734968,227.44415283203125,3166032,0.0,0.0
2014-01-22 00:00:00+08:00,227.44415786296014,233.4950897400609,227.44415786296014,229.22384643554688,2767078,0.0,0.0
2014-01-23 00:00:00+08:00,234.9188405815751,242.0375947309704,232.42728589898067,240.9697723388672,2723342,0.0,0.0
2014-01-24 00:00:00+08:00,240.96974305453753,240.96974305453753,234.20692279963026,238.83412170410156,1827295,0.0,0.0
2014-01-27 00:00:00+08:00,234.91886523546532,237.7663532895162,231.71542089720052,236.34262084960938,1260865,0.0,0.0
2014-02-05 00:00:00+08:00,231.35943091023668,242.39349365234375,231.35943091023668,242.39349365234375,2135578,0.0,0.0
2014-02-06 00:00:00+08:00,249.15637661491317,259.12261962890625,249.15637661491317,259.12261962890625,4071679,0.0,0.0
2014-02-07 00:00:00+08:00,258.41077793305215,261.2582662755208,253.42764436593242,259.83453369140625,2530265,0.0,0.0
2014-02-10 00:00:00+08:00,263.39379116445946,266.2412782060076,255.91908264160153,255.91908264160156,1339803,0.0,0.0
2014-02-11 00:00:00+08:00,261.9701557418177,266.2413998426405,257.69888846675525,259.83453369140625,1223530,0.0,0.0
2014-02-12 00:00:00+08:00,261.97009786575023,266.59727409033707,261.97009786575023,263.7497863769531,979251,0.0,0.0
2014-02-13 00:00:00+08:00,266.95325624086394,266.95325624086394,261.6141901890772,261.9701232910156,566429,0.0,0.0
2014-02-14 00:00:00+08:00,261.2582486936079,264.105760018687,250.58013916015628,250.58013916015625,1661953,0.0,0.0
2014-02-17 00:00:00+08:00,249.15636804100671,255.5632333636228,243.4613689183802,244.88510131835938,1334469,0.0,0.0
2014-02-18 00:00:00+08:00,249.5122731950406,251.29196166992185,243.46134165013783,251.29196166992188,1188328,0.0,0.0
2014-02-19 00:00:00+08:00,253.4275949129117,254.13946106605778,248.80041856899211,252.71572875976562,873645,0.0,0.0
2014-02-20 00:00:00+08:00,254.13943915229407,254.8513284182909,249.51226320736345,253.07164001464844,1003785,0.0,0.0
2014-02-21 00:00:00+08:00,255.9191343720961,261.97008901018177,255.9191343720961,258.0547790527344,1124325,0.0,0.0
2014-02-24 00:00:00+08:00,258.05478397777733,258.05478397777733,249.15634155273438,249.15634155273438,930181,0.0,0.0
2014-02-25 00:00:00+08:00,249.51229044742644,254.49542315649668,249.51229044742644,252.00384521484375,868312,0.0,0.0
2014-02-26 00:00:00+08:00,254.85135016210717,263.7497929395312,253.4275946828723,263.39385986328125,1823028,0.0,0.0
2014-02-27 00:00:00+08:00,263.393847062288,276.5635324631322,260.5463362422079,274.7838439941406,3822066,0.0,0.0
2014-03-03 00:00:00+08:00,275.4957332919602,280.4788660592589,269.4448012579634,277.6313781738281,1391006,0.0,0.0
2014-03-04 00:00:00+08:00,276.2076008333535,277.9872893115537,271.2244684595462,272.6482238769531,766973,0.0,0.0
2014-03-05 00:00:00+08:00,274.0720350503568,281.5467235445682,274.0720350503568,279.0551452636719,1256599,0.0,0.0
2014-03-06 00:00:00+08:00,279.0551105294256,281.5466885001929,274.07200093636277,277.6313781738281,1789960,0.0,0.0
2014-03-07 00:00:00+08:00,280.12288902311906,280.47882205617765,276.2075793110099,278.34320068359375,588830,0.0,0.0
2014-03-10 00:00:00+08:00,276.91948882179355,278.3432443516269,275.1398002030608,277.6313781738281,484291,0.0,0.0
2014-03-11 00:00:00+08:00,278.3431823103437,280.12287053239294,274.07193984711785,277.2753601074219,583497,0.0,0.0
2014-03-12 00:00:00+08:00,274.0720223873811,289.7332649186113,274.0720223873811,288.30950927734375,2161179,0.0,0.0
2014-03-13 00:00:00+08:00,288.30951652239145,288.30951652239145,279.76702880859375,279.76702880859375,828843,0.0,0.0
2014-03-14 00:00:00+08:00,277.63141273086114,280.4789009707214,270.86859050305515,279.0551452636719,852311,0.0,0.0
2014-03-17 00:00:00+08:00,279.7669881724805,285.46198687922737,275.49572176174416,276.2076110839844,629366,0.0,0.0
2014-03-18 00:00:00+08:00,278.3432032335156,280.12289158934476,273.00413816602827,274.07196044921875,630432,0.0,0.0
2014-03-19 00:00:00+08:00,275.49572192979645,279.0550990204638,264.10572450935484,265.52947998046875,1191528,0.0,0.0
2014-03-20 00:00:00+08:00,264.10572450935484,268.7329239969164,263.3938583609153,265.52947998046875,710437,0.0,0.0
2014-03-21 00:00:00+08:00,269.80077765140607,271.22453340976017,259.83453369140625,259.83453369140625,706170,0.0,0.0
2014-03-24 00:00:00+08:00,259.83449103869464,270.156666450303,259.4785347768578,269.0888671875,846977,0.0,0.0
2014-03-25 00:00:00+08:00,266.2413212560724,270.51258727038334,264.81756591796875,264.81756591796875,620832,0.0,0.0
2014-03-26 00:00:00+08:00,269.0888586059856,269.4447916822356,263.03790361279624,263.39385986328125,546161,0.0,0.0
2014-03-27 00:00:00+08:00,264.81756360847135,266.59725197202187,245.952880859375,245.952880859375,2535599,0.0,0.0
2014-03-28 00:00:00+08:00,244.173220192092,254.13946225389412,233.85102187781803,234.2069549560547,2426793,0.0,0.0
2014-03-31 00:00:00+08:00,243.46138402169646,250.58013916015628,242.74949460330768,250.58013916015625,2823614,0.0,0.0
2014-04-01 00:00:00+08:00,252.0038886075783,263.39391150017184,252.0038886075783,259.83453369140625,2505731,0.0,0.0
2014-04-02 00:00:00+08:00,263.39383773802433,263.39383773802433,256.2750841140651,258.41070556640625,1544614,0.0,0.0
