Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.668925285339355,10.668925285339355,10.575338390619558,10.668925285339355,176081,0.0,0.0
2014-01-03 00:00:00+08:00,10.668926257458423,10.809306969501067,10.668926257458423,10.762513160705566,238510,0.0,0.0
2014-01-06 00:00:00+08:00,10.85610006395271,11.043274584790852,10.762513160705566,10.762513160705566,473019,0.0,0.0
2014-01-07 00:00:00+08:00,10.902894147787737,10.996481053395732,10.76251343220381,10.949687957763672,323349,0.0,0.0
2014-01-08 00:00:00+08:00,10.949687051744636,11.18365465357718,10.949687051744636,11.136860847473145,453009,0.0,0.0
2014-01-09 00:00:00+08:00,11.183655465432347,11.183655465432347,10.94968784661539,10.996480941772461,220902,0.0,0.0
2014-01-10 00:00:00+08:00,10.996480958662602,11.090067863464355,10.94968786343366,11.090067863464355,93643,0.0,0.0
2014-01-13 00:00:00+08:00,11.136861768979658,11.183655578955593,10.949687957763672,10.949687957763672,95244,0.0,0.0
2014-01-14 00:00:00+08:00,10.949687957763672,11.090067959003724,10.949687957763672,10.949687957763672,108850,0.0,0.0
2014-01-15 00:00:00+08:00,10.996480119778179,11.04327392578125,10.949687028118923,11.04327392578125,219301,0.0,0.0
2014-01-16 00:00:00+08:00,11.090067017440504,11.136860823443575,11.04327392578125,11.04327392578125,182484,0.0,0.0
2014-01-17 00:00:00+08:00,11.090067017440504,11.090067017440504,10.996480119778179,11.04327392578125,49623,0.0,0.0
2014-01-20 00:00:00+08:00,10.996480941772461,11.0432747512734,10.856100227613512,10.996480941772461,127258,0.0,0.0
2014-01-21 00:00:00+08:00,10.949687028118923,11.090067017440504,10.949687028118923,11.04327392578125,103247,0.0,0.0
2014-01-22 00:00:00+08:00,10.996480941772461,11.090067846430468,10.996480941772461,10.996480941772461,92843,0.0,0.0
2014-01-23 00:00:00+08:00,11.0900674693161,11.604797213291594,11.0900674693161,11.46441650390625,677914,0.0,0.0
2014-01-24 00:00:00+08:00,11.277241601851602,11.417622297555152,11.277241601851602,11.324034690856934,120055,0.0,0.0
2014-01-27 00:00:00+08:00,11.136861655931408,11.136861655931408,10.996480941772461,10.996480941772461,220902,0.0,0.0
2014-02-05 00:00:00+08:00,10.902894147787737,10.949687957763672,10.668926526595818,10.949687957763672,119255,0.0,0.0
2014-02-06 00:00:00+08:00,10.949687028118923,11.136860823443575,10.856099416112782,11.04327392578125,136863,0.0,0.0
2014-02-07 00:00:00+08:00,11.090067041369108,11.136860847473145,10.996480143504854,11.136860847473145,147268,0.0,0.0
2014-02-10 00:00:00+08:00,11.183655045038542,11.370829561662536,11.183655045038542,11.277242660522461,214499,0.0,0.0
2014-02-11 00:00:00+08:00,11.46441684769574,12.025938987731934,11.46441684769574,12.025938987731934,954042,0.0,0.0
2014-02-12 00:00:00+08:00,12.447080212863012,12.821429252624512,12.306700215882268,12.821429252624512,3559249,0.0,0.0
2014-02-13 00:00:00+08:00,13.102190229341955,13.148984036305485,12.493873596191408,12.493873596191406,1968912,0.0,0.0
