Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.721247673034668,8.791017428347272,8.651477917722064,8.721247673034668,1004730,0.0,0.0
2014-01-03 00:00:00+08:00,8.721248651760893,8.965444033857638,8.68636417388916,8.68636417388916,2061639,0.0,0.0
2014-01-06 00:00:00+08:00,8.721248430830965,8.79101819220592,8.581708908081055,8.581708908081055,975608,0.0,0.0
2014-01-07 00:00:00+08:00,8.581709029693902,8.72124855442125,8.581709029693902,8.616594314575195,1723089,0.0,0.0
2014-01-08 00:00:00+08:00,8.756133839302544,8.756133839302544,8.616594314575195,8.616594314575195,1297170,0.0,0.0
2014-01-09 00:00:00+08:00,8.686363094657057,8.860787884541185,8.581708059246818,8.651477813720703,2597981,0.0,0.0
2014-01-10 00:00:00+08:00,8.651478888618504,8.721248651760893,8.581709125476117,8.68636417388916,1096952,0.0,0.0
2014-01-13 00:00:00+08:00,8.72124756819459,8.791017322668477,8.651477813720703,8.651477813720703,1929374,0.0,0.0
2014-01-14 00:00:00+08:00,8.651477580501638,8.651477580501638,8.51193807531545,8.546822547912598,1169759,0.0,0.0
2014-01-15 00:00:00+08:00,8.581708908081055,8.65147866945601,8.546823623694127,8.581708908081055,805726,0.0,0.0
2014-01-16 00:00:00+08:00,8.581708685318212,8.651478444882093,8.47705364227295,8.47705364227295,946485,0.0,0.0
2014-01-17 00:00:00+08:00,8.442168108394958,8.546822330928265,8.407282829284668,8.407282829284668,1135782,0.0,0.0
2014-01-20 00:00:00+08:00,8.407283323511356,8.442168604672394,8.128202689020695,8.197973251342773,2187837,0.0,0.0
2014-01-21 00:00:00+08:00,8.232857725104985,8.267743006266025,8.197973251342773,8.197973251342773,639484,0.0,0.0
2014-01-22 00:00:00+08:00,8.197974394343253,8.33751392364502,8.197974394343253,8.33751392364502,711077,0.0,0.0
2014-01-23 00:00:00+08:00,8.337513705777974,8.337513705777974,8.232858657836914,8.232858657836914,444120,0.0,0.0
2014-01-24 00:00:00+08:00,8.197973333739238,8.337512844988229,8.163088052227572,8.302627563476562,890667,0.0,0.0
2014-01-27 00:00:00+08:00,8.232857725104985,8.232857725104985,8.128202689020695,8.197973251342773,519353,0.0,0.0
2014-02-05 00:00:00+08:00,8.128203215487273,8.128203215487273,7.953779220581056,7.953779220581055,709864,0.0,0.0
2014-02-06 00:00:00+08:00,7.953780264965834,8.058434514171594,7.953780264965834,8.023550033569336,480523,0.0,0.0
2014-02-07 00:00:00+08:00,8.128202458306705,8.19797301864839,8.058432705363826,8.093317985534668,553330,0.0,0.0
