Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.183053457936357,9.183053457936357,9.030727763375838,9.085129737854004,416800,0.0,0.0
2014-01-03 00:00:00+08:00,9.085129737854004,9.139531712332172,9.04160799224982,9.085129737854004,562400,0.0,0.0
2014-01-06 00:00:00+08:00,9.106889953331736,9.204813670809028,9.052487980300821,9.074249267578125,313600,0.0,0.0
2014-01-07 00:00:00+08:00,9.074249372991517,9.096009830413376,8.998086111798528,9.041607856750488,444000,0.0,0.0
2014-01-08 00:00:00+08:00,9.05248831554705,9.074249603630253,9.008967399597168,9.008967399597168,226400,0.0,0.0
2014-01-09 00:00:00+08:00,8.998086204964402,9.0633692381224,8.911043544267487,8.965445518493652,514400,0.0,0.0
2014-01-10 00:00:00+08:00,8.98720597614082,8.98720597614082,8.932804001914654,8.965445518493652,212800,0.0,0.0
2014-01-13 00:00:00+08:00,8.998086447002027,9.030727964459043,8.965445759653283,8.976325988769531,252800,0.0,0.0
2014-01-14 00:00:00+08:00,8.98720597614082,8.998086204964402,8.889282256512072,8.965445518493652,187200,0.0,0.0
2014-01-15 00:00:00+08:00,8.976325610788857,8.976325610788857,8.900163180073944,8.921923637390137,115200,0.0,0.0
2014-01-16 00:00:00+08:00,8.921923837544005,8.921923837544005,8.813119888305664,8.813119888305664,210400,0.0,0.0
2014-01-17 00:00:00+08:00,8.73695708005794,8.84576102461603,8.73695708005794,8.75871753692627,101600,0.0,0.0
2014-01-20 00:00:00+08:00,8.758717068100148,8.834879493170794,8.758717068100148,8.780477523803711,100800,0.0,0.0
2014-01-21 00:00:00+08:00,8.867521375995244,8.867521375995244,8.747837204426766,8.791358947753906,182400,0.0,0.0
2014-01-22 00:00:00+08:00,8.81311903746723,8.81311903746723,8.72607555443663,8.780477523803711,293600,0.0,0.0
2014-01-23 00:00:00+08:00,8.80223917605864,8.80223917605864,8.704315461099627,8.791358947753906,314400,0.0,0.0
2014-01-24 00:00:00+08:00,8.72607555443663,8.780477523803711,8.704315098733067,8.780477523803711,161600,0.0,0.0
2014-01-27 00:00:00+08:00,8.75871682597682,8.769597053527832,8.628152435148376,8.769597053527832,359200,0.0,0.0
2014-02-05 00:00:00+08:00,8.551989876244255,8.75871753692627,8.551989876244255,8.75871753692627,299200,0.0,0.0
2014-02-06 00:00:00+08:00,8.704315700378876,8.802239418029785,8.68255524317122,8.802239418029785,204000,0.0,0.0
2014-02-07 00:00:00+08:00,8.813119418538639,8.834879875183105,8.747837218497033,8.834879875183105,110400,0.0,0.0
2014-02-10 00:00:00+08:00,8.769597053527832,8.856640534152229,8.75871682597682,8.769597053527832,121600,0.0,0.0
2014-02-11 00:00:00+08:00,8.758717068100148,8.780477523803711,8.715195326584848,8.780477523803711,162400,0.0,0.0
2014-02-12 00:00:00+08:00,8.823999265319012,8.823999265319012,8.747836840248368,8.780477523803711,235200,0.0,0.0
2014-02-13 00:00:00+08:00,8.73695675060786,8.834879632931123,8.73695675060786,8.823999404907227,144800,0.0,0.0
2014-02-14 00:00:00+08:00,8.845761206675224,9.008967126871385,8.845761206675224,8.921923637390137,367200,0.0,0.0
2014-02-17 00:00:00+08:00,8.976325704611627,8.998086162155266,8.8457612991333,8.8457612991333,192000,0.0,0.0
2014-02-18 00:00:00+08:00,8.856641540201721,8.921923743031522,8.834880252519625,8.8892822265625,223200,0.0,0.0
2014-02-19 00:00:00+08:00,8.889282016820077,8.954565048217773,8.856641331229456,8.954565048217773,238400,0.0,0.0
2014-02-20 00:00:00+08:00,8.921923637390137,9.030727584187579,8.88928212130761,8.921923637390137,105600,0.0,0.0
2014-02-21 00:00:00+08:00,8.900163180073944,8.954565153472664,8.88928212130761,8.921923637390137,162400,0.0,0.0
2014-02-24 00:00:00+08:00,8.921923152973084,8.932803381040438,8.889281638662833,8.900162696838379,102400,0.0,0.0
2014-02-25 00:00:00+08:00,8.900162891017652,8.900162891017652,8.769597661036231,8.791358947753906,188800,0.0,0.0
2014-02-26 00:00:00+08:00,8.878401997775574,8.93280397181845,8.747837592115971,8.8892822265625,736800,0.0,0.0
2014-02-27 00:00:00+08:00,8.802240033390017,8.878402469049517,8.802240033390017,8.867522239685059,136800,0.0,0.0
2014-03-03 00:00:00+08:00,8.813119404363372,8.813119404363372,8.7587174327315,8.791358947753906,107200,0.0,0.0
2014-03-04 00:00:00+08:00,8.758717068100148,8.823999265319012,8.758717068100148,8.780477523803711,91200,0.0,0.0
2014-03-05 00:00:00+08:00,8.78047790346373,8.867521390258014,8.78047790346373,8.834879875183105,594400,0.0,0.0
2014-03-06 00:00:00+08:00,8.791358581763667,8.823999265319012,8.780477523803711,8.780477523803711,76000,0.0,0.0
2014-03-07 00:00:00+08:00,8.83488034611003,8.867521862924836,8.769598142588677,8.813119888305664,184800,0.0,0.0
2014-03-10 00:00:00+08:00,8.834879860972837,8.834879860972837,8.736956976122034,8.791358947753906,219200,0.0,0.0
2014-03-11 00:00:00+08:00,8.791358581763667,8.823999265319012,8.715195326584848,8.780477523803711,134400,0.0,0.0
2014-03-12 00:00:00+08:00,8.780477889340965,8.80223917605864,8.736956976122034,8.791358947753906,99200,0.0,0.0
2014-03-13 00:00:00+08:00,8.834879860972837,8.834879860972837,8.769597661036231,8.791358947753906,85600,0.0,0.0
2014-03-14 00:00:00+08:00,8.72607615758653,8.802239418029785,8.72607615758653,8.802239418029785,123200,0.0,0.0
2014-03-17 00:00:00+08:00,8.802239659403481,8.845761405120468,8.791359430501299,8.813119888305664,277600,0.0,0.0
2014-03-18 00:00:00+08:00,8.823999440150523,8.954564667283336,8.81311921208317,8.900162696838379,304000,0.0,0.0
2014-03-19 00:00:00+08:00,8.845761162553325,8.845761162553325,8.780478130713897,8.802239418029785,84000,0.0,0.0
2014-03-20 00:00:00+08:00,8.72607591770909,8.813119404363372,8.704315461099627,8.791358947753906,352800,0.0,0.0
2014-03-21 00:00:00+08:00,8.791358338738007,8.802238566289018,8.70431485811361,8.769597053527832,235200,0.0,0.0
2014-03-24 00:00:00+08:00,8.59551124572754,8.76959738341684,8.59551124572754,8.704315185546875,200000,0.0,0.0
2014-03-25 00:00:00+08:00,8.660793924603007,8.726076126098633,8.606391951671947,8.726076126098633,166400,0.0,0.0
2014-03-26 00:00:00+08:00,8.747837413335994,8.747837413335994,8.64991369603844,8.726076126098633,97600,0.0,0.0
2014-03-27 00:00:00+08:00,8.660793546629506,8.671673774719238,8.62815286236031,8.671673774719238,171200,0.0,0.0
2014-03-28 00:00:00+08:00,8.660793635780983,8.715195606897835,8.551989693547283,8.595511436462402,218400,0.0,0.0
2014-03-31 00:00:00+08:00,8.639033125100282,8.74783706665039,8.62815289696691,8.74783706665039,280800,0.0,0.0
2014-04-01 00:00:00+08:00,8.802239659403481,8.867521862924836,8.802239659403481,8.813119888305664,472000,0.0,0.0
2014-04-02 00:00:00+08:00,8.83488034611003,8.83488034611003,8.769598142588677,8.813119888305664,228800,0.0,0.0
2014-04-03 00:00:00+08:00,8.813119646633611,8.813119646633611,8.747837444902416,8.802239418029785,198400,0.0,0.0
2014-04-07 00:00:00+08:00,8.726075780275451,8.802239037425446,8.726075780275451,8.74783706665039,108000,0.0,0.0
2014-04-08 00:00:00+08:00,8.747836840248368,8.780477523803711,8.704315098733067,8.780477523803711,287200,0.0,0.0
2014-04-09 00:00:00+08:00,8.813119983293243,8.813119983293243,8.6499140576767,8.736957550048828,449600,0.0,0.0
2014-04-10 00:00:00+08:00,8.747837261540026,8.747837261540026,8.62815308919015,8.639033317565918,473600,0.0,0.0
2014-04-11 00:00:00+08:00,8.628153571167031,8.682555546193033,8.628153571167031,8.660794258117676,80800,0.0,0.0
2014-04-14 00:00:00+08:00,8.63903345436896,8.682555198669434,8.617272167164609,8.682555198669434,192000,0.0,0.0
2014-04-15 00:00:00+08:00,8.704315324008707,8.74783706665039,8.671673809500396,8.74783706665039,212800,0.0,0.0
2014-04-16 00:00:00+08:00,8.747836840248368,8.780477523803711,8.682554643029505,8.780477523803711,209600,0.0,0.0
2014-04-17 00:00:00+08:00,8.791358947753906,8.911043119322384,8.72607591770909,8.791358947753906,315200,0.0,0.0
2014-04-18 00:00:00+08:00,8.791358809292074,8.791358809292074,8.74783706665039,8.74783706665039,265600,0.0,0.0
2014-04-21 00:00:00+08:00,8.7804779937946,8.791359052336984,8.75871753692627,8.75871753692627,247200,0.0,0.0
2014-04-22 00:00:00+08:00,8.791358809292074,8.802239037425446,8.74783706665039,8.74783706665039,241600,0.0,0.0
2014-04-23 00:00:00+08:00,8.758717628614091,8.813119601462626,8.682555198669434,8.682555198669434,295200,0.0,0.0
2014-04-24 00:00:00+08:00,8.682554449209574,8.70431490442738,8.595510968122037,8.617271423339844,273600,0.0,0.0
2014-04-25 00:00:00+08:00,8.617272041403762,8.617272041403762,8.214697780243082,8.367023468017578,408000,0.0,0.0
2014-04-28 00:00:00+08:00,7.942688107543299,8.258219718933105,7.942688107543299,8.258219718933105,237600,0.0,0.0
2014-04-29 00:00:00+08:00,8.25821890595368,8.301740646362305,8.19293671039482,8.301740646362305,84800,0.0,0.0
2014-04-30 00:00:00+08:00,8.269100323640107,8.32350229945353,8.225578576967715,8.3126220703125,50400,0.0,0.0
2014-05-02 00:00:00+08:00,8.312622311132145,8.334382770044613,8.29086102211138,8.323502540588379,172000,0.0,0.0
2014-05-05 00:00:00+08:00,8.3235013961792,8.432305335998535,8.3235013961792,8.432305335998535,197600,0.0,0.0
2014-05-06 00:00:00+08:00,8.432305806255235,8.432305806255235,8.367023604744583,8.410545349121094,103200,0.0,0.0
2014-05-07 00:00:00+08:00,8.35614348088664,8.377903938293457,8.301741507261358,8.377903938293457,134400,0.0,0.0
2014-05-08 00:00:00+08:00,8.32350220436071,8.388784408569336,8.225578482993635,8.388784408569336,252000,0.0,0.0
2014-05-09 00:00:00+08:00,8.388784408569336,8.388784408569336,8.279980458185536,8.388784408569336,143200,0.0,0.0
2014-05-12 00:00:00+08:00,8.377904139066997,8.377904139066997,8.247339731280686,8.269100189208984,108800,0.0,0.0
2014-05-13 00:00:00+08:00,8.269099947579326,8.323501920918662,8.192937516947547,8.258219718933105,125600,0.0,0.0
2014-05-14 00:00:00+08:00,8.21469750927215,8.279979707562608,8.007969856262207,8.007969856262207,284000,0.0,0.0
2014-05-15 00:00:00+08:00,8.040611842840917,8.040611842840917,7.833884177685893,7.986209869384766,540800,0.0,0.0
2014-05-16 00:00:00+08:00,7.931807291636702,8.007969716629518,7.931807291636702,7.964447975158691,168800,0.0,0.0
2014-05-19 00:00:00+08:00,7.866525086528309,7.953567739273751,7.866525086528309,7.942687511444092,144000,0.0,0.0
2014-05-20 00:00:00+08:00,7.964448209881287,7.964448209881287,7.899166010805185,7.953567981719971,205600,0.0,0.0
2014-05-21 00:00:00+08:00,7.920927289854193,7.964448202458904,7.855644260730732,7.931807518005371,357600,0.0,0.0
2014-05-22 00:00:00+08:00,7.942687288267899,8.225577354431152,7.888285320540037,8.225577354431152,936800,0.0,0.0
2014-05-23 00:00:00+08:00,8.160295205141267,8.203816945590317,7.942687333004166,8.073251724243164,68000,0.0,0.0
2014-05-26 00:00:00+08:00,8.018850134422213,8.247339075029494,8.018850134422213,8.127654075622559,73600,0.0,0.0
2014-05-27 00:00:00+08:00,8.149416451294785,8.17117691040039,8.127655162080876,8.17117691040039,146400,0.0,0.0
2014-05-28 00:00:00+08:00,8.11677421228982,8.171176185334804,8.051492010657489,8.138535499572754,183200,0.0,0.0
2014-05-29 00:00:00+08:00,8.138536221741983,8.269100636592222,8.138536221741983,8.17117691040039,70400,0.0,0.0
2014-05-30 00:00:00+08:00,8.16029562486612,8.203817367553711,8.105893654033679,8.203817367553711,323200,0.0,0.0
2014-06-03 00:00:00+08:00,8.225577488135732,8.225577488135732,7.997089385986327,7.997089385986328,156000,0.0,0.0
2014-06-04 00:00:00+08:00,7.997090037612505,8.225578158379788,7.997090037612505,8.138535499572754,312000,0.0,0.0
2014-06-05 00:00:00+08:00,8.138535467670968,8.160295924760371,8.0514919790969,8.062372207641602,72800,0.0,0.0
2014-06-06 00:00:00+08:00,8.073252377452812,8.236458294760684,8.073252377452812,8.21469783782959,323200,0.0,0.0
2014-06-09 00:00:00+08:00,8.127654075622559,8.19293710442932,8.127654075622559,8.127654075622559,64800,0.0,0.0
2014-06-10 00:00:00+08:00,8.073252812704208,8.203818051654572,8.073252812704208,8.116774559020996,224800,0.0,0.0
2014-06-11 00:00:00+08:00,8.09501375511512,8.138535499572754,8.051492010657489,8.138535499572754,460000,0.0,0.0
