Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.768146468952047,8.768146468952047,8.71789864657143,8.743022918701172,5377991,0.0,0.0
2014-01-03 00:00:00+08:00,8.717897315608838,8.743021583902854,8.64252739824182,8.66765022277832,5917296,0.0,0.0
2014-01-06 00:00:00+08:00,8.66765108188063,8.66765108188063,8.617403984069824,8.617403984069824,4284315,0.0,0.0
2014-01-07 00:00:00+08:00,8.642528254854057,8.692774630786033,8.617403984069824,8.617403984069824,4924552,0.0,0.0
2014-01-08 00:00:00+08:00,8.642528254854057,8.692774630786033,8.617403984069824,8.617403984069824,4362650,0.0,0.0
2014-01-09 00:00:00+08:00,8.667650272410606,8.692773818969727,8.617403179292367,8.692773818969727,4337041,0.0,0.0
2014-01-10 00:00:00+08:00,8.743021633966729,8.743021633966729,8.667650272410606,8.692773818969727,6864847,0.0,0.0
2014-01-13 00:00:00+08:00,8.743022918701172,8.818392847574927,8.71789864657143,8.743022918701172,9026589,0.0,0.0
2014-01-14 00:00:00+08:00,8.743022061832438,8.793269157409668,8.717897792165024,8.793269157409668,6721735,0.0,0.0
2014-01-15 00:00:00+08:00,8.793269108868188,8.81839193463932,8.743022013568336,8.768145561218262,8571644,0.0,0.0
2014-01-16 00:00:00+08:00,8.81839193463932,8.81839193463932,8.768145561218262,8.768145561218262,2759798,0.0,0.0
2014-01-17 00:00:00+08:00,8.768145609621053,8.793269157409668,8.692774244376409,8.793269157409668,4962213,0.0,0.0
2014-01-20 00:00:00+08:00,8.793269108868188,8.793269108868188,8.743022013568336,8.768145561218262,2863742,0.0,0.0
2014-01-21 00:00:00+08:00,8.768146468952047,8.79327001920292,8.743022918701172,8.743022918701172,3699816,0.0,0.0
2014-01-22 00:00:00+08:00,8.743022061832438,8.793269157409668,8.717897792165024,8.793269157409668,6599714,0.0,0.0
2014-01-23 00:00:00+08:00,8.79327001920292,8.818392847574927,8.743022918701172,8.743022918701172,6313490,0.0,0.0
2014-01-24 00:00:00+08:00,8.743022061832438,8.793269157409668,8.717897792165024,8.793269157409668,6262271,0.0,0.0
2014-01-27 00:00:00+08:00,8.74302143195461,8.74302143195461,8.592279434204102,8.592279434204102,19035377,0.0,0.0
2014-02-05 00:00:00+08:00,8.491785623995826,8.617403359417143,8.416414260864258,8.416414260864258,31184816,0.0,0.0
2014-02-06 00:00:00+08:00,8.416414260864258,8.466662076911561,8.416414260864258,8.416414260864258,16271059,0.0,0.0
2014-02-07 00:00:00+08:00,8.491785954984906,8.491785954984906,8.441538136979064,8.466662406921387,8758442,0.0,0.0
2014-02-10 00:00:00+08:00,8.491785954984906,8.542032329233136,8.466662406921387,8.466662406921387,5804313,0.0,0.0
2014-02-11 00:00:00+08:00,8.491785954984906,8.516908781169617,8.466662406921387,8.466662406921387,5460845,0.0,0.0
2014-02-12 00:00:00+08:00,8.516909920632914,8.567157745361328,8.466663539662303,8.567157745361328,5873609,0.0,0.0
2014-02-13 00:00:00+08:00,8.54203347205767,8.567157745361328,8.516909920632914,8.567157745361328,3502473,0.0,0.0
2014-02-14 00:00:00+08:00,8.59227976449369,8.64252758026123,8.567156217549307,8.64252758026123,10197093,0.0,0.0
2014-02-17 00:00:00+08:00,8.66765040532684,8.692773952271223,8.617403311438073,8.64252758026123,5594918,0.0,0.0
2014-02-18 00:00:00+08:00,8.64252844236284,8.71789836883545,8.61740417103351,8.71789836883545,5382510,0.0,0.0
2014-02-19 00:00:00+08:00,8.71789864657143,8.743022918701172,8.667651546069681,8.743022918701172,6777474,0.0,0.0
2014-02-20 00:00:00+08:00,8.692773952271223,8.717897499215606,8.64252758026123,8.64252758026123,3916744,0.0,0.0
2014-02-21 00:00:00+08:00,8.71789864657143,8.743022918701172,8.692775096320556,8.743022918701172,5587386,0.0,0.0
2014-02-24 00:00:00+08:00,8.692775096320556,8.743022918701172,8.642528717697676,8.743022918701172,4960707,0.0,0.0
2014-02-25 00:00:00+08:00,8.692773818969727,8.743021633966729,8.642527447730249,8.692773818969727,5501519,0.0,0.0
2014-02-26 00:00:00+08:00,8.66765022277832,8.717897315608838,8.64252739824182,8.66765022277832,8502347,0.0,0.0
2014-02-27 00:00:00+08:00,8.692775096320556,8.743022918701172,8.667651546069681,8.743022918701172,9094378,0.0,0.0
2014-03-03 00:00:00+08:00,8.66765040532684,8.692773952271223,8.54203194872615,8.64252758026123,11596575,0.0,0.0
2014-03-04 00:00:00+08:00,8.567156886259019,8.642528254854057,8.542032615474787,8.617403984069824,5153531,0.0,0.0
2014-03-05 00:00:00+08:00,8.64252758026123,8.692773952271223,8.617403311438073,8.64252758026123,4112581,0.0,0.0
2014-03-06 00:00:00+08:00,8.692774819384965,8.71789836883545,8.64252844236284,8.71789836883545,5905245,0.0,0.0
2014-03-07 00:00:00+08:00,8.692775096320556,8.743022918701172,8.667651546069681,8.743022918701172,6736800,0.0,0.0
2014-03-10 00:00:00+08:00,8.66765022277832,8.692773769193579,8.64252739824182,8.66765022277832,5064651,0.0,0.0
2014-03-11 00:00:00+08:00,8.692774630786033,8.692774630786033,8.617403984069824,8.617403984069824,2952622,0.0,0.0
2014-03-12 00:00:00+08:00,8.617403179292367,8.692773818969727,8.592279632733247,8.692773818969727,3619975,0.0,0.0
2014-03-13 00:00:00+08:00,8.692773952271223,8.743021768038762,8.64252758026123,8.64252758026123,5531648,0.0,0.0
2014-03-14 00:00:00+08:00,8.642528254854057,8.692774630786033,8.617403984069824,8.617403984069824,5594918,0.0,0.0
2014-03-17 00:00:00+08:00,8.642527447730249,8.692773818969727,8.592279632733247,8.692773818969727,3867031,0.0,0.0
2014-03-18 00:00:00+08:00,8.717897499215606,8.717897499215606,8.64252758026123,8.64252758026123,7875668,0.0,0.0
2014-03-19 00:00:00+08:00,8.692773952271223,8.692773952271223,8.617403311438073,8.64252758026123,2927013,0.0,0.0
2014-03-20 00:00:00+08:00,8.592281296786085,8.61740484821084,8.54203347205767,8.567157745361328,10912652,0.0,0.0
2014-03-21 00:00:00+08:00,8.567155555027199,8.617402645030218,8.542031288146973,8.542031288146973,12667654,0.0,0.0
2014-03-24 00:00:00+08:00,8.542032615474787,8.617403984069824,8.542032615474787,8.617403984069824,5384016,0.0,0.0
2014-03-25 00:00:00+08:00,8.567157745361328,8.6425291215145,8.567157745361328,8.567157745361328,5849506,0.0,0.0
2014-03-26 00:00:00+08:00,8.61740484821084,8.6425291215145,8.567157745361328,8.567157745361328,6659971,0.0,0.0
2014-03-27 00:00:00+08:00,8.567155555027199,8.617402645030218,8.542031288146973,8.542031288146973,8091089,0.0,0.0
2014-03-28 00:00:00+08:00,8.54203194872615,8.64252758026123,8.54203194872615,8.64252758026123,4989329,0.0,0.0
2014-03-31 00:00:00+08:00,8.64252739824182,8.66765022277832,8.567156037117284,8.66765022277832,5371965,0.0,0.0
2014-04-01 00:00:00+08:00,8.66765126993448,8.71789836883545,8.61740417103351,8.71789836883545,7505084,0.0,0.0
2014-04-02 00:00:00+08:00,8.642527248040102,8.717897164097238,8.592279434204102,8.592279434204102,7158603,0.0,0.0
2014-04-03 00:00:00+08:00,8.592279583532543,8.66765022277832,8.592279583532543,8.66765022277832,7009465,0.0,0.0
2014-04-07 00:00:00+08:00,8.617402980182728,8.667650072139983,8.592279434204102,8.592279434204102,10191067,0.0,0.0
2014-04-08 00:00:00+08:00,8.617403179292367,8.692773818969727,8.592279632733247,8.692773818969727,3778151,0.0,0.0
2014-04-09 00:00:00+08:00,8.692773818969727,8.692773818969727,8.642527447730249,8.692773818969727,4692560,0.0,0.0
2014-04-10 00:00:00+08:00,8.71789864657143,8.743022918701172,8.642528717697676,8.743022918701172,4297873,0.0,0.0
2014-04-11 00:00:00+08:00,8.74302264016478,8.74302264016478,8.66765126993448,8.71789836883545,8698185,0.0,0.0
2014-04-14 00:00:00+08:00,8.71789836883545,8.74302264016478,8.692774819384965,8.71789836883545,4010143,0.0,0.0
2014-04-15 00:00:00+08:00,8.743022450475667,8.743022450475667,8.617403984069824,8.617403984069824,4782947,0.0,0.0
2014-04-16 00:00:00+08:00,8.692774630786033,8.692774630786033,8.617403984069824,8.617403984069824,7957016,0.0,0.0
2014-04-17 00:00:00+08:00,8.667650272410606,8.692773818969727,8.617403179292367,8.692773818969727,3989053,0.0,0.0
2014-04-18 00:00:00+08:00,8.692773769193579,8.692773769193579,8.542031768823268,8.66765022277832,9011524,0.0,0.0
2014-04-21 00:00:00+08:00,8.66765040532684,8.66765040532684,8.617403311438073,8.64252758026123,2121067,0.0,0.0
2014-04-22 00:00:00+08:00,8.64252739824182,8.692773769193579,8.617403129947803,8.66765022277832,2646815,0.0,0.0
2014-04-23 00:00:00+08:00,8.64252739824182,8.692773769193579,8.64252739824182,8.66765022277832,2669411,0.0,0.0
2014-04-24 00:00:00+08:00,8.66765022277832,8.692773769193579,8.64252739824182,8.66765022277832,5430716,0.0,0.0
2014-04-25 00:00:00+08:00,8.69277361811861,8.69277361811861,8.592279434204102,8.592279434204102,8687640,0.0,0.0
2014-04-28 00:00:00+08:00,8.567157745361328,8.61740484821084,8.54203347205767,8.567157745361328,6299932,0.0,0.0
2014-04-29 00:00:00+08:00,8.617403311438073,8.64252758026123,8.59227976449369,8.64252758026123,4050817,0.0,0.0
2014-04-30 00:00:00+08:00,8.642526911910444,8.642526911910444,8.542031288146973,8.542031288146973,10400462,0.0,0.0
2014-05-02 00:00:00+08:00,8.542031768823268,8.66765022277832,8.542031768823268,8.66765022277832,5094780,0.0,0.0
2014-05-05 00:00:00+08:00,8.66765040532684,8.66765040532684,8.617403311438073,8.64252758026123,2209947,0.0,0.0
2014-05-06 00:00:00+08:00,8.64252739824182,8.692773769193579,8.592279583532543,8.66765022277832,4834166,0.0,0.0
2014-05-07 00:00:00+08:00,8.66765040532684,8.66765040532684,8.567156217549307,8.64252758026123,7792814,0.0,0.0
2014-05-08 00:00:00+08:00,8.642527447730249,8.692773818969727,8.592279632733247,8.692773818969727,5350875,0.0,0.0
2014-05-09 00:00:00+08:00,8.692773818969727,8.692773818969727,8.617403179292367,8.692773818969727,4791985,0.0,0.0
2014-05-12 00:00:00+08:00,8.617403179292367,8.692773818969727,8.592279632733247,8.692773818969727,4520826,0.0,0.0
2014-05-13 00:00:00+08:00,8.692773952271223,8.692773952271223,8.617403311438073,8.64252758026123,6040824,0.0,0.0
2014-05-14 00:00:00+08:00,8.66765126993448,8.71789836883545,8.64252844236284,8.71789836883545,8324588,0.0,0.0
2014-05-15 00:00:00+08:00,8.71789864657143,8.743022918701172,8.667651546069681,8.743022918701172,13298853,0.0,0.0
2014-05-16 00:00:00+08:00,8.64252844236284,8.74302264016478,8.64252844236284,8.71789836883545,6768435,0.0,0.0
2014-05-19 00:00:00+08:00,8.667650272410606,8.717897365528847,8.667650272410606,8.692773818969727,5403600,0.0,0.0
2014-05-20 00:00:00+08:00,8.71789864657143,8.743022918701172,8.692775096320556,8.743022918701172,11129579,0.0,0.0
2014-05-21 00:00:00+08:00,8.692773769193579,8.743021583902854,8.617403129947803,8.66765022277832,9101911,0.0,0.0
2014-05-22 00:00:00+08:00,8.692774244376409,8.793269157409668,8.667650696587794,8.793269157409668,14091240,0.0,0.0
2014-05-23 00:00:00+08:00,8.743022825530506,8.818392753601074,8.743022825530506,8.818392753601074,11763790,0.0,0.0
2014-05-26 00:00:00+08:00,8.793269157409668,8.843516252986898,8.793269157409668,8.793269157409668,6881418,0.0,0.0
2014-05-27 00:00:00+08:00,8.793269253665219,8.84351634979248,8.768145705601588,8.84351634979248,8479751,0.0,0.0
2014-05-28 00:00:00+08:00,8.818391378798417,8.969133377075195,8.818391378798417,8.969133377075195,14913757,0.0,0.0
2014-05-29 00:00:00+08:00,8.969134655632349,9.04450602645436,8.89376400668919,9.01938247680664,11488112,0.0,0.0
2014-05-30 00:00:00+08:00,9.019382134896453,9.22037124633789,8.969134315626976,9.22037124633789,44828644,0.0,0.0
2014-06-03 00:00:00+08:00,9.195247697642564,9.22037124633789,9.04450568359178,9.22037124633789,20368576,0.0,0.0
2014-06-04 00:00:00+08:00,9.119874851084981,9.170121940329144,9.06962776184082,9.06962776184082,6919079,0.0,0.0
2014-06-05 00:00:00+08:00,9.069628812831144,9.11987590789795,8.994257448352146,9.11987590789795,6931130,0.0,0.0
2014-06-06 00:00:00+08:00,9.069628861088121,9.144999504089355,9.019381765753966,9.144999504089355,3440709,0.0,0.0
2014-06-09 00:00:00+08:00,9.144999455431352,9.144999455431352,9.044505265297742,9.11987590789795,3924276,0.0,0.0
2014-06-10 00:00:00+08:00,9.11987632967776,9.22037124633789,9.094753502861257,9.22037124633789,12414572,0.0,0.0
2014-06-11 00:00:00+08:00,9.22037119871204,9.22037119871204,9.144999831136552,9.195247650146484,6337593,0.0,0.0
2014-06-12 00:00:00+08:00,9.11987543581176,9.24549388885498,9.094752611457618,9.24549388885498,5799794,0.0,0.0
2014-06-13 00:00:00+08:00,9.195246616030474,9.27061653137207,9.170122348411624,9.27061653137207,11358558,0.0,0.0
2014-06-16 00:00:00+08:00,9.295741892423871,9.295741892423871,9.22037124633789,9.22037124633789,10608351,0.0,0.0
2014-06-17 00:00:00+08:00,9.220370161770585,9.27061653137207,9.195246616030474,9.27061653137207,6953727,0.0,0.0
2014-06-18 00:00:00+08:00,9.27061653137207,9.320864344731033,9.170122348411624,9.27061653137207,13692034,0.0,0.0
2014-06-19 00:00:00+08:00,9.195246796389194,9.270616713209122,9.170122528277547,9.24549388885498,6697632,0.0,0.0
2014-06-20 00:00:00+08:00,9.195247272376948,9.245494367443753,9.11987590789795,9.11987590789795,9000979,0.0,0.0
2014-06-23 00:00:00+08:00,9.11987543581176,9.24549388885498,9.11987543581176,9.24549388885498,6934143,0.0,0.0
2014-06-24 00:00:00+08:00,9.245494936751252,9.29574203491211,9.220371387670824,9.29574203491211,6052876,0.0,0.0
2014-06-25 00:00:00+08:00,9.295741180080446,9.396236089039535,9.245494086540285,9.345988273620605,10239273,0.0,0.0
2014-06-26 00:00:00+08:00,9.345988602490667,9.396236419677734,9.320865054836531,9.396236419677734,7387582,0.0,0.0
2014-06-27 00:00:00+08:00,9.396237327241415,9.396237327241415,9.32086595512024,9.371113777160645,6188455,0.0,0.0
2014-06-30 00:00:00+08:00,9.345988602490667,9.396236419677734,9.295741507182393,9.396236419677734,6367722,0.0,0.0
2014-07-01 00:00:00+08:00,9.396236419677734,9.421359245453077,9.320865054836531,9.396236419677734,4730221,0.0,0.0
2014-07-02 00:00:00+08:00,9.396236236908154,9.421359062194824,9.295741326367576,9.421359062194824,6214065,0.0,0.0
2014-07-03 00:00:00+08:00,9.396236039218573,9.421358863976678,9.3208646774292,9.3208646774292,3159004,0.0,0.0
2014-07-04 00:00:00+08:00,9.295741180080446,9.371112542269454,9.295741180080446,9.345988273620605,4700093,0.0,0.0
2014-07-07 00:00:00+08:00,9.345989133072967,9.371113404032231,9.29574203491211,9.29574203491211,4642848,0.0,0.0
2014-07-08 00:00:00+08:00,9.345988420698475,9.421359062194824,9.295741326367576,9.421359062194824,6319516,0.0,0.0
2014-07-09 00:00:00+08:00,9.396236236908154,9.446482609360274,9.371112689742704,9.421359062194824,8674082,0.0,0.0
2014-07-10 00:00:00+08:00,9.4213593902924,9.471607208251953,9.396236564130831,9.471607208251953,10859926,0.0,0.0
2014-07-11 00:00:00+08:00,9.471606729349777,9.471606729349777,9.345988273620605,9.345988273620605,8958799,0.0,0.0
2014-07-14 00:00:00+08:00,9.345988602490667,9.446482793107215,9.345988602490667,9.396236419677734,10207638,0.0,0.0
2014-07-15 00:00:00+08:00,9.396236564130831,9.471607208251953,9.371113016090456,9.471607208251953,15100555,0.0,0.0
2014-07-16 00:00:00+08:00,9.446483705524091,9.471607977483725,9.32086595512024,9.371113777160645,20229984,0.0,0.0
2014-07-17 00:00:00+08:00,9.396236564130831,9.471607208251953,9.371113016090456,9.471607208251953,10374853,0.0,0.0
2014-07-18 00:00:00+08:00,9.4213593902924,9.471607208251953,9.396236564130831,9.471607208251953,8312536,0.0,0.0
2014-07-21 00:00:00+08:00,9.471606878404502,9.521853972735402,9.421359062194824,9.421359062194824,8863893,0.0,0.0
2014-07-22 00:00:00+08:00,9.446482087747153,9.52185344696045,9.421358541968969,9.52185344696045,12488388,0.0,0.0
2014-07-23 00:00:00+08:00,9.52185344696045,9.52185344696045,9.52185344696045,9.52185344696045,0,0.0,0.0
2014-07-24 00:00:00+08:00,9.521853728426574,9.546977996826172,9.496730181905736,9.546977996826172,8906073,0.0,0.0
2014-07-25 00:00:00+08:00,9.546977914690752,9.672595646214214,9.546977914690752,9.622347831726074,14766125,0.0,0.0
2014-07-28 00:00:00+08:00,9.622347085393189,9.722841262817383,9.521852907968997,9.722841262817383,15570564,0.0,0.0
2014-07-29 00:00:00+08:00,9.747966668560442,9.798213763146276,9.622348210217078,9.69771957397461,19347210,0.0,0.0
2014-07-30 00:00:00+08:00,9.747968087551094,9.823339462280273,9.697720985650898,9.823339462280273,19659043,0.0,0.0
2014-07-31 00:00:00+08:00,9.848460428355024,9.848460428355024,9.647471351627937,9.722841262817383,14461825,0.0,0.0
2014-08-01 00:00:00+08:00,9.57210073911669,9.647472099909521,9.57210073911669,9.622347831726074,10194080,0.0,0.0
2014-08-04 00:00:00+08:00,9.546978813746565,9.597225189208984,9.546978813746565,9.597225189208984,10117251,0.0,0.0
2014-08-05 00:00:00+08:00,9.597225727887576,9.597225727887576,9.295742405039471,9.371113777160645,20332422,0.0,0.0
2014-08-06 00:00:00+08:00,9.396237555354887,9.521855308808373,9.345989732094612,9.496731758117676,15508800,0.0,0.0
2014-08-07 00:00:00+08:00,9.546977996826172,9.572100821468249,9.4716066353849,9.546977996826172,8887996,0.0,0.0
2014-08-08 00:00:00+08:00,9.496730756292326,9.496730756292326,9.396236564130831,9.471607208251953,8424013,0.0,0.0
2014-08-11 00:00:00+08:00,9.496731758117676,9.521855308808373,9.446483934857401,9.496731758117676,8062467,0.0,0.0
2014-08-12 00:00:00+08:00,9.521853060869057,9.521853060869057,9.396235337071671,9.446481704711914,11986743,0.0,0.0
2014-08-13 00:00:00+08:00,9.4716066353849,9.546977996826172,9.421358820464462,9.546977996826172,28245752,0.0,0.0
2014-08-14 00:00:00+08:00,9.55407091770359,9.607745170593262,9.527233042601226,9.607745170593262,18254251,0.451138,1.03
2014-08-15 00:00:00+08:00,9.63458303231549,9.63458303231549,9.554071646836638,9.58090877532959,5689370,0.0,0.0
2014-08-18 00:00:00+08:00,9.60774590382254,9.63458303231549,9.527233769686102,9.58090877532959,8231305,0.0,0.0
2014-08-19 00:00:00+08:00,9.634582875285894,9.768769264221191,9.607745747230348,9.768769264221191,9983456,0.0,0.0
2014-08-20 00:00:00+08:00,9.79560676899215,9.929792404174805,9.715094639225011,9.929792404174805,14106422,0.0,0.0
2014-08-21 00:00:00+08:00,9.876118504215635,10.063979148864746,9.849281376216842,10.063979148864746,15620175,0.0,0.0
2014-08-22 00:00:00+08:00,10.06397833892897,10.19816546543887,10.06397833892897,10.171327590942383,18107995,0.0,0.0
2014-08-25 00:00:00+08:00,10.171328017931556,10.251840147485867,10.117653764000377,10.198165893554688,10163351,0.0,0.0
2014-08-26 00:00:00+08:00,10.090817670700355,10.171329059844409,10.037143411270987,10.117654800415039,10992625,0.0,0.0
2014-08-27 00:00:00+08:00,10.117653764000377,10.225003020520276,10.090816637034788,10.198165893554688,13851936,0.0,0.0
2014-08-28 00:00:00+08:00,10.198166199879683,10.198166199879683,9.983467680390929,10.144491195678711,13239122,0.0,0.0
2014-08-29 00:00:00+08:00,10.117653255470566,10.117653255470566,9.929791878838577,9.956629753112793,14758725,0.0,0.0
2014-09-01 00:00:00+08:00,9.983467749031066,10.063979132899721,9.929792744461059,10.037142753601074,12262129,0.0,0.0
2014-09-02 00:00:00+08:00,10.037142409636019,10.037142409636019,9.902955277138274,9.929792404174805,10733751,0.0,0.0
2014-09-03 00:00:00+08:00,10.010304369359321,10.090816497802734,9.956630116168736,10.090816497802734,12534166,0.0,0.0
2014-09-04 00:00:00+08:00,10.09081702552111,10.09081702552111,9.902955632214425,10.063979148864746,13812446,0.0,0.0
2014-09-05 00:00:00+08:00,10.063978480701882,10.063978480701882,9.92979210095919,9.983467102050781,10194065,0.0,0.0
2014-09-09 00:00:00+08:00,10.03714210314237,10.03714210314237,9.92979210095919,9.983467102050781,11362653,0.0,0.0
2014-09-10 00:00:00+08:00,10.037142409636019,10.037142409636019,9.822443147371136,9.929792404174805,13069464,0.0,0.0
2014-09-11 00:00:00+08:00,9.929791878838577,9.956629753112793,9.849280501988442,9.956629753112793,8575008,0.0,0.0
2014-09-12 00:00:00+08:00,9.956629753112793,9.956629753112793,9.849280501988442,9.956629753112793,12330870,0.0,0.0
2014-09-15 00:00:00+08:00,9.929792181671992,9.929792181671992,9.795606549496116,9.902955055236816,11343640,0.0,0.0
2014-09-16 00:00:00+08:00,9.90295565315649,9.90295565315649,9.768769264221191,9.768769264221191,6493780,0.0,0.0
2014-09-17 00:00:00+08:00,9.822442927273762,9.98346718319987,9.795606549496116,9.902955055236816,12216790,0.0,0.0
2014-09-18 00:00:00+08:00,9.929791878838577,9.956629753112793,9.849280501988442,9.956629753112793,3197163,0.0,0.0
2014-09-19 00:00:00+08:00,9.956630197360495,10.01030445098877,9.90295519507468,10.01030445098877,12649709,0.0,0.0
2014-09-22 00:00:00+08:00,9.956629606908866,9.956629606908866,9.768768233035447,9.84928035736084,8902622,0.0,0.0
