Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,51.925106048583984,52.8534642453054,49.80089656454021,51.925106048583984,1240990,0.0,0.0
2014-01-03 00:00:00+08:00,52.71184539794922,52.87706090950793,51.53172945620409,52.71184539794922,871485,0.0,0.0
2014-01-06 00:00:00+08:00,54.44268035888672,56.6455658772889,52.562362749539346,54.44268035888672,995436,0.0,0.0
2014-01-07 00:00:00+08:00,54.04930877685547,54.43481764699898,53.35697623849151,54.04930877685547,791244,0.0,0.0
2014-01-08 00:00:00+08:00,54.678707122802734,55.22156239485555,53.81328993716249,54.678707122802734,644822,0.0,0.0
2014-01-09 00:00:00+08:00,52.86132812499999,54.9068612024079,52.54662934331108,52.861328125,671311,0.0,0.0
2014-01-10 00:00:00+08:00,52.71184539794922,52.87706090950793,52.326342537645566,52.71184539794922,241388,0.0,0.0
2014-01-13 00:00:00+08:00,52.52302551269531,52.82985515974416,52.3263395336958,52.52302551269531,189478,0.0,0.0
2014-01-14 00:00:00+08:00,51.43731307983398,52.63316714728228,50.90232699752911,51.437313079833984,432326,0.0,0.0
2014-01-15 00:00:00+08:00,52.06671905517578,52.54663338361644,51.37438648413081,52.06671905517578,216044,0.0,0.0
2014-01-16 00:00:00+08:00,53.49072265625,53.73461737685149,52.01164610327544,53.49072265625,427731,0.0,0.0
2014-01-17 00:00:00+08:00,54.93046569824219,55.55199417692494,53.61660466220185,54.93046569824219,764961,0.0,0.0
2014-01-20 00:00:00+08:00,56.60622406005859,57.031066507779144,54.87538979368292,56.606224060058594,1597007,0.0,0.0
2014-01-21 00:00:00+08:00,57.79420852661133,58.140377777465915,56.60622350858022,57.79420852661133,858488,0.0,0.0
2014-01-22 00:00:00+08:00,60.86251449584961,61.45257247816275,57.82568226668758,60.86251449584961,1992642,0.0,0.0
2014-01-23 00:00:00+08:00,61.65712356567383,62.93164488270382,60.81530780598397,61.65712356567383,941239,0.0,0.0
2014-01-24 00:00:00+08:00,62.38092803955078,62.52254218956485,59.800408863632036,62.38092803955078,1443200,0.0,0.0
2014-01-27 00:00:00+08:00,62.38879394531251,62.766427657640605,60.579280566403156,62.3887939453125,824133,0.0,0.0
2014-02-05 00:00:00+08:00,64.1904296875,64.51299755642424,60.57927819322764,64.1904296875,893732,0.0,0.0
2014-02-06 00:00:00+08:00,66.78668975830078,66.78668975830078,63.72625644148644,66.78668975830078,971240,0.0,0.0
2014-02-07 00:00:00+08:00,69.23346710205078,69.9257996122145,66.87323526902632,69.23346710205078,1665695,0.0,0.0
2014-02-10 00:00:00+08:00,68.43885803222656,71.35767751581302,66.47986717714062,68.43885803222656,2051556,0.0,0.0
2014-02-11 00:00:00+08:00,67.8566665649414,68.8322273948898,66.87323661472487,67.8566665649414,981819,0.0,0.0
2014-02-12 00:00:00+08:00,69.93367004394531,70.25623794831752,67.66784960260266,69.93367004394531,661205,0.0,0.0
2014-02-13 00:00:00+08:00,70.03594207763672,71.20032573624903,69.93366752749111,70.03594207763672,877332,0.0,0.0
