Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.353980506672954,9.549670542335516,9.353980506672954,9.393117904663086,3682200,0.0,0.0
2014-01-03 00:00:00+08:00,9.393117460531702,9.432256379527194,9.314841906824538,9.35398006439209,2233800,0.0,0.0
2014-01-06 00:00:00+08:00,9.393117904663086,9.549670542335516,9.314842347254846,9.393117904663086,2428620,0.0,0.0
2014-01-07 00:00:00+08:00,9.471393850227843,9.745359410476805,9.432255695498595,9.627944946289062,6127140,0.0,0.0
2014-01-08 00:00:00+08:00,9.706222655403584,9.823636375094726,9.510532614966351,9.78449821472168,7309320,0.0,0.0
2014-01-09 00:00:00+08:00,9.784498092520177,9.90191257217289,9.627946214411214,9.706222534179688,6228120,0.0,0.0
2014-01-10 00:00:00+08:00,9.706222090576247,9.784497645339309,9.588807616289728,9.667084693908691,2564280,0.0,0.0
2014-01-13 00:00:00+08:00,9.784498097791001,9.784498097791001,9.549670661215048,9.588808059692383,1990020,0.0,0.0
2014-01-14 00:00:00+08:00,9.549669580954077,9.667084047388087,9.471394031425971,9.510531425476074,1783980,0.0,0.0
2014-01-15 00:00:00+08:00,9.549670219421387,9.667084693705437,9.510532061326703,9.549670219421387,2206260,0.0,0.0
2014-01-16 00:00:00+08:00,9.627946334657492,9.823636375094726,9.588808174284447,9.78449821472168,8530260,0.0,0.0
2014-01-17 00:00:00+08:00,9.823634958507414,9.862773113236662,9.627944946289062,9.627944946289062,3568980,0.0,0.0
2014-01-20 00:00:00+08:00,9.706221255747558,9.784496803778167,9.627944946289062,9.627944946289062,1688100,0.0,0.0
2014-01-21 00:00:00+08:00,9.862774848937988,9.941051172171948,9.784498525704027,9.862774848937988,6625920,0.0,0.0
2014-01-22 00:00:00+08:00,9.667085135723436,9.862774412288653,9.627946214411214,9.706222534179688,3142620,0.0,0.0
2014-01-23 00:00:00+08:00,9.667084693705437,9.745360248466852,9.549670219421387,9.549670219421387,2148120,0.0,0.0
2014-01-24 00:00:00+08:00,9.588808059692383,9.667085140931011,9.510532501309727,9.588808059692383,1290300,0.0,0.0
2014-01-27 00:00:00+08:00,9.471393890021517,9.471393890021517,9.27570387698098,9.314841270446777,2272560,0.0,0.0
2014-02-05 00:00:00+08:00,8.923463477418169,9.158291704116987,8.923463477418169,9.080016136169434,1837020,0.0,0.0
2014-02-06 00:00:00+08:00,9.080014913602154,9.393117904663086,9.080014913602154,9.393117904663086,2885580,0.0,0.0
2014-02-07 00:00:00+08:00,9.393116818806257,9.432255735127832,9.27570387698098,9.314841270446777,1738080,0.0,0.0
2014-02-10 00:00:00+08:00,9.393117782756633,9.43225670309476,9.197427749633789,9.197427749633789,2133840,0.0,0.0
2014-02-11 00:00:00+08:00,9.197427304952758,9.236566223398581,9.1191517523449,9.158289909362793,1285200,0.0,0.0
2014-02-12 00:00:00+08:00,9.236566543579102,9.314842098900339,9.19742762377655,9.236566543579102,1362720,0.0,0.0
2014-02-13 00:00:00+08:00,9.27570629119873,9.510533758824359,9.23656812611843,9.27570629119873,4545120,0.0,0.0
2014-02-14 00:00:00+08:00,9.393117328614299,9.393117328614299,9.158289909362793,9.158289909362793,2116500,0.0,0.0
2014-02-17 00:00:00+08:00,9.197429107376726,9.275706198180437,9.080016136169434,9.080016136169434,1633020,0.0,0.0
2014-02-18 00:00:00+08:00,9.080014671508671,9.2757047019537,9.080014671508671,9.236566543579102,1759500,0.0,0.0
2014-02-19 00:00:00+08:00,9.275704824470179,9.54967041385507,9.236566665578632,9.432256698608398,5746680,0.0,0.0
2014-02-20 00:00:00+08:00,9.588807616088118,9.706222090372169,9.549670219421387,9.549670219421387,9993960,0.0,0.0
2014-02-21 00:00:00+08:00,9.627945646323221,9.667084565326089,9.471394538879395,9.471394538879395,3070200,0.0,0.0
2014-02-24 00:00:00+08:00,9.510532254963524,9.58880781131865,9.432256698608398,9.432256698608398,1782960,0.0,0.0
2014-02-25 00:00:00+08:00,9.471395097730234,9.706222534179688,9.432256937845997,9.706222534179688,5756880,0.0,0.0
2014-02-26 00:00:00+08:00,9.78449821472168,9.941050856213863,9.74536081577663,9.78449821472168,15485640,0.0,0.0
2014-02-27 00:00:00+08:00,9.823634968889703,9.862773123660315,9.627944956464532,9.745359420776367,3013080,0.0,0.0
2014-03-03 00:00:00+08:00,9.706222090372169,9.706222090372169,9.510532061326703,9.549670219421387,1956360,0.0,0.0
2014-03-04 00:00:00+08:00,9.588807616088118,9.667084693705437,9.47139466465997,9.549670219421387,2020620,0.0,0.0
2014-03-05 00:00:00+08:00,9.627945774182802,9.706222090372169,9.549670219421387,9.549670219421387,1692180,0.0,0.0
2014-03-06 00:00:00+08:00,9.549670219421387,9.706222090372169,9.47139466465997,9.549670219421387,3306840,0.0,0.0
2014-03-07 00:00:00+08:00,9.588807488748294,9.706221961473075,9.471394538879395,9.471394538879395,2594880,0.0,0.0
2014-03-10 00:00:00+08:00,9.510531243529206,9.627944946289062,9.471393850227843,9.627944946289062,4111620,0.0,0.0
2014-03-11 00:00:00+08:00,9.667085768044911,10.254155158996582,9.667085768044911,10.254155158996582,27499200,0.0,0.0
2014-03-12 00:00:00+08:00,10.215015131444744,10.254153286742962,9.82363510131836,9.82363510131836,21214980,0.0,0.0
2014-03-13 00:00:00+08:00,9.862774848937988,9.941051172171948,9.823636687321008,9.862774848937988,3820920,0.0,0.0
2014-03-14 00:00:00+08:00,9.823634968889703,9.823634968889703,9.706221266005755,9.745359420776367,2586720,0.0,0.0
2014-03-17 00:00:00+08:00,9.784496946020141,9.941049567213014,9.784496946020141,9.82363510131836,2533680,0.0,0.0
2014-03-18 00:00:00+08:00,9.862773256616578,9.941049567213014,9.784496946020141,9.82363510131836,2190960,0.0,0.0
2014-03-19 00:00:00+08:00,9.862773113236662,9.90191126796591,9.627944946289062,9.627944946289062,2550000,0.0,0.0
2014-03-20 00:00:00+08:00,9.627945130482184,9.627945130482184,9.471394031425971,9.510531425476074,2669340,0.0,0.0
2014-03-21 00:00:00+08:00,9.510532254963524,9.627945970210197,9.275704824470179,9.432256698608398,2706060,0.0,0.0
2014-03-24 00:00:00+08:00,9.3931174623016,9.51053193502638,9.236566354857773,9.471394538879395,1911480,0.0,0.0
2014-03-25 00:00:00+08:00,9.510532496186485,9.745360694063926,9.510532496186485,9.706222534179688,3477180,0.0,0.0
2014-03-26 00:00:00+08:00,9.745360699313666,9.745360699313666,9.588808059692383,9.588808059692383,1626900,0.0,0.0
2014-03-27 00:00:00+08:00,9.588807616289728,9.667084693908691,9.588807616289728,9.667084693908691,1187280,0.0,0.0
2014-03-28 00:00:00+08:00,9.70622144143819,9.70622144143819,9.510531425476074,9.510531425476074,1624860,0.0,0.0
2014-03-31 00:00:00+08:00,9.510531243529206,9.706221255747558,9.510531243529206,9.627944946289062,1205640,0.0,0.0
2014-04-01 00:00:00+08:00,9.706222655403584,9.901912695840817,9.627946334657492,9.78449821472168,4546140,0.0,0.0
2014-04-02 00:00:00+08:00,9.823634968889703,9.941049433201536,9.745359420776367,9.745359420776367,2344980,0.0,0.0
2014-04-03 00:00:00+08:00,9.784496803778167,9.784496803778167,9.627944946289062,9.627944946289062,1494300,0.0,0.0
2014-04-07 00:00:00+08:00,9.627945774385235,9.745360248671753,9.588807616289728,9.667084693908691,1294380,0.0,0.0
2014-04-08 00:00:00+08:00,9.667084693908691,9.745360248671753,9.588807616289728,9.667084693908691,1381080,0.0,0.0
2014-04-09 00:00:00+08:00,9.627944956464532,9.784496814119091,9.627944956464532,9.745359420776367,2011440,0.0,0.0
2014-04-10 00:00:00+08:00,9.784496803778167,9.823634958507414,9.549669398258454,9.627944946289062,1735020,0.0,0.0
2014-04-11 00:00:00+08:00,9.549670219421387,9.588807616088118,9.47139466465997,9.549670219421387,2385780,0.0,0.0
2014-04-14 00:00:00+08:00,9.471395102832393,9.667085140931011,9.43225694292707,9.588808059692383,2114460,0.0,0.0
2014-04-15 00:00:00+08:00,9.627944946289062,9.745359410476805,9.588806791559815,9.627944946289062,2639760,0.0,0.0
2014-04-16 00:00:00+08:00,9.667085256458533,9.980189016586909,9.588808174284447,9.78449821472168,7226700,0.0,0.0
2014-04-17 00:00:00+08:00,9.823636252404414,9.980188891941365,9.706222534179688,9.706222534179688,2400060,0.0,0.0
2014-04-18 00:00:00+08:00,9.823636375094726,9.823636375094726,9.706222655403584,9.78449821472168,1909440,0.0,0.0
2014-04-21 00:00:00+08:00,9.823636252404414,9.823636252404414,9.667085135723436,9.706222534179688,1403520,0.0,0.0
2014-04-22 00:00:00+08:00,9.706222963898085,9.862774848937988,9.706222963898085,9.862774848937988,2204220,0.0,0.0
2014-04-23 00:00:00+08:00,9.901912119625829,9.901912119625829,9.627945774385235,9.667084693908691,2864160,0.0,0.0
2014-04-24 00:00:00+08:00,9.706222090576247,9.784497645339309,9.627945774385235,9.667084693908691,2438820,0.0,0.0
2014-04-25 00:00:00+08:00,9.667083903062052,9.901911309568384,9.236565722087295,9.314841270446777,5124480,0.0,0.0
2014-04-28 00:00:00+08:00,9.236566544223784,9.275704702601113,8.92346203863311,9.119152069091797,2857020,0.0,0.0
2014-04-29 00:00:00+08:00,9.158290471010393,9.393117904663086,9.158290471010393,9.393117904663086,1731960,0.0,0.0
2014-04-30 00:00:00+08:00,9.393117782756633,9.393117782756633,9.197427749633789,9.197427749633789,1039380,0.0,0.0
2014-05-02 00:00:00+08:00,9.27570387698098,9.353979425340462,9.236565722087295,9.314841270446777,773160,0.0,0.0
2014-05-05 00:00:00+08:00,9.314842463211107,9.823636257696322,9.314842463211107,9.588808059692383,8578200,0.0,0.0
2014-05-06 00:00:00+08:00,9.706222963898085,9.980189333788928,9.588808479047145,9.862774848937988,5970060,0.0,0.0
2014-05-07 00:00:00+08:00,9.784496803778167,9.784496803778167,9.588806791559815,9.627944946289062,2081820,0.0,0.0
2014-05-08 00:00:00+08:00,9.627945774385235,9.745360248671753,9.627945774385235,9.667084693908691,1399440,0.0,0.0
2014-05-09 00:00:00+08:00,9.667084693705437,9.706222090372169,9.549670219421387,9.549670219421387,1507560,0.0,0.0
2014-05-12 00:00:00+08:00,9.54967041385507,9.627945970210197,9.432256698608398,9.432256698608398,1258680,0.0,0.0
2014-05-13 00:00:00+08:00,9.471394537094747,9.54967009080191,9.35398006439209,9.35398006439209,1191360,0.0,0.0
2014-05-14 00:00:00+08:00,9.353979425340462,9.432255735127832,9.236565722087295,9.314841270446777,1606500,0.0,0.0
2014-05-15 00:00:00+08:00,9.314841270446777,9.393116818806257,9.236565722087295,9.314841270446777,892500,0.0,0.0
2014-05-16 00:00:00+08:00,9.236565722087295,9.314841270446777,9.158289412299926,9.314841270446777,1519800,0.0,0.0
2014-05-19 00:00:00+08:00,9.353980506672954,9.43225682550917,9.314842347254846,9.393117904663086,994500,0.0,0.0
2014-05-20 00:00:00+08:00,9.432256379527194,9.471394537094747,9.35398006439209,9.35398006439209,1001640,0.0,0.0
2014-05-21 00:00:00+08:00,9.35398006439209,9.393117460531702,9.314841906824538,9.35398006439209,767040,0.0,0.0
2014-05-22 00:00:00+08:00,9.43225682550917,9.43225682550917,9.353980506672954,9.393117904663086,1052640,0.0,0.0
2014-05-23 00:00:00+08:00,9.432255875947968,9.667084047388087,9.432255875947968,9.510531425476074,2871300,0.0,0.0
2014-05-26 00:00:00+08:00,9.510532061326703,9.588807616088118,9.510532061326703,9.549670219421387,1062840,0.0,0.0
2014-05-27 00:00:00+08:00,9.549670219421387,9.706222090372169,9.47139466465997,9.549670219421387,3936180,0.0,0.0
2014-05-28 00:00:00+08:00,9.549669398258454,9.627944946289062,9.510531243529206,9.627944946289062,1509600,0.0,0.0
2014-05-29 00:00:00+08:00,9.667084047388087,9.667084047388087,9.510531425476074,9.510531425476074,1436160,0.0,0.0
2014-05-30 00:00:00+08:00,9.549669580954077,9.627945130482184,9.510531425476074,9.510531425476074,1440240,0.0,0.0
2014-06-03 00:00:00+08:00,9.58880781131865,9.58880781131865,9.353980380825305,9.432256698608398,1470840,0.0,0.0
2014-06-04 00:00:00+08:00,9.432256698608398,9.510532254963524,9.393117778288886,9.432256698608398,997560,0.0,0.0
2014-06-05 00:00:00+08:00,9.43225682550917,9.549670542335516,9.393117904663086,9.393117904663086,1623840,0.0,0.0
2014-06-06 00:00:00+08:00,9.393117778288886,9.54967041385507,9.393117778288886,9.432256698608398,2047140,0.0,0.0
2014-06-09 00:00:00+08:00,9.47139466465997,9.667084693705437,9.47139466465997,9.549670219421387,4847040,0.0,0.0
2014-06-10 00:00:00+08:00,9.549670092601309,9.627945646323221,9.432256381304468,9.471394538879395,1537140,0.0,0.0
2014-06-11 00:00:00+08:00,9.471393850227843,9.627944946289062,9.471393850227843,9.627944946289062,2655060,0.0,0.0
2014-06-12 00:00:00+08:00,9.706222655403584,9.901912695840817,9.667085256458533,9.78449821472168,12205320,0.0,0.0
2014-06-13 00:00:00+08:00,9.784496814119091,9.823634968889703,9.706221266005755,9.745359420776367,2780520,0.0,0.0
2014-06-16 00:00:00+08:00,9.78449821472168,9.901912695840817,9.74536081577663,9.78449821472168,3719940,0.0,0.0
2014-06-17 00:00:00+08:00,9.862773961530323,9.901912119625829,9.667084693908691,9.667084693908691,2896800,0.0,0.0
2014-06-18 00:00:00+08:00,9.667085140931011,9.745360699313666,9.471395102832393,9.588808059692383,2364360,0.0,0.0
2014-06-19 00:00:00+08:00,9.588808059692383,9.667085140931011,9.588808059692383,9.588808059692383,1476960,0.0,0.0
2014-06-20 00:00:00+08:00,9.588806930956949,9.82363510131836,9.588806930956949,9.82363510131836,3266040,0.0,0.0
2014-06-23 00:00:00+08:00,9.901912119417636,9.94105027751232,9.510532061326703,9.549670219421387,7463340,0.0,0.0
2014-06-24 00:00:00+08:00,9.588806791559815,9.667083862446194,9.588806791559815,9.627944946289062,1243380,0.0,0.0
2014-06-25 00:00:00+08:00,9.627944946289062,9.823634958507414,9.588806791559815,9.627944946289062,4449240,0.0,0.0
2014-06-26 00:00:00+08:00,9.667085135723436,9.784498092520177,9.667085135723436,9.706222534179688,1557540,0.0,0.0
2014-06-27 00:00:00+08:00,9.706222539408346,9.745360699313666,9.588808059692383,9.588808059692383,1552440,0.0,0.0
2014-06-30 00:00:00+08:00,9.667084693908691,9.745360248671753,9.627945774385235,9.667084693908691,2081820,0.0,0.0
2014-07-01 00:00:00+08:00,9.706222655403584,9.862774535467771,9.667085256458533,9.78449821472168,3215040,0.0,0.0
2014-07-02 00:00:00+08:00,9.823635803434817,9.862773961530323,9.588807616289728,9.667084693908691,2986560,0.0,0.0
2014-07-03 00:00:00+08:00,9.706221255747558,9.745359410476805,9.588806791559815,9.627944946289062,1660560,0.0,0.0
2014-07-04 00:00:00+08:00,9.706221255747558,9.706221255747558,9.627944946289062,9.627944946289062,1349460,0.0,0.0
2014-07-07 00:00:00+08:00,9.627946219597703,9.706222539408346,9.588808059692383,9.588808059692383,1913520,0.0,0.0
2014-07-08 00:00:00+08:00,9.588806791559815,9.706221255747558,9.588806791559815,9.627944946289062,1638120,0.0,0.0
2014-07-09 00:00:00+08:00,9.627946219597703,9.667085140931011,9.588808059692383,9.588808059692383,1627920,0.0,0.0
2014-07-10 00:00:00+08:00,9.627944946289062,9.706221255747558,9.549669398258454,9.627944946289062,2748900,0.0,0.0
2014-07-11 00:00:00+08:00,9.627946099743754,9.627946099743754,9.353980506672954,9.393117904663086,4304400,0.0,0.0
2014-07-14 00:00:00+08:00,9.470043181102236,9.672394601785166,9.470043181102236,9.59145450592041,2512260,0.387291,0.0
2014-07-15 00:00:00+08:00,9.631922738512229,9.834274129328197,9.631922738512229,9.753334045410156,2888640,0.0,0.0
2014-07-16 00:00:00+08:00,9.753333260910168,9.874743770695314,9.753333260910168,9.834273338317871,3020220,0.0,0.0
2014-07-17 00:00:00+08:00,9.834274930029794,9.915215020537937,9.712863613246622,9.87474536895752,3043680,0.0,0.0
2014-07-18 00:00:00+08:00,9.753334192033119,9.915214362302764,9.672393319551041,9.712862968444824,2474520,0.0,0.0
2014-07-21 00:00:00+08:00,9.79380369328761,9.874743770695314,9.712862041185545,9.834273338317871,1850280,0.0,0.0
2014-07-22 00:00:00+08:00,9.915213897032643,9.915213897032643,9.793804168701172,9.793804168701172,1408620,0.0,0.0
2014-07-23 00:00:00+08:00,9.793804168701172,9.793804168701172,9.793804168701172,9.793804168701172,0,0.0,0.0
2014-07-24 00:00:00+08:00,9.874744433548374,10.036625386577398,9.874744433548374,9.996155738830566,3105900,0.0,0.0
2014-07-25 00:00:00+08:00,10.077095821671463,10.077095821671463,9.915214081295206,9.996155738830566,1866600,0.0,0.0
2014-07-28 00:00:00+08:00,9.915213276382227,10.0366245718083,9.834273200112012,9.955683708190918,1768680,0.0,0.0
2014-07-29 00:00:00+08:00,9.996155553063799,10.03662520005855,9.753333734359202,9.793804168701172,1678920,0.0,0.0
2014-07-30 00:00:00+08:00,9.834273200112012,10.0366245718083,9.834273200112012,9.955683708190918,1718700,0.0,0.0
2014-07-31 00:00:00+08:00,9.955685459465661,9.955685459465661,9.834274930029794,9.87474536895752,1246440,0.0,0.0
2014-08-01 00:00:00+08:00,9.793804168701172,9.834273815695923,9.712862512670016,9.793804168701172,1972680,0.0,0.0
2014-08-04 00:00:00+08:00,9.834273815695923,9.874744250037892,9.753333734359202,9.793804168701172,1391280,0.0,0.0
2014-08-05 00:00:00+08:00,9.834273815695923,9.874744250037892,9.753333734359202,9.793804168701172,879240,0.0,0.0
2014-08-06 00:00:00+08:00,9.874743570175118,9.874743570175118,9.470040829313103,9.631921768188477,1694220,0.0,0.0
2014-08-07 00:00:00+08:00,9.67239219974411,9.712861843952581,9.591452123980005,9.631921768188477,518160,0.0,0.0
2014-08-08 00:00:00+08:00,9.67239362903115,9.67239362903115,9.47004222869873,9.47004222869873,921060,0.0,0.0
2014-08-11 00:00:00+08:00,9.510511253060697,9.631922557679205,9.429571170662252,9.550982475280762,1434120,0.0,0.0
2014-08-12 00:00:00+08:00,9.55098310377061,9.591453541306551,9.42957179116279,9.47004222869873,874140,0.0,0.0
2014-08-13 00:00:00+08:00,9.470041605535089,9.591452910153597,9.429571170662252,9.550982475280762,1089360,0.0,0.0
2014-08-14 00:00:00+08:00,9.591453541306551,9.631923191495211,9.42957179116279,9.47004222869873,1417800,0.0,0.0
2014-08-15 00:00:00+08:00,9.470041925693101,9.753334192033119,9.38910184055828,9.712862968444824,2278680,0.0,0.0
