Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.900547904577296,11.023026464069833,10.85972198408135,10.941373825073242,679441,0.0,0.0
2014-01-03 00:00:00+08:00,10.900547981262207,10.941373902045362,10.859722060479053,10.900547981262207,669193,0.0,0.0
2014-01-06 00:00:00+08:00,10.900547904577296,10.982200543573889,10.85972198408135,10.941373825073242,438613,0.0,0.0
2014-01-07 00:00:00+08:00,10.941373902045362,10.941373902045362,10.859722060479053,10.900547981262207,590283,0.0,0.0
2014-01-08 00:00:00+08:00,10.982199734243366,10.982199734243366,10.859721183776854,10.859721183776855,851607,0.0,0.0
2014-01-09 00:00:00+08:00,10.859721183776854,10.941373018751433,10.859721183776854,10.859721183776855,968434,0.0,0.0
2014-01-10 00:00:00+08:00,10.85972198408135,10.941373825073242,10.818896063585404,10.941373825073242,458084,0.0,0.0
2014-01-13 00:00:00+08:00,10.941373902045362,10.982200620833222,10.859722060479053,10.900547981262207,643573,0.0,0.0
2014-01-14 00:00:00+08:00,10.900548214802608,10.941374136460443,10.778070449829103,10.778070449829102,598482,0.0,0.0
2014-01-15 00:00:00+08:00,10.778070218912744,10.941373902045362,10.778070218912744,10.900547981262207,820863,0.0,0.0
2014-01-16 00:00:00+08:00,10.982199734243366,10.982199734243366,10.859721183776854,10.859721183776855,450911,0.0,0.0
2014-01-17 00:00:00+08:00,10.81889820098877,10.859724129550369,10.81889820098877,10.81889820098877,238777,0.0,0.0
2014-01-20 00:00:00+08:00,10.859721183776854,10.900547101264143,10.818895266289564,10.859721183776855,405820,0.0,0.0
2014-01-21 00:00:00+08:00,10.859724129550369,10.900550058111966,10.81889820098877,10.81889820098877,407869,0.0,0.0
2014-01-22 00:00:00+08:00,10.81889820098877,10.859724129550369,10.77807227242717,10.81889820098877,436563,0.0,0.0
2014-01-23 00:00:00+08:00,10.818895266289564,10.900547101264143,10.778069348802275,10.859721183776855,368927,0.0,0.0
2014-01-24 00:00:00+08:00,10.859724129550369,10.859724129550369,10.737246343865573,10.81889820098877,475506,0.0,0.0
2014-01-27 00:00:00+08:00,10.69641788667787,10.818896450551168,10.65559196472168,10.65559196472168,809590,0.0,0.0
2014-02-05 00:00:00+08:00,10.614766199659234,10.696418044778486,10.492288431980358,10.57394027709961,777821,0.0,0.0
2014-02-06 00:00:00+08:00,10.573940356153427,10.655592201883131,10.492288510423721,10.533114433288574,575936,0.0,0.0
2014-02-07 00:00:00+08:00,10.614766120910645,10.69641796542414,10.573940198653897,10.614766120910645,788069,0.0,0.0
2014-02-10 00:00:00+08:00,10.614766120910645,10.737244685685623,10.614766120910645,10.614766120910645,453985,0.0,0.0
2014-02-11 00:00:00+08:00,10.614765965216861,10.778070449853292,10.614765965216861,10.696417808532715,596432,0.0,0.0
2014-02-12 00:00:00+08:00,10.737244528195365,10.778070449853292,10.614765965216861,10.696417808532715,452960,0.0,0.0
2014-02-13 00:00:00+08:00,10.65559196472168,10.737244606638788,10.573940120809299,10.65559196472168,487803,0.0,0.0
2014-02-14 00:00:00+08:00,10.573940198653897,10.655592043167392,10.573940198653897,10.614766120910645,561589,0.0,0.0
2014-02-17 00:00:00+08:00,10.614766279018278,10.696418124747984,10.533114433288574,10.533114433288574,571837,0.0,0.0
2014-02-18 00:00:00+08:00,10.533114433288574,10.614766279018278,10.492288510423721,10.533114433288574,473456,0.0,0.0
2014-02-19 00:00:00+08:00,10.614766279018278,10.614766279018278,10.533114433288574,10.533114433288574,487803,0.0,0.0
2014-02-20 00:00:00+08:00,10.573940356153427,10.655592201883131,10.533114433288574,10.533114433288574,713259,0.0,0.0
2014-02-21 00:00:00+08:00,10.57394027709961,10.614766199659234,10.533114354539983,10.57394027709961,296166,0.0,0.0
2014-02-24 00:00:00+08:00,10.533114354539983,10.696418044778486,10.533114354539983,10.57394027709961,780896,0.0,0.0
