Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02 00:00:00+08:00,43.70393371582031,57.49886871458742,43.534755075471274,43.70393371582031,533026,0.0,0.0
2015-11-03 00:00:00+08:00,47.93334197998047,47.93334197998047,43.351479681679685,47.93334197998047,268352,0.0,0.0
2015-11-04 00:00:00+08:00,48.63825225830078,49.54757554018142,46.73501482142358,48.63825225830078,196880,0.0,0.0
2015-11-05 00:00:00+08:00,50.57672882080078,51.66932553617483,49.20216976744651,50.57672882080078,145764,0.0,0.0
2015-11-06 00:00:00+08:00,50.1185417175293,50.74590569398189,49.35020120690824,50.1185417175293,128802,0.0,0.0
2015-11-09 00:00:00+08:00,50.196083068847656,50.75295724325896,50.04805291186878,50.196083068847656,57500,0.0,0.0
2015-11-10 00:00:00+08:00,49.34314727783203,50.055098981107655,48.99069514352977,49.34314727783203,81707,0.0,0.0
2015-11-11 00:00:00+08:00,49.244468688964844,49.688556092424655,49.20922223348758,49.244468688964844,41400,0.0,0.0
2015-11-12 00:00:00+08:00,49.13168716430665,49.34315662956478,49.13168716430665,49.13168716430664,49484,0.0,0.0
2015-11-13 00:00:00+08:00,48.63119888305663,49.31495470949259,47.93334509398293,48.63119888305664,103721,0.0,0.0
2015-11-16 00:00:00+08:00,47.93334197998047,48.07432468953564,47.93334197998047,47.93334197998047,35650,0.0,0.0
2015-11-17 00:00:00+08:00,48.285797119140625,48.63119874898162,47.8699056763052,48.285797119140625,26515,0.0,0.0
2015-11-18 00:00:00+08:00,47.94744873046875,48.56776221226445,47.94744873046875,47.94744873046875,26781,0.0,0.0
2015-11-19 00:00:00+08:00,47.249595642089844,47.94039895166321,46.88304549570914,47.249595642089844,49450,0.0,0.0
2015-11-20 00:00:00+08:00,47.228446960449226,47.93334823080315,47.01697750704409,47.22844696044922,42550,0.0,0.0
2015-11-23 00:00:00+08:00,47.228446960449226,47.51040932399288,47.01697750704409,47.22844696044922,24150,0.0,0.0
2015-11-24 00:00:00+08:00,49.34314727783203,49.55461670301154,47.58089279099356,49.34314727783203,112700,0.0,0.0
