Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00+08:00,41.891193662970366,43.42379715483067,41.891193662970366,43.05889129638672,2666000,0.0,0.0
2014-03-11 00:00:00+08:00,43.78870076362778,43.78870076362778,42.98590902989885,43.27783203125,2496000,0.0,0.0
2014-03-12 00:00:00+08:00,43.131869138569115,43.934663656308665,42.839946137217964,43.27783203125,1924000,0.0,0.0
2014-03-13 00:00:00+08:00,43.788702159037115,45.61323141566366,43.788702159037115,44.37255096435547,5477000,0.0,0.0
2014-03-14 00:00:00+08:00,44.518512070239886,45.97813541680513,44.518512070239886,45.029380798339844,4039000,0.0,0.0
2014-03-17 00:00:00+08:00,45.24832503847223,45.39428793410815,43.78870165013441,44.08062744140625,2081000,0.0,0.0
2014-03-18 00:00:00+08:00,44.37255002956086,44.51851292381813,43.20485244352399,43.642738342285156,1423000,0.0,0.0
2014-03-19 00:00:00+08:00,43.7887007128603,44.08062649788361,43.20485192682428,43.35081481933594,820000,0.0,0.0
2014-03-20 00:00:00+08:00,43.42379379272461,43.715719570481596,42.32907630215172,43.42379379272461,1100000,0.0,0.0
2014-03-21 00:00:00+08:00,44.080629925953744,44.080629925953744,42.40206070754634,42.98591232299805,773000,0.0,0.0
2014-03-24 00:00:00+08:00,42.98591232299805,42.98591232299805,41.2343630446646,42.98591232299805,781000,0.0,0.0
2014-03-25 00:00:00+08:00,42.766964661721964,44.37255096435547,42.47504165106814,44.37255096435547,1243000,0.0,0.0
2014-03-26 00:00:00+08:00,44.51852115508049,45.24833297729492,43.861689401483034,45.24833297729492,3032000,0.0,0.0
2014-03-27 00:00:00+08:00,45.540258819785166,46.270070641999595,45.24833297729492,45.24833297729492,3645000,0.0,0.0
2014-03-28 00:00:00+08:00,45.175344355061334,45.175344355061334,44.15360688381508,44.51851272583008,1619000,0.0,0.0
2014-03-31 00:00:00+08:00,44.518512252933725,44.518512252933725,43.64273768459848,44.15360641479492,547000,0.0,0.0
2014-04-01 00:00:00+08:00,44.00765003907744,45.46727360776333,43.78870706057676,44.226593017578125,852000,0.0,0.0
2014-04-02 00:00:00+08:00,44.883416198730465,45.9051536160456,44.51851037597656,45.61322784423828,1843000,0.0,0.0
2014-04-03 00:00:00+08:00,45.97813637013247,46.56198516406218,45.24832468171767,45.759193420410156,2153000,0.0,0.0
2014-04-07 00:00:00+08:00,45.75918741956597,46.561979057940164,45.75918741956597,45.97813034057617,1524000,0.0,0.0
2014-04-08 00:00:00+08:00,46.12409879028453,46.343041737755264,45.24832421639097,45.394287109375,929000,0.0,0.0
2014-04-09 00:00:00+08:00,45.3942898385865,45.75919570098027,44.95640113330751,45.46726989746094,771000,0.0,0.0
2014-04-10 00:00:00+08:00,45.61322848759165,45.905154263516444,44.518511003889444,45.102359771728516,1138000,0.0,0.0
2014-04-11 00:00:00+08:00,44.37254610573274,44.51850898708263,43.423791552974045,43.71571731567383,1443000,0.0,0.0
2014-04-14 00:00:00+08:00,43.78870301327463,43.78870301327463,42.76696549602725,43.05889129638672,884000,0.0,0.0
2014-04-15 00:00:00+08:00,43.42379379272461,44.08062540067256,43.277830903846116,43.42379379272461,894000,0.0,0.0
2014-04-16 00:00:00+08:00,43.49677658081055,43.86168243395161,42.985910613621634,43.49677658081055,897000,0.0,0.0
2014-04-17 00:00:00+08:00,43.423794446981454,43.496774500515,42.62100272207006,42.912925720214844,701000,0.0,0.0
2014-04-18 00:00:00+08:00,43.20485197691487,44.0076437106438,43.20485197691487,43.27783203125,1627000,0.0,0.0
2014-04-21 00:00:00+08:00,43.42379167516092,43.42379167516092,42.6210000014932,42.839942932128906,592000,0.0,0.0
2014-04-22 00:00:00+08:00,43.20484928888318,43.42379222227745,42.83994347188925,43.131866455078125,522000,0.0,0.0
2014-04-23 00:00:00+08:00,43.13186895440204,44.95639814509604,43.13186895440204,44.15360641479492,1953000,0.0,0.0
2014-04-24 00:00:00+08:00,44.66447698126838,44.66447698126838,43.42379652378662,43.49677658081055,845000,0.0,0.0
2014-04-25 00:00:00+08:00,43.42378949908085,43.78869529319077,41.89118627742328,42.2560920715332,1019000,0.0,0.0
2014-04-28 00:00:00+08:00,39.77473221506391,41.30733546204023,39.62876933820657,40.869449615478516,1720000,0.0,0.0
2014-04-29 00:00:00+08:00,41.08839461149846,42.03714918291645,41.08839461149846,41.526283264160156,710000,0.0,0.0
2014-04-30 00:00:00+08:00,41.67224788050687,41.74523072253174,40.94243616432279,41.015419006347656,310000,0.0,0.0
2014-05-02 00:00:00+08:00,41.01541614838996,41.96417075651781,41.01541614838996,41.7452278137207,394000,0.0,0.0
2014-05-05 00:00:00+08:00,42.183122580019315,42.183122580019315,41.1613877038594,41.599273681640625,245000,0.0,0.0
2014-05-06 00:00:00+08:00,41.59926492385244,42.40205664211203,41.307339144115915,41.7452278137207,350000,0.0,0.0
2014-05-07 00:00:00+08:00,41.599273681640625,42.32908550061678,41.38033069275001,41.599273681640625,487000,0.0,0.0
2014-05-08 00:00:00+08:00,41.59926942808438,41.964175300260564,41.2343635559082,41.2343635559082,404000,0.0,0.0
2014-05-09 00:00:00+08:00,41.234357495719024,41.526283264160156,41.015414561393406,41.526283264160156,179000,0.0,0.0
2014-05-12 00:00:00+08:00,41.52629237831884,41.52629237831884,40.21262891602237,40.504554748535156,202000,0.0,0.0
2014-05-13 00:00:00+08:00,40.8694547679595,40.8694547679595,39.84771728515625,39.84771728515625,284000,0.0,0.0
2014-05-14 00:00:00+08:00,40.139646204414106,40.504552078999694,39.55579736187936,40.35858917236328,242000,0.0,0.0
2014-05-15 00:00:00+08:00,40.285611766156094,40.504554748535156,39.920705867520645,40.504554748535156,79000,0.0,0.0
2014-05-16 00:00:00+08:00,40.504554748535156,40.942440713293266,39.920705867520645,40.504554748535156,275000,0.0,0.0
2014-05-19 00:00:00+08:00,40.57753214031246,40.869457953585275,40.28560911105052,40.35858917236328,132000,0.0,0.0
2014-05-20 00:00:00+08:00,40.869460647170605,40.869460647170605,40.285611766156094,40.504554748535156,107000,0.0,0.0
2014-05-21 00:00:00+08:00,40.577534397759216,40.869460227272725,39.99368552274324,40.1396484375,145000,0.0,0.0
2014-05-22 00:00:00+08:00,40.35858644065038,40.57752939378017,40.21262354389361,40.285606384277344,107000,0.0,0.0
2014-05-23 00:00:00+08:00,40.723492290536925,40.723492290536925,40.21262354389361,40.285606384277344,194000,0.0,0.0
2014-05-26 00:00:00+08:00,40.431571750724956,41.89119523942967,40.431571750724956,41.2343635559082,362000,0.0,0.0
2014-05-27 00:00:00+08:00,41.23435541561672,41.23435541561672,40.57752386176383,40.869449615478516,168000,0.0,0.0
2014-05-28 00:00:00+08:00,41.16138621269556,42.11014098619155,40.86946038207631,41.30734634399414,602000,0.0,0.0
2014-05-29 00:00:00+08:00,41.59926782249277,41.964173680584814,40.86945610630868,41.015419006347656,217000,0.0,0.0
2014-05-30 00:00:00+08:00,41.526286144500574,41.526286144500574,40.72349161760937,40.79647445678711,324000,0.0,0.0
2014-06-03 00:00:00+08:00,40.869454511954196,41.23436035581093,40.72349161760937,40.79647445678711,118000,0.0,0.0
2014-06-04 00:00:00+08:00,41.161380352285015,41.307340462802316,40.650511613442525,40.72349166870117,198000,0.0,0.0
2014-06-05 00:00:00+08:00,40.72349657405925,41.16138531038908,40.50455359789982,40.650516510009766,283000,0.0,0.0
2014-06-06 00:00:00+08:00,40.869456804768966,42.6210060671491,40.869456804768966,42.54802322387695,2222000,0.0,0.0
2014-06-09 00:00:00+08:00,43.05889199073873,43.277834952533546,42.329080262082144,42.54802322387695,694000,0.0,0.0
2014-06-10 00:00:00+08:00,42.54801616095972,42.98590479587119,41.96416743175477,42.110130310058594,207000,0.0,0.0
2014-06-11 00:00:00+08:00,42.548019531980295,42.621002368919704,41.7452278137207,41.7452278137207,428000,0.0,0.0
2014-06-12 00:00:00+08:00,41.818215155572304,42.11014098619155,41.088403363035226,41.30734634399414,332000,0.0,0.0
2014-06-13 00:00:00+08:00,41.161382356933224,41.745231179469066,41.0883995141095,41.38032531738281,137000,0.0,0.0
2014-06-16 00:00:00+08:00,41.59926942808438,41.74523233375703,41.16138349507732,41.2343635559082,193000,0.0,0.0
2014-06-17 00:00:00+08:00,41.234360875922256,41.52628666829412,41.08839797973633,41.08839797973633,175000,0.0,0.0
2014-06-18 00:00:00+08:00,41.59927217461339,41.59927217461339,40.9424404477256,41.30734634399414,240000,0.0,0.0
2014-06-19 00:00:00+08:00,41.30734093200988,41.30734093200988,41.08839797973633,41.08839797973633,130000,0.0,0.0
2014-06-20 00:00:00+08:00,41.08839253875937,41.38031829247406,40.72348673862117,40.869449615478516,199000,0.0,0.0
2014-06-23 00:00:00+08:00,40.8694552404457,41.015418137392295,39.920700586308925,40.212623596191406,295000,0.0,0.0
2014-06-24 00:00:00+08:00,40.21262582688798,40.21262582688798,39.77473989576826,39.993682861328125,223000,0.0,0.0
2014-06-25 00:00:00+08:00,39.99368064277687,40.57752944655253,39.84771774583028,40.212623596191406,140000,0.0,0.0
2014-06-26 00:00:00+08:00,40.212626208799115,40.65051492808844,40.212626208799115,40.43157196044922,180000,0.0,0.0
2014-06-27 00:00:00+08:00,40.723492805830254,40.723492805830254,40.2856068940299,40.57752990722656,95000,0.0,0.0
2014-06-30 00:00:00+08:00,40.57752990722656,40.86945570443395,40.50454984993008,40.57752990722656,101000,0.0,0.0
2014-07-01 00:00:00+08:00,40.57752944655253,40.57752944655253,40.13964353972346,40.212623596191406,209000,0.0,0.0
2014-07-02 00:00:00+08:00,40.431569792633596,41.453304514838,40.35858695132638,40.57752990722656,414000,0.0,0.0
2014-07-03 00:00:00+08:00,40.577533661949296,41.23436537443855,40.43157353385034,40.650516510009766,183000,0.0,0.0
2014-07-04 00:00:00+08:00,40.79647942211971,41.08840246232861,40.50455359789982,40.650516510009766,73000,0.0,0.0
2014-07-07 00:00:00+08:00,40.6505122341639,40.6505122341639,40.285606384277344,40.285606384277344,97000,0.0,0.0
2014-07-08 00:00:00+08:00,40.35858644065038,40.723492290536925,40.13964348752059,40.285606384277344,131000,0.0,0.0
2014-07-09 00:00:00+08:00,40.285606384277344,40.6505122341639,40.285606384277344,40.285606384277344,70000,0.0,0.0
2014-07-10 00:00:00+08:00,40.43157157645869,40.79647744706207,39.701759835251934,39.993682861328125,363000,0.0,0.0
2014-07-11 00:00:00+08:00,40.1396484375,40.50455433238636,39.62877962785688,40.1396484375,189000,0.0,0.0
2014-07-14 00:00:00+08:00,40.57752990722656,40.723492805830254,40.21262405272269,40.57752990722656,211000,0.0,0.0
2014-07-15 00:00:00+08:00,41.01541787182077,41.67224672781146,41.01541787182077,41.161380767822266,419000,0.0,0.0
2014-07-16 00:00:00+08:00,41.30733822813815,41.30733822813815,40.79647230094338,40.94243240356445,122000,0.0,0.0
2014-07-17 00:00:00+08:00,40.94243006763834,42.47503611381298,40.79646997334486,42.110130310058594,1027000,0.0,0.0
2014-07-18 00:00:00+08:00,41.964175527029006,42.91293024301183,41.67224971410619,42.402061462402344,818000,0.0,0.0
2014-07-21 00:00:00+08:00,42.69398277560361,42.912925720214844,42.32907693991469,42.912925720214844,511000,0.0,0.0
2014-07-22 00:00:00+08:00,43.05889314947324,43.05889314947324,42.402061462402344,42.402061462402344,378000,0.0,0.0
2014-07-23 00:00:00+08:00,42.402061462402344,42.402061462402344,42.402061462402344,42.402061462402344,0,0.0,0.0
2014-07-24 00:00:00+08:00,42.32907754263498,42.8399462766758,42.32907754263498,42.475040435791016,419000,0.0,0.0
2014-07-25 00:00:00+08:00,42.475037743523366,42.62100062742759,42.03714909181069,42.32907485961914,167000,0.0,0.0
2014-07-28 00:00:00+08:00,42.32907598593261,42.47503887372069,42.110133046255754,42.18311309814453,128000,0.0,0.0
2014-07-29 00:00:00+08:00,42.329073235509156,42.83994191756737,42.03714747890151,42.110130310058594,401000,0.0,0.0
2014-07-30 00:00:00+08:00,42.110133046255754,42.32907598593261,42.03715021035645,42.18311309814453,126000,0.0,0.0
2014-07-31 00:00:00+08:00,42.18311309814453,42.69398181339755,41.964170158467674,42.18311309814453,176000,0.0,0.0
2014-08-01 00:00:00+08:00,42.183111975714915,42.62100062742759,42.11013192576803,42.32907485961914,200000,0.0,0.0
2014-08-04 00:00:00+08:00,42.69398498535156,42.69398498535156,42.32907913077591,42.69398498535156,155000,0.0,0.0
2014-08-05 00:00:00+08:00,42.912925720214844,43.20485150237022,42.839945666681295,42.912925720214844,415000,0.0,0.0
2014-08-06 00:00:00+08:00,43.058890839927216,43.20485373855963,42.402059188086746,42.69398498535156,308000,0.0,0.0
2014-08-07 00:00:00+08:00,42.69398498535156,43.64273965044612,42.69398498535156,42.69398498535156,470000,0.0,0.0
2014-08-08 00:00:00+08:00,42.69398017551588,42.69398017551588,41.59926273511804,41.964168548583984,380000,0.0,0.0
2014-08-11 00:00:00+08:00,41.964174480004374,43.42714687531184,41.579182053582315,42.88815689086914,884000,3.0,0.0
2014-08-12 00:00:00+08:00,42.88815747525156,43.27314990691942,42.8111572265625,42.8111572265625,251000,0.0,0.0
2014-08-13 00:00:00+08:00,42.81115869101691,43.11915382179054,42.50316649750253,42.734161376953125,186000,0.0,0.0
2014-08-14 00:00:00+08:00,43.4271396305835,44.96710907936648,43.11914456592345,43.65813446044922,644000,0.0,0.0
2014-08-15 00:00:00+08:00,43.658142396212625,44.50512457209621,43.658142396212625,43.889137268066406,213000,0.0,0.0
2014-08-18 00:00:00+08:00,44.2741314710769,44.351128785688104,43.35014900944605,43.504146575927734,290000,0.0,0.0
2014-08-19 00:00:00+08:00,43.8891299833811,44.12012481689453,43.50413761510583,44.12012481689453,364000,0.0,0.0
2014-08-20 00:00:00+08:00,44.27412732265781,44.73611704155586,43.58113980705174,43.812137603759766,321000,0.0,0.0
2014-08-21 00:00:00+08:00,43.88913549354897,44.197130601740646,43.658140631034726,43.735137939453125,156000,0.0,0.0
2014-08-22 00:00:00+08:00,43.73513735910409,44.19713001526114,43.73513735910409,43.812137603759766,126000,0.0,0.0
2014-08-25 00:00:00+08:00,43.81213548984954,44.04313033815319,43.19614531136131,43.42714309692383,144000,0.0,0.0
2014-08-26 00:00:00+08:00,43.19614971524591,43.889137268066406,43.11915240371437,43.889137268066406,254000,0.0,0.0
2014-08-27 00:00:00+08:00,44.043130131749955,45.81409454345703,44.043130131749955,45.81409454345703,1754000,0.0,0.0
2014-08-28 00:00:00+08:00,45.891093824210444,46.122091618644035,44.89011415161445,45.12110900878906,657000,0.0,0.0
2014-08-29 00:00:00+08:00,45.73710108873076,47.354068092598794,45.19811110835506,46.35308837890625,1353000,0.0,0.0
2014-09-01 00:00:00+08:00,48.04705839437825,48.04705839437825,46.96907837160172,47.73906326293945,1592000,0.0,0.0
2014-09-02 00:00:00+08:00,48.201051546425255,48.432049356558444,47.27707205492916,47.81605911254883,1135000,0.0,0.0
2014-09-03 00:00:00+08:00,48.43204670355889,48.81703911634629,47.89305673820472,48.047054290771484,1164000,0.0,0.0
2014-09-04 00:00:00+08:00,48.047053157990376,49.12503012602478,47.27706835056911,48.355045318603516,1706000,0.0,0.0
2014-09-05 00:00:00+08:00,48.50904047918732,50.434002402964595,47.73905570967641,49.81801223754883,1914000,0.0,0.0
2014-09-09 00:00:00+08:00,50.049015936776186,51.04999860531902,49.81801812879913,50.20301055908203,1306000,0.0,0.0
2014-09-10 00:00:00+08:00,50.049012945603955,50.58799996598021,48.50904331650845,49.66402053833008,1664000,0.0,0.0
2014-09-11 00:00:00+08:00,50.04901559415041,50.58800264304935,48.9710356218343,49.43302536010742,1350000,0.0,0.0
2014-09-12 00:00:00+08:00,49.58702442312761,50.203008764854324,48.97103420688281,49.89501953125,751000,0.0,0.0
2014-09-15 00:00:00+08:00,49.81801589947505,51.74297796474871,49.279028871005636,51.2039909362793,1237000,0.0,0.0
2014-09-16 00:00:00+08:00,51.51198407260867,52.05097108047559,50.35700687759286,51.896976470947266,1400000,0.0,0.0
2014-09-17 00:00:00+08:00,51.89697972041416,52.82095918447355,51.434989988384466,52.12797164916992,1262000,0.0,0.0
2014-09-18 00:00:00+08:00,52.20497747899303,52.666967234436115,51.66598453554405,52.28197479248047,928000,0.0,0.0
2014-09-19 00:00:00+08:00,52.743953264731175,53.51393798392433,52.512955499166345,53.35994338989258,1882000,0.0,0.0
2014-09-22 00:00:00+08:00,54.20692726434714,54.20692726434714,52.97495284630872,53.66793441772461,1217000,0.0,0.0
2014-09-23 00:00:00+08:00,53.66794556371078,53.82194606952244,51.66598598430823,52.204978942871094,1293000,0.0,0.0
2014-09-24 00:00:00+08:00,52.20496885344788,53.35994598848418,51.74297329981936,53.12894821166992,691000,0.0,0.0
2014-09-25 00:00:00+08:00,53.43694237299627,53.43694237299627,51.5889778137207,51.5889778137207,790000,0.0,0.0
2014-09-26 00:00:00+08:00,51.203991200687824,51.203991200687824,49.89501933934964,50.89599609375,708000,0.0,0.0
2014-09-29 00:00:00+08:00,51.357987016379646,51.43499020080107,50.4340075485044,51.12699508666992,440000,0.0,0.0
2014-09-30 00:00:00+08:00,51.357984347386314,51.357984347386314,50.51100223343063,50.972991943359375,297000,0.0,0.0
2014-10-01 00:00:00+08:00,50.818998523224565,51.35798555169398,50.66500390780988,51.2039909362793,436000,0.0,0.0
2014-10-02 00:00:00+08:00,51.20399478010096,52.28197479248047,50.58800452316454,52.28197479248047,568000,0.0,0.0
2014-10-03 00:00:00+08:00,52.435963322749366,52.435963322749366,50.81899642944336,50.81899642944336,920000,0.0,0.0
2014-10-06 00:00:00+08:00,50.818991919024825,50.97298651442709,49.279022466933164,50.35700225830078,816000,0.0,0.0
2014-10-07 00:00:00+08:00,50.35700565196008,50.35700565196008,49.58702087402344,49.58702087402344,505000,0.0,0.0
2014-10-08 00:00:00+08:00,49.35602777711396,50.66500554860227,49.35602777711396,49.74102020263672,578000,0.0,0.0
2014-10-09 00:00:00+08:00,49.74101784488127,50.66500314704933,49.35602543760739,49.66402053833008,337000,0.0,0.0
2014-10-13 00:00:00+08:00,48.81704248172694,51.357989056582404,48.04705760307043,50.43400955200195,1535000,0.0,0.0
2014-10-14 00:00:00+08:00,50.97299839445233,52.512968205457156,50.28001667911506,52.204978942871094,1622000,0.0,0.0
2014-10-15 00:00:00+08:00,52.28197208269874,52.58996719520353,51.20399212619109,51.43498992919922,714000,0.0,0.0
2014-10-16 00:00:00+08:00,51.04999704264448,52.97495913513457,50.28001220564844,52.743961334228516,1466000,0.0,0.0
2014-10-17 00:00:00+08:00,52.97495893657621,55.438908055921026,50.5880012512207,50.5880012512207,4064000,0.0,0.0
2014-10-20 00:00:00+08:00,51.58898334933403,52.204973560028805,50.43400611016983,51.2039909362793,907000,0.0,0.0
2014-10-21 00:00:00+08:00,51.203993621329445,52.28197360931373,50.81900118808637,52.05097579956055,912000,0.0,0.0
2014-10-22 00:00:00+08:00,52.74396160297055,53.74494424597287,52.35896918251091,52.43596649169922,1381000,0.0,0.0
2014-10-23 00:00:00+08:00,51.588981377372825,51.97397377571143,50.04901178401842,51.896976470947266,1489000,0.0,0.0
2014-10-24 00:00:00+08:00,52.358968175443486,52.66696328079088,51.2039909362793,51.2039909362793,756000,0.0,0.0
2014-10-27 00:00:00+08:00,51.126992458891024,51.126992458891024,48.58604024105438,48.89403533935547,1294000,0.0,0.0
2014-10-28 00:00:00+08:00,50.04901243158957,50.81899723822941,49.51002541674883,50.28001022338867,633000,0.0,0.0
2014-10-29 00:00:00+08:00,51.04998968664548,51.04998968664548,49.89501259757673,50.35700225830078,465000,0.0,0.0
2014-10-30 00:00:00+08:00,50.97299129092956,51.74297608912801,49.895017273065996,50.51100158691406,889000,0.0,0.0
2014-10-31 00:00:00+08:00,51.588982574699465,51.66597988125065,48.740038173420984,49.66402053833008,1416000,0.0,0.0
2014-11-03 00:00:00+08:00,50.049014148052166,51.049996780820436,49.74101903992977,49.89501953125,617000,0.0,0.0
2014-11-04 00:00:00+08:00,49.89501859351457,49.89501859351457,49.12503083767986,49.35602569580078,515000,0.0,0.0
2014-11-05 00:00:00+08:00,49.35602498079937,49.51002546699435,48.201047769667476,48.355045318603516,567000,0.0,0.0
2014-11-06 00:00:00+08:00,48.35504458848826,48.35504458848826,46.4300825990002,47.35406494140625,1071000,0.0,0.0
2014-11-07 00:00:00+08:00,47.35405896921627,47.73905131855949,45.81408957184338,46.96906661987305,968000,0.0,0.0
2014-11-10 00:00:00+08:00,46.96907286621233,48.1240500678405,45.891092969789135,47.585060119628906,780000,0.0,0.0
2014-11-11 00:00:00+08:00,47.585061462743674,47.585061462743674,46.353086921137354,46.430084228515625,633000,0.0,0.0
2014-11-12 00:00:00+08:00,46.276079216151835,47.20006144202728,46.276079216151835,46.96906661987305,625000,0.0,0.0
2014-11-13 00:00:00+08:00,47.354068133372834,47.354068133372834,46.430085728684475,46.8920783996582,460000,0.0,0.0
2014-11-14 00:00:00+08:00,46.738077367957025,47.277067308726,46.04508988164566,47.123069763183594,636000,0.0,0.0
2014-11-17 00:00:00+08:00,47.354062128280184,47.73905450330685,46.35308254066259,46.507080078125,642000,0.0,0.0
2014-11-18 00:00:00+08:00,46.584081459045414,46.73807900999819,45.66009909058776,46.19908905029297,429000,0.0,0.0
2014-11-19 00:00:00+08:00,46.27608813184738,47.046072978881504,46.04509326518896,46.35308837890625,358000,0.0,0.0
2014-11-20 00:00:00+08:00,46.50708593576489,47.20007053574015,46.1990908220476,46.35308837890625,316000,0.0,0.0
2014-11-21 00:00:00+08:00,46.58408328567572,46.969075709524276,46.27608817169323,46.8920783996582,200000,0.0,0.0
2014-11-24 00:00:00+08:00,46.96906661987305,47.5850537913705,46.81506909268405,46.96906661987305,287000,0.0,0.0
2014-11-25 00:00:00+08:00,47.12306729071592,47.43105942838203,46.507080078125,46.507080078125,240000,0.0,0.0
2014-11-26 00:00:00+08:00,46.66107156549506,47.35405896921627,46.584074270529825,46.96906661987305,217000,0.0,0.0
2014-11-27 00:00:00+08:00,47.27706575395292,47.27706575395292,46.661075592041016,46.661075592041016,132000,0.0,0.0
2014-11-28 00:00:00+08:00,46.96907566908173,46.96907566908173,46.1990908220476,46.35308837890625,206000,0.0,0.0
2014-12-01 00:00:00+08:00,46.04509065473375,49.58702251264183,46.04509065473375,48.66304016113281,1866000,0.0,0.0
2014-12-02 00:00:00+08:00,48.50904083251953,49.3560229102473,48.12404844495985,48.50904083251953,1148000,0.0,0.0
2014-12-03 00:00:00+08:00,48.66304008940491,49.66401974487305,47.893055287158816,48.12405014038086,733000,0.0,0.0
2014-12-04 00:00:00+08:00,48.89403364062309,49.66401842236519,48.35504370595186,49.27902603149414,860000,0.0,0.0
2014-12-05 00:00:00+08:00,49.66402374019178,49.81801836322226,48.971036187517996,49.20203399658203,596000,0.0,0.0
2014-12-08 00:00:00+08:00,49.58702642867654,49.66402374019178,48.971036187517996,49.20203399658203,426000,0.0,0.0
