Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,64.53286246793816,66.9229684852692,64.53286246793816,66.12626647949219,1426000,0.0,0.0
2014-01-03 00:00:00+08:00,66.12628420527109,67.32133753428202,66.12628420527109,66.5246353149414,928000,0.0,0.0
2014-01-06 00:00:00+08:00,66.60429677582579,66.8433098458932,63.73617032679116,65.32957458496094,1401000,0.0,0.0
2014-01-07 00:00:00+08:00,67.24165567530629,67.24165567530629,64.69220541371033,65.72792053222656,2230000,0.0,0.0
2014-01-08 00:00:00+08:00,65.01089686335438,65.72793004313233,63.019141407501884,63.6565055847168,2484000,0.0,0.0
2014-01-09 00:00:00+08:00,63.65650198054505,64.29386004331806,60.071342362998955,61.266395568847656,2844000,0.0,0.0
2014-01-10 00:00:00+08:00,60.629036141015206,62.54112263468953,60.46969813252376,61.3460693359375,2158000,0.0,0.0
2014-01-13 00:00:00+08:00,61.34606361768905,62.063096745774565,60.62903048960354,61.505401611328125,1548000,0.0,0.0
2014-01-14 00:00:00+08:00,61.0273838064098,61.42573488357743,60.62903272924217,60.868045806884766,1457000,0.0,0.0
2014-01-15 00:00:00+08:00,61.18671735168475,61.98341936887672,60.86803532913716,60.94770431518555,1390000,0.0,0.0
2014-01-16 00:00:00+08:00,61.18672716661626,61.98342931160681,61.10705208943321,61.8240852355957,1092000,0.0,0.0
2014-01-17 00:00:00+08:00,61.74441892889482,63.65650537591229,61.74441892889482,62.93947219848633,1299000,0.0,0.0
2014-01-20 00:00:00+08:00,62.93946297967346,63.098800960938476,60.94770782208885,61.42572784423828,1488000,0.0,0.0
2014-01-21 00:00:00+08:00,61.425733564952175,61.74441563551615,60.947713498283676,61.266395568847656,579000,0.0,0.0
2014-01-22 00:00:00+08:00,60.54935955849423,63.17847891803386,60.39002156994531,62.541114807128906,1988000,0.0,0.0
2014-01-23 00:00:00+08:00,62.93947427851025,64.29386559746513,62.62079218041632,63.81584548950195,1553000,0.0,0.0
2014-01-24 00:00:00+08:00,63.81583916167352,64.05485223113286,62.70045496812138,63.41748809814453,932000,0.0,0.0
2014-01-27 00:00:00+08:00,62.302108227723934,64.13452567845033,62.14277022259784,63.6565055847168,762000,0.0,0.0
2014-02-05 00:00:00+08:00,62.93946523991129,63.656498338062214,61.66474310895109,62.302101135253906,393000,0.0,0.0
2014-02-06 00:00:00+08:00,62.38177991855819,63.975184196648,61.903753772447295,63.49715805053711,1334000,0.0,0.0
2014-02-07 00:00:00+08:00,63.4971612929536,63.57683637361057,62.54112110862249,62.93947219848633,480000,0.0,0.0
2014-02-10 00:00:00+08:00,63.97518130172451,64.2938572802382,63.258148193359375,63.258148193359375,764000,0.0,0.0
2014-02-11 00:00:00+08:00,63.89551736884386,64.45321258518561,63.57684133476941,63.73617935180664,646000,0.0,0.0
2014-02-12 00:00:00+08:00,63.89550334665303,67.5603377178001,63.65649637354848,65.72792053222656,2865000,0.0,0.0
2014-02-13 00:00:00+08:00,65.72792890380525,65.96694198570661,64.77188873291016,64.77188873291016,1011000,0.0,0.0
2014-02-14 00:00:00+08:00,65.24990306327625,66.6042941989787,64.85155201414557,64.93122100830078,649000,0.0,0.0
2014-02-17 00:00:00+08:00,65.01089514211255,65.96694138262242,64.53287506103516,64.53287506103516,311000,0.0,0.0
2014-02-18 00:00:00+08:00,64.53287543049379,64.77188851157842,64.05485534667969,64.05485534667969,361000,0.0,0.0
2014-02-19 00:00:00+08:00,64.05485534667969,64.29386234940917,63.25815318087112,64.05485534667969,595000,0.0,0.0
2014-02-20 00:00:00+08:00,64.05484805985068,65.32957016446197,63.736166014109244,63.895503997802734,904000,0.0,0.0
2014-02-21 00:00:00+08:00,64.69220733642578,65.24990244695377,64.69220733642578,64.69220733642578,625000,0.0,0.0
2014-02-24 00:00:00+08:00,65.01089999334177,69.15375518798828,65.01089999334177,69.15375518798828,3668000,0.0,0.0
2014-02-25 00:00:00+08:00,69.9504543044117,70.03012330727489,67.87902375983703,68.51638793945312,2861000,0.0,0.0
2014-02-26 00:00:00+08:00,68.51637776692708,69.71143086751302,68.03835774236359,69.31307983398438,1338000,0.0,0.0
2014-02-27 00:00:00+08:00,69.47242329419437,69.87077435913437,67.87901903443436,68.43671417236328,1716000,0.0,0.0
2014-03-03 00:00:00+08:00,71.14549404288461,71.14549404288461,68.11802388339218,68.19769287109375,903000,0.0,0.0
2014-03-04 00:00:00+08:00,68.51638002346554,68.51638002346554,66.52462479022527,67.79934692382812,702000,0.0,0.0
2014-03-05 00:00:00+08:00,67.95868619922138,68.51637519387637,66.52462010103113,67.71967315673828,1366000,0.0,0.0
2014-03-06 00:00:00+08:00,67.71967859061897,67.71967859061897,66.52462543901981,66.84330749511719,1685000,0.0,0.0
2014-03-07 00:00:00+08:00,66.92298642461171,67.32133753428202,66.12628420527109,66.5246353149414,1680000,0.0,0.0
2014-03-10 00:00:00+08:00,66.12627671404583,66.52462777858827,64.77188552594346,65.32957458496094,1145000,0.0,0.0
2014-03-11 00:00:00+08:00,65.32957937026164,68.5163881200305,65.32957937026164,67.32133483886719,1463000,0.0,0.0
2014-03-12 00:00:00+08:00,66.36528399976301,67.16198605940792,66.20593994082142,66.6839599609375,649000,0.0,0.0
2014-03-13 00:00:00+08:00,66.68395869470324,68.35703785087162,66.60428970592241,67.95868682861328,1383000,0.0,0.0
2014-03-14 00:00:00+08:00,68.19770425322251,68.19770425322251,65.9669418334961,65.9669418334961,1276000,0.0,0.0
2014-03-17 00:00:00+08:00,65.9669392222658,67.71968148826721,65.32957508279895,66.76364135742188,832000,0.0,0.0
2014-03-18 00:00:00+08:00,67.8790136819395,69.63176187647817,67.00264262384735,69.31307983398438,2566000,0.0,0.0
2014-03-19 00:00:00+08:00,70.10978190104167,74.09329223632812,69.87076884958272,74.09329223632812,5104000,0.0,0.0
2014-03-20 00:00:00+08:00,74.49165181201916,75.36802297060719,71.94220733642578,71.94220733642578,2623000,0.0,0.0
2014-03-21 00:00:00+08:00,72.42022683840374,72.49989583793925,67.71968292554764,68.59605407714844,1907000,0.0,0.0
2014-03-24 00:00:00+08:00,67.40100349275528,70.26913013701726,66.52463230678013,69.71144104003906,1077000,0.0,0.0
