Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 00:00:00+08:00,53.0,81.0,50.79999923706055,62.599998474121094,606556,0.0,0.0
2021-08-05 00:00:00+08:00,61.0,61.0,54.0,54.400001525878906,302860,0.0,0.0
2021-08-06 00:00:00+08:00,55.0,55.099998474121094,51.20000076293945,51.599998474121094,187771,0.0,0.0
2021-08-09 00:00:00+08:00,52.099998474121094,52.099998474121094,49.70000076293945,50.099998474121094,194609,0.0,0.0
2021-08-10 00:00:00+08:00,49.79999923706055,53.20000076293945,49.79999923706055,50.0,316745,0.0,0.0
2021-08-11 00:00:00+08:00,50.5,51.79999923706055,49.25,49.95000076293945,89299,0.0,0.0
2021-08-12 00:00:00+08:00,49.29999923706055,50.79999923706055,49.29999923706055,50.0,47404,0.0,0.0
2021-08-13 00:00:00+08:00,50.20000076293945,52.099998474121094,50.0,51.79999923706055,71236,0.0,0.0
2021-08-16 00:00:00+08:00,50.099998474121094,51.0,49.20000076293945,50.099998474121094,35091,0.0,0.0
2021-08-17 00:00:00+08:00,50.79999923706055,50.79999923706055,48.599998474121094,49.0,34803,0.0,0.0
2021-08-18 00:00:00+08:00,49.0,49.0,46.400001525878906,48.75,41572,0.0,0.0
2021-08-19 00:00:00+08:00,46.5,47.5,45.70000076293945,46.900001525878906,31467,0.0,0.0
2021-08-20 00:00:00+08:00,46.95000076293945,46.95000076293945,44.04999923706055,45.70000076293945,82097,0.0,0.0
2021-08-23 00:00:00+08:00,45.650001525878906,47.29999923706055,45.099998474121094,47.25,3704,0.0,0.0
2021-08-24 00:00:00+08:00,47.25,47.25,47.25,47.25,1741,0.0,0.0
2021-08-25 00:00:00+08:00,47.45000076293945,47.45000076293945,45.25,46.900001525878906,20804,0.0,0.0
2021-08-26 00:00:00+08:00,46.900001525878906,46.95000076293945,43.349998474121094,45.599998474121094,94460,0.0,0.0
2021-08-27 00:00:00+08:00,45.5,46.45000076293945,45.0,46.29999923706055,22464,0.0,0.0
2021-08-30 00:00:00+08:00,46.29999923706055,46.29999923706055,44.400001525878906,45.70000076293945,30263,0.0,0.0
2021-08-31 00:00:00+08:00,45.70000076293945,46.0,45.70000076293945,45.849998474121094,3002,0.0,0.0
2021-09-01 00:00:00+08:00,45.849998474121094,46.0,44.900001525878906,46.0,11804,0.0,0.0
2021-09-02 00:00:00+08:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,3651,0.0,0.0
2021-09-03 00:00:00+08:00,46.0,46.150001525878906,44.79999923706055,46.099998474121094,24342,0.0,0.0
2021-09-06 00:00:00+08:00,46.099998474121094,46.099998474121094,45.5,46.099998474121094,6032,0.0,0.0
2021-09-07 00:00:00+08:00,46.099998474121094,46.099998474121094,44.70000076293945,45.5,15205,0.0,0.0
2021-09-08 00:00:00+08:00,45.5,45.5,44.70000076293945,45.5,8902,0.0,0.0
2021-09-09 00:00:00+08:00,44.70000076293945,46.099998474121094,44.70000076293945,46.099998474121094,10251,0.0,0.0
2021-09-10 00:00:00+08:00,46.45000076293945,46.45000076293945,45.25,46.150001525878906,9111,0.0,0.0
2021-09-13 00:00:00+08:00,46.099998474121094,46.45000076293945,45.349998474121094,46.400001525878906,35084,0.0,0.0
2021-09-14 00:00:00+08:00,46.400001525878906,46.54999923706055,45.5,46.0,14212,0.0,0.0
2021-09-15 00:00:00+08:00,46.5,46.5,45.0,46.5,3457,0.0,0.0
2021-09-16 00:00:00+08:00,46.599998474121094,46.650001525878906,45.0,46.650001525878906,7570,0.0,0.0
2021-09-17 00:00:00+08:00,46.650001525878906,46.70000076293945,45.900001525878906,46.099998474121094,10000,0.0,0.0
2021-09-22 00:00:00+08:00,45.0,46.79999923706055,45.0,46.5,6050,0.0,0.0
2021-09-23 00:00:00+08:00,46.5,46.75,44.900001525878906,46.0,11510,0.0,0.0
2021-09-24 00:00:00+08:00,46.0,46.5,44.900001525878906,46.20000076293945,34270,0.0,0.0
2021-09-27 00:00:00+08:00,46.150001525878906,50.0,46.150001525878906,50.0,108170,0.0,0.0
2021-09-28 00:00:00+08:00,49.900001525878906,51.20000076293945,47.79999923706055,48.099998474121094,112168,0.0,0.0
2021-09-29 00:00:00+08:00,48.0,48.5,46.79999923706055,47.400001525878906,53220,0.0,0.0
2021-09-30 00:00:00+08:00,46.54999923706055,47.0,45.79999923706055,47.0,11420,0.0,0.0
2021-10-01 00:00:00+08:00,46.95000076293945,46.95000076293945,44.849998474121094,45.349998474121094,27210,0.0,0.0
2021-10-04 00:00:00+08:00,44.849998474121094,46.29999923706055,44.599998474121094,45.20000076293945,37710,0.0,0.0
2021-10-05 00:00:00+08:00,44.099998474121094,45.900001525878906,44.099998474121094,45.5,11408,0.0,0.0
2021-10-06 00:00:00+08:00,45.900001525878906,46.0,45.54999923706055,46.0,6100,0.0,0.0
2021-10-07 00:00:00+08:00,46.0,46.0,45.5,46.0,5208,0.0,0.0
2021-10-08 00:00:00+08:00,47.0,47.150001525878906,47.0,47.150001525878906,80,0.0,0.0
2021-10-12 00:00:00+08:00,45.599998474121094,45.70000076293945,45.0,45.0,13804,0.0,0.0
2021-10-13 00:00:00+08:00,44.79999923706055,45.849998474121094,44.79999923706055,45.849998474121094,5200,0.0,0.0
2021-10-14 00:00:00+08:00,45.849998474121094,45.849998474121094,44.79999923706055,45.0,5100,0.0,0.0
2021-10-15 00:00:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,100,0.0,0.0
2021-10-18 00:00:00+08:00,45.0,46.95000076293945,45.0,46.95000076293945,7200,0.0,0.0
2021-10-19 00:00:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,50,0.0,0.0
2021-10-20 00:00:00+08:00,44.70000076293945,45.0,44.650001525878906,45.0,10140,0.0,0.0
2021-10-21 00:00:00+08:00,44.650001525878906,46.0,44.20000076293945,46.0,21160,0.0,0.0
2021-10-22 00:00:00+08:00,46.0,46.0,46.0,46.0,1000,0.0,0.0
2021-10-25 00:00:00+08:00,46.0,46.0,45.0,45.0,6200,0.0,0.0
2021-10-26 00:00:00+08:00,46.099998474121094,46.099998474121094,44.29999923706055,44.5,6000,0.0,0.0
2021-10-27 00:00:00+08:00,46.0,46.0,46.0,46.0,2501,0.0,0.0
2021-10-28 00:00:00+08:00,46.150001525878906,46.150001525878906,45.0,45.0,6957,0.0,0.0
2021-10-29 00:00:00+08:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,10,0.0,0.0
2021-11-01 00:00:00+08:00,46.29999923706055,48.20000076293945,46.0,47.5,57320,0.0,0.0
2021-11-02 00:00:00+08:00,48.0,48.650001525878906,47.0,48.099998474121094,25220,0.0,0.0
2021-11-03 00:00:00+08:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1000,0.0,0.0
2021-11-04 00:00:00+08:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,0.0,0.0
2021-11-05 00:00:00+08:00,47.75,47.75,47.75,47.75,1,0.0,0.0
2021-11-08 00:00:00+08:00,47.79999923706055,48.0,46.0,48.0,4043,0.0,0.0
2021-11-09 00:00:00+08:00,46.0,47.70000076293945,45.79999923706055,47.70000076293945,3219,0.0,0.0
2021-11-10 00:00:00+08:00,47.70000076293945,48.20000076293945,47.5,48.20000076293945,23110,0.0,0.0
2021-11-11 00:00:00+08:00,47.5,48.20000076293945,46.79999923706055,48.20000076293945,702,0.0,0.0
2021-11-12 00:00:00+08:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1001,0.0,0.0
2021-11-15 00:00:00+08:00,50.20000076293945,51.20000076293945,49.0,50.20000076293945,93918,0.0,0.0
2021-11-16 00:00:00+08:00,48.5,51.0,48.5,50.5,48678,0.0,0.0
2021-11-17 00:00:00+08:00,51.0,51.20000076293945,49.79999923706055,50.0,66877,0.0,0.0
2021-11-18 00:00:00+08:00,50.0,51.5,49.5,50.0,43285,0.0,0.0
2021-11-19 00:00:00+08:00,49.79999923706055,51.20000076293945,49.5,51.0,16905,0.0,0.0
2021-11-22 00:00:00+08:00,49.5,51.20000076293945,49.20000076293945,50.0,13552,0.0,0.0
2021-11-23 00:00:00+08:00,49.0,51.20000076293945,48.650001525878906,48.650001525878906,7174,0.0,0.0
2021-11-24 00:00:00+08:00,50.0,50.20000076293945,48.45000076293945,50.0,16114,0.0,0.0
