Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,65.71529388427734,65.71529388427734,65.40821307173398,65.71529388427734,4000,0.0,0.0
2014-01-03 00:00:00+08:00,65.71529619083849,66.32945783748184,65.71529619083849,66.02237701416016,5000,0.0,0.0
2014-01-06 00:00:00+08:00,66.329453159386,66.329453159386,65.40821075439453,65.40821075439453,50000,0.0,0.0
2014-01-07 00:00:00+08:00,65.40820721967505,66.94361114501953,65.40820721967505,66.94361114501953,64000,0.0,0.0
2014-01-08 00:00:00+08:00,66.94361114501953,66.94361114501953,66.32944957488174,66.94361114501953,23000,0.0,0.0
2014-01-09 00:00:00+08:00,66.94361347912653,68.78609825378139,66.63653268335072,67.25069427490234,50000,0.0,0.0
2014-01-10 00:00:00+08:00,68.78609343497983,68.78609343497983,66.63652801513672,66.63652801513672,21000,0.0,0.0
2014-01-13 00:00:00+08:00,66.63653207040048,68.17193603515625,66.63653207040048,68.17193603515625,11000,0.0,0.0
2014-01-14 00:00:00+08:00,67.55777271515733,67.55777271515733,66.63653035995063,66.94361114501953,15000,0.0,0.0
2014-01-15 00:00:00+08:00,66.94361347912653,67.25069427490234,66.63653268335072,67.25069427490234,25000,0.0,0.0
2014-01-16 00:00:00+08:00,66.94361347912653,67.25069427490234,66.63653268335072,67.25069427490234,9000,0.0,0.0
2014-01-17 00:00:00+08:00,66.94361114501953,66.94361114501953,66.94361114501953,66.94361114501953,6000,0.0,0.0
2014-01-20 00:00:00+08:00,66.94360878940002,67.55777033792663,66.63652801513672,66.63652801513672,9000,0.0,0.0
2014-01-21 00:00:00+08:00,66.63653035995063,66.94361114501953,66.32944957488174,66.94361114501953,18000,0.0,0.0
2014-01-22 00:00:00+08:00,66.94361286335163,68.17193603515625,66.63653207040048,68.17193603515625,12000,0.0,0.0
2014-01-23 00:00:00+08:00,67.55777507067815,68.17193666222977,67.25069427490234,67.25069427490234,9000,0.0,0.0
2014-01-24 00:00:00+08:00,67.25069365630279,68.17193603515625,67.25069365630279,68.17193603515625,7000,0.0,0.0
2014-01-27 00:00:00+08:00,67.25069134051984,67.86485290527344,66.94361055814304,67.86485290527344,13000,0.0,0.0
2014-02-05 00:00:00+08:00,67.55777507067815,67.55777507067815,66.94361347912653,67.25069427490234,7000,0.0,0.0
2014-02-06 00:00:00+08:00,67.25069427490234,67.25069427490234,66.94361347912653,67.25069427490234,11000,0.0,0.0
2014-02-07 00:00:00+08:00,66.02236646661011,66.94360878940002,65.71528569234681,66.63652801513672,13000,0.0,0.0
2014-02-10 00:00:00+08:00,67.25069491068523,67.25069491068523,66.32945251464844,66.32945251464844,16000,0.0,0.0
2014-02-11 00:00:00+08:00,67.8648552422051,68.17193603515625,67.25069365630279,68.17193603515625,10000,0.0,0.0
2014-02-12 00:00:00+08:00,69.09317363392223,69.09317363392223,67.2506890036843,67.55776977539062,40000,0.0,0.0
2014-02-13 00:00:00+08:00,68.78609700520833,69.40025858561198,68.78609700520833,69.09317779541016,18000,0.0,0.0
2014-02-14 00:00:00+08:00,68.17194066728865,68.78610229492188,67.86485985347203,68.78610229492188,9000,0.0,0.0
2014-02-17 00:00:00+08:00,68.17194066728865,68.78610229492188,67.86485985347203,68.78610229492188,11000,0.0,0.0
2014-02-18 00:00:00+08:00,68.17193131880327,68.78609286221591,67.55776977539062,67.55776977539062,13000,0.0,0.0
2014-02-19 00:00:00+08:00,67.55777444925394,68.17193603515625,66.94361286335163,68.17193603515625,20000,0.0,0.0
2014-02-20 00:00:00+08:00,67.55777444925394,68.17193603515625,67.55777444925394,68.17193603515625,5000,0.0,0.0
2014-02-21 00:00:00+08:00,68.4790168281074,68.4790168281074,67.55777444925394,68.17193603515625,9000,0.0,0.0
2014-02-24 00:00:00+08:00,67.55776977539062,67.55776977539062,67.55776977539062,67.55776977539062,7000,0.0,0.0
2014-02-25 00:00:00+08:00,68.47902148110526,68.78610229492188,68.47902148110526,68.78610229492188,4000,0.0,0.0
2014-02-26 00:00:00+08:00,68.78609762105856,68.78609762105856,68.17193603515625,68.17193603515625,14000,0.0,0.0
2014-02-27 00:00:00+08:00,68.17193131880327,68.17193131880327,67.55776977539062,67.55776977539062,12000,0.0,0.0
2014-03-03 00:00:00+08:00,67.2506890036843,67.55776977539062,67.2506890036843,67.55776977539062,7000,0.0,0.0
2014-03-04 00:00:00+08:00,67.55776977539062,67.55776977539062,66.94360823197799,67.55776977539062,10000,0.0,0.0
2014-03-05 00:00:00+08:00,67.55777444925394,68.17193603515625,67.55777444925394,68.17193603515625,4000,0.0,0.0
2014-03-06 00:00:00+08:00,67.86485054709695,67.86485054709695,67.2506890036843,67.55776977539062,5000,0.0,0.0
2014-03-07 00:00:00+08:00,68.17193590529422,72.16398620605469,68.17193590529422,72.16398620605469,294000,0.0,0.0
2014-03-10 00:00:00+08:00,72.77815246582031,75.848960586741,72.77815246582031,72.77815246582031,332000,0.0,0.0
2014-03-11 00:00:00+08:00,72.7781497313913,72.7781497313913,69.09318012473857,69.40026092529297,153000,0.0,0.0
2014-03-12 00:00:00+08:00,69.40025920696087,69.40025920696087,68.17193603515625,68.17193603515625,53000,0.0,0.0
2014-03-13 00:00:00+08:00,69.09317363392223,69.09317363392223,67.2506890036843,67.55776977539062,85000,0.0,0.0
2014-03-14 00:00:00+08:00,66.94361286335163,68.4790168281074,66.94361286335163,68.17193603515625,22000,0.0,0.0
2014-03-17 00:00:00+08:00,68.78609700520833,69.40025858561198,68.17193542480469,69.09317779541016,30000,0.0,0.0
2014-03-18 00:00:00+08:00,69.09317779541016,69.09317779541016,69.09317779541016,69.09317779541016,19000,0.0,0.0
2014-03-19 00:00:00+08:00,69.0931831087385,69.70734473637172,68.78610229492188,68.78610229492188,23000,0.0,0.0
2014-03-20 00:00:00+08:00,68.47901331695691,70.01441720298733,68.47901331695691,69.70733642578125,40000,0.0,0.0
2014-03-21 00:00:00+08:00,70.01441720298733,70.01441720298733,68.78609409416299,69.70733642578125,9000,0.0,0.0
2014-03-24 00:00:00+08:00,68.17193483051501,70.01441955566406,68.17193483051501,70.01441955566406,8000,0.0,0.0
2014-03-25 00:00:00+08:00,70.01441720298733,70.32149798019343,69.40025564857517,69.70733642578125,12000,0.0,0.0
2014-03-26 00:00:00+08:00,69.70734172584736,70.32150332695615,69.40026092529297,69.40026092529297,18000,0.0,0.0
2014-03-27 00:00:00+08:00,69.40026782173257,70.3215103149414,69.09318699066296,70.3215103149414,16000,0.0,0.0
2014-03-28 00:00:00+08:00,70.32150095621745,70.32150095621745,68.78609700520833,69.09317779541016,20000,0.0,0.0
2014-03-31 00:00:00+08:00,69.09318012473857,69.70734172584736,68.78609932418418,69.40026092529297,23000,0.0,0.0
2014-04-01 00:00:00+08:00,70.32149916428786,71.85690307617188,70.32149916428786,71.85690307617188,98000,0.0,0.0
2014-04-02 00:00:00+08:00,72.77814062710466,72.77814062710466,71.24273681640625,71.24273681640625,34000,0.0,0.0
2014-04-03 00:00:00+08:00,71.24274743121603,71.24274743121603,70.62858581542969,70.62858581542969,37000,0.0,0.0
2014-04-07 00:00:00+08:00,70.32150500753652,70.62858581542969,69.70734339175017,70.62858581542969,38000,0.0,0.0
2014-04-08 00:00:00+08:00,70.93567197708063,70.93567197708063,68.78610615959334,70.3215103149414,50000,0.0,0.0
2014-04-09 00:00:00+08:00,70.32150145185754,72.16398620605469,70.01442065949135,72.16398620605469,29000,0.0,0.0
2014-04-10 00:00:00+08:00,71.24273681640625,71.24273681640625,70.01441376784751,71.24273681640625,6000,0.0,0.0
2014-04-11 00:00:00+08:00,69.09317779541016,69.09317779541016,69.09317779541016,69.09317779541016,10000,0.0,0.0
2014-04-14 00:00:00+08:00,69.40026092529297,70.01442252640176,69.40026092529297,69.40026092529297,19000,0.0,0.0
2014-04-15 00:00:00+08:00,69.70733876813922,70.01441955566406,69.70733876813922,70.01441955566406,10000,0.0,0.0
2014-04-16 00:00:00+08:00,70.01441376784751,71.24273681640625,70.01441376784751,71.24273681640625,15000,0.0,0.0
2014-04-17 00:00:00+08:00,70.32150500753652,71.24274743121603,70.32150500753652,70.62858581542969,11000,0.0,0.0
2014-04-18 00:00:00+08:00,70.62858717782157,70.62858717782157,68.78610229492188,68.78610229492188,64000,0.0,0.0
2014-04-21 00:00:00+08:00,69.40025798061438,70.01441955566406,69.40025798061438,70.01441955566406,11000,0.0,0.0
2014-04-22 00:00:00+08:00,69.09317487136909,70.32149798019343,69.09317487136909,69.70733642578125,15000,0.0,0.0
2014-04-23 00:00:00+08:00,70.0144294838718,70.3215103149414,70.0144294838718,70.3215103149414,3000,0.0,0.0
2014-04-24 00:00:00+08:00,69.40025564857517,70.32149798019343,69.40025564857517,69.70733642578125,22000,0.0,0.0
2014-04-25 00:00:00+08:00,69.70734172584736,69.70734172584736,68.78609932418418,69.40026092529297,45000,0.0,0.0
2014-04-28 00:00:00+08:00,68.78609932418418,70.01442252640176,68.47901852362979,69.40026092529297,11000,0.0,0.0
2014-04-29 00:00:00+08:00,69.70733642578125,69.70733642578125,69.70733642578125,69.70733642578125,2000,0.0,0.0
2014-04-30 00:00:00+08:00,70.3215103149414,70.3215103149414,70.3215103149414,70.3215103149414,1000,0.0,0.0
2014-05-02 00:00:00+08:00,70.0144294838718,70.3215103149414,70.0144294838718,70.3215103149414,9000,0.0,0.0
2014-05-05 00:00:00+08:00,70.3215003431889,70.3215003431889,70.01441955566406,70.01441955566406,2000,0.0,0.0
2014-05-06 00:00:00+08:00,70.01441720298733,70.01441720298733,69.70733642578125,69.70733642578125,6000,0.0,0.0
2014-05-07 00:00:00+08:00,69.40026092529297,69.40026092529297,69.09318012473857,69.40026092529297,5000,0.0,0.0
2014-05-08 00:00:00+08:00,69.40025564857517,69.70733642578125,69.40025564857517,69.70733642578125,10000,0.0,0.0
2014-05-09 00:00:00+08:00,69.70734865280218,70.3215103149414,69.70734865280218,70.3215103149414,4000,0.0,0.0
2014-05-12 00:00:00+08:00,70.01442252640176,70.01442252640176,69.40026092529297,69.40026092529297,5000,0.0,0.0
2014-05-13 00:00:00+08:00,69.70734172584736,69.70734172584736,69.40026092529297,69.40026092529297,16000,0.0,0.0
2014-05-14 00:00:00+08:00,71.24274031181167,71.24274031181167,69.70733642578125,69.70733642578125,3000,0.0,0.0
2014-05-15 00:00:00+08:00,70.01441720298733,70.01441720298733,69.09317487136909,69.70733642578125,11000,0.0,0.0
2014-05-16 00:00:00+08:00,69.70734655556559,73.08523559570312,69.09318491190422,73.08523559570312,47000,0.0,0.0
2014-05-19 00:00:00+08:00,71.5498282391092,71.5498282391092,70.01442419964334,70.62858581542969,8000,0.0,0.0
2014-05-20 00:00:00+08:00,70.62857875739951,70.93565953460559,69.70733642578125,69.70733642578125,11000,0.0,0.0
2014-05-21 00:00:00+08:00,69.40025564857517,69.70733642578125,69.09317487136909,69.70733642578125,4000,0.0,0.0
2014-05-22 00:00:00+08:00,69.40026092529297,69.40026092529297,69.09318012473857,69.40026092529297,9000,0.0,0.0
2014-05-23 00:00:00+08:00,70.01442252640176,70.01442252640176,69.40026092529297,69.40026092529297,26000,0.0,0.0
2014-05-26 00:00:00+08:00,69.40025798061438,70.01441955566406,69.40025798061438,70.01441955566406,3000,0.0,0.0
2014-05-27 00:00:00+08:00,70.01441955566406,70.01441955566406,70.01441955566406,70.01441955566406,0,0.0,0.0
2014-05-28 00:00:00+08:00,70.3215003431889,70.3215003431889,70.01441955566406,70.01441955566406,3000,0.0,0.0
2014-05-29 00:00:00+08:00,70.01442016601563,70.01442016601563,69.09317779541016,69.09317779541016,16000,0.0,0.0
2014-05-30 00:00:00+08:00,69.09317779541016,69.09317779541016,68.17193542480469,69.09317779541016,20000,0.0,0.0
2014-06-03 00:00:00+08:00,68.78610229492188,69.0931831087385,68.78610229492188,68.78610229492188,9000,0.0,0.0
2014-06-04 00:00:00+08:00,68.78610229492188,68.78610229492188,68.78610229492188,68.78610229492188,11000,0.0,0.0
2014-06-05 00:00:00+08:00,68.78609996846973,68.78609996846973,68.47901916503906,68.47901916503906,7000,0.0,0.0
2014-06-06 00:00:00+08:00,68.47902148110526,68.78610229492188,68.47902148110526,68.78610229492188,7000,0.0,0.0
2014-06-09 00:00:00+08:00,69.09318012473857,69.40026092529297,69.09318012473857,69.40026092529297,2000,0.0,0.0
2014-06-10 00:00:00+08:00,68.78610229492188,69.40026392255511,68.78610229492188,68.78610229492188,15000,0.0,0.0
2014-06-11 00:00:00+08:00,69.70733642578125,70.01441720298733,69.70733642578125,69.70733642578125,8000,0.0,0.0
2014-06-12 00:00:00+08:00,68.78610229492188,68.78610229492188,68.78610229492188,68.78610229492188,10000,0.0,0.0
