Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.67110956253338,6.696126000720576,6.571043014526367,6.571043014526367,112000,0.0,0.0
2014-01-03 00:00:00+08:00,6.571043404345391,6.737820994250955,6.479315531082762,6.637754440307617,208000,0.0,0.0
2014-01-06 00:00:00+08:00,6.646092793416347,6.7211433016184765,6.62107635497809,6.629415035247803,212000,0.0,0.0
2014-01-07 00:00:00+08:00,6.704465042636986,6.704465042636986,6.629414933219021,6.67944860458374,170000,0.0,0.0
2014-01-08 00:00:00+08:00,6.7044653942116925,7.1464262008667,6.7044653942116925,7.146426200866699,1778000,0.0,0.0
2014-01-09 00:00:00+08:00,7.196460573082738,7.5883885390339065,7.146426894239854,7.204799652099609,1379000,0.0,0.0
2014-01-10 00:00:00+08:00,7.204798506763716,7.221475866887938,6.954631742834614,7.038020133972168,511000,0.0,0.0
2014-01-13 00:00:00+08:00,7.329881491099155,7.329881491099155,7.038020133972168,7.038020133972168,298000,0.0,0.0
2014-01-14 00:00:00+08:00,7.038019765452572,7.171442615751264,6.971308737932315,6.996325969696045,116000,0.0,0.0
2014-01-15 00:00:00+08:00,7.013004302978516,7.104732575002582,7.00466522456573,7.013004302978516,141000,0.0,0.0
2014-01-16 00:00:00+08:00,7.171442432065409,7.171442432065409,6.979647636413574,6.979647636413574,214000,0.0,0.0
2014-01-17 00:00:00+08:00,7.004664832301333,7.129748615713505,6.946292877197266,6.946292877197266,129000,0.0,0.0
2014-01-20 00:00:00+08:00,6.921275687643004,6.996325790495542,6.887920174737228,6.979647636413574,102000,0.0,0.0
2014-01-21 00:00:00+08:00,6.937953733157469,6.937953733157469,6.879581778609479,6.88792085647583,110000,0.0,0.0
2014-01-22 00:00:00+08:00,6.887920613135494,7.163103810937387,6.8462260205349805,7.0880537033081055,346000,0.0,0.0
2014-01-23 00:00:00+08:00,7.03802087605401,7.03802087605401,6.854565919053154,6.987987995147705,256000,0.0,0.0
2014-01-24 00:00:00+08:00,6.971309534289797,6.987987690704156,6.854565620422363,6.854565620422363,132000,0.0,0.0
2014-01-27 00:00:00+08:00,6.837886820948568,6.837886820948568,6.679448326203632,6.712803840637207,129000,0.0,0.0
2014-02-05 00:00:00+08:00,6.6711095142107215,6.746159623486908,6.504331935407098,6.529348373413086,151000,0.0,0.0
2014-02-06 00:00:00+08:00,6.529348808054431,6.67110995828873,6.479315531082762,6.637754440307617,315000,0.0,0.0
2014-02-07 00:00:00+08:00,6.671109658041628,6.862903678986368,6.587720866841932,6.796192646026611,320000,0.0,0.0
2014-02-10 00:00:00+08:00,6.837887022104035,6.837887022104035,6.646092609654261,6.746159553527832,224000,0.0,0.0
2014-02-11 00:00:00+08:00,6.6877877336243365,6.746159687948812,6.546026193843007,6.6544318199157715,147000,0.0,0.0
2014-02-12 00:00:00+08:00,6.671109546066449,6.7294815001118975,6.596059436431885,6.6961259841918945,149000,0.0,0.0
2014-02-13 00:00:00+08:00,6.6961259648664955,6.9129372153499,6.64609269113089,6.67944860458374,148000,0.0,0.0
2014-02-14 00:00:00+08:00,6.687787701655566,6.81287068754102,6.687787701655566,6.6961259841918945,242000,0.0,0.0
2014-02-17 00:00:00+08:00,6.704465377587697,6.712804455774803,6.59605974693012,6.621076583862305,171000,0.0,0.0
