Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.039475197293621,12.132804821171689,11.759488105773926,11.759488105773926,10225000,0.0,0.0
2014-01-03 00:00:00+08:00,11.759487849935713,12.039474935364037,11.712823039011912,11.852816581726074,9111000,0.0,0.0
2014-01-06 00:00:00+08:00,12.039475246347138,12.2261344948638,11.992811324275234,12.132804870605469,12576000,0.0,0.0
2014-01-07 00:00:00+08:00,12.319463532924555,12.599451522548195,12.179469983141377,12.412793159484863,15348000,0.0,0.0
2014-01-08 00:00:00+08:00,12.506121742345279,12.972768089299317,12.27279856886826,12.879439353942871,25851000,0.0,0.0
2014-01-09 00:00:00+08:00,12.972767978401935,13.299420774500286,12.506121635437012,12.506121635437012,23039000,0.0,0.0
2014-01-10 00:00:00+08:00,12.599451367758995,13.066097714713033,12.552786555052137,12.879439353942871,18953000,0.0,0.0
2014-01-13 00:00:00+08:00,13.112762338896383,13.252755884946984,12.739444732666016,12.739444732666016,17637000,0.0,0.0
2014-01-14 00:00:00+08:00,12.692780688234993,12.832774232935021,12.412792708777689,12.599451065063477,10569000,0.0,0.0
2014-01-15 00:00:00+08:00,12.879438848129478,12.97276757982063,12.69278049468994,12.692780494689941,11374000,0.0,0.0
2014-01-16 00:00:00+08:00,12.926103659003672,13.019432390694824,12.69278049468994,12.692780494689941,14275000,0.0,0.0
2014-01-17 00:00:00+08:00,12.8794395717112,13.486079476985736,12.8794395717112,13.39275074005127,39069000,0.0,0.0
2014-01-20 00:00:00+08:00,13.486079094864577,13.486079094864577,13.112762377589874,13.346085548400879,17599000,0.0,0.0
2014-01-21 00:00:00+08:00,13.532743762857287,14.092719722860489,13.532743762857287,13.812731742858887,48316000,0.0,0.0
2014-01-22 00:00:00+08:00,13.859397013329202,14.092720189378129,13.579409024059032,13.626073837280273,20436000,0.0,0.0
2014-01-23 00:00:00+08:00,13.672737379414212,13.952725360881713,13.53274383370909,13.579408645629883,13129000,0.0,0.0
2014-01-24 00:00:00+08:00,13.579408529233199,13.672737262217556,13.112762194139668,13.206090927124023,12890000,0.0,0.0
2014-01-27 00:00:00+08:00,13.159427460951356,13.439414559648691,12.926104285332059,13.01943302154541,12751000,0.0,0.0
