Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,46.58922747066406,46.92200718368106,45.67408147964931,45.75727462768555,7912044,0.0,0.0
2014-01-03 00:00:00+08:00,45.67408098411801,48.00354251040001,45.67408098411801,46.838809967041016,7769566,0.0,0.0
2014-01-06 00:00:00+08:00,47.17159314093838,48.08673918923682,46.256450653076165,46.25645065307617,4332692,0.0,0.0
2014-01-07 00:00:00+08:00,47.42118510261972,48.75230774949352,46.6724288362805,48.0035514831543,11110518,0.0,0.0
2014-01-08 00:00:00+08:00,48.33633041381836,48.66911017963801,47.504377438832634,48.33633041381836,6750900,0.0,0.0
2014-01-09 00:00:00+08:00,49.085081505295896,49.334664523195954,46.92200969450229,47.171592712402344,9856259,0.0,0.0
2014-01-10 00:00:00+08:00,47.25479125976562,48.50271707901923,47.25479125976562,47.254791259765625,5038915,0.0,0.0
2014-01-13 00:00:00+08:00,48.25312822429212,48.25312822429212,45.8404734152738,46.589229583740234,4906533,0.0,0.0
2014-01-14 00:00:00+08:00,46.92201232910157,47.254792078610855,45.84047636297817,46.92201232910156,3781850,0.0,0.0
2014-01-15 00:00:00+08:00,47.33798615878997,47.33798615878997,46.422840118408196,46.4228401184082,2371089,0.0,0.0
2014-01-16 00:00:00+08:00,46.42283639670227,46.755616100992015,44.59254446267274,45.5076904296875,5378283,0.0,0.0
2014-01-17 00:00:00+08:00,45.091718197489755,46.5060338519954,45.091718197489755,45.341304779052734,2838351,0.0,0.0
2014-01-20 00:00:00+08:00,46.00686171597505,46.00686171597505,44.67573928833008,44.67573928833008,2327335,0.0,0.0
2014-01-21 00:00:00+08:00,44.92532714732298,46.422839476408214,44.342960845963596,45.84047317504883,4070173,0.0,0.0
2014-01-22 00:00:00+08:00,45.92366883558034,46.33964170379794,45.424495697021484,45.424495697021484,1824173,0.0,0.0
2014-01-23 00:00:00+08:00,45.6740833118656,46.83881235414821,45.34130358549914,45.84047317504883,5171296,0.0,0.0
2014-01-24 00:00:00+08:00,45.840470919000715,46.25644733670451,45.00852164402912,45.17491149902344,1991894,0.0,0.0
2014-01-27 00:00:00+08:00,44.093380814714465,44.67574359503969,42.01350204354763,42.09669876098633,4835294,0.0,0.0
2014-02-05 00:00:00+08:00,39.43445644903293,42.42947769165039,39.43445644903293,42.42947769165039,2355943,0.0,0.0
2014-02-06 00:00:00+08:00,42.59586718182322,44.59254917918481,42.59586718182322,44.259769439697266,3701075,0.0,0.0
2014-02-07 00:00:00+08:00,44.25976816815967,44.50935118538691,42.76225582305139,43.095035552978516,2812548,0.0,0.0
2014-02-10 00:00:00+08:00,42.92864490230766,43.760597772334755,42.679061889648445,42.67906188964844,1838758,0.0,0.0
2014-02-11 00:00:00+08:00,42.76225425181972,43.09503396951938,42.26308467527023,43.0118408203125,1323255,0.0,0.0
2014-02-12 00:00:00+08:00,43.261426047655924,43.67740249633789,42.67906329202467,43.67740249633789,1667671,0.0,0.0
2014-02-13 00:00:00+08:00,43.760597772334755,44.25976735808933,42.59586517847128,42.67906188964844,1696840,0.0,0.0
2014-02-14 00:00:00+08:00,42.76225504038947,43.17823147540302,42.59586517847128,42.67906188964844,1338400,0.0,0.0
2014-02-17 00:00:00+08:00,41.264743591021826,41.847109900208274,39.767234802246094,39.767234802246094,3688734,0.0,0.0
2014-02-18 00:00:00+08:00,39.767234403825626,40.34960070717745,39.434454676320634,39.933624267578125,2159615,0.0,0.0
2014-02-19 00:00:00+08:00,39.93362730182236,40.183213896633326,38.352921695850085,38.60250473022461,2465326,0.0,0.0
2014-02-20 00:00:00+08:00,38.76889719645894,39.6840397135031,38.76889719645894,39.10167694091797,1681134,0.0,0.0
2014-02-21 00:00:00+08:00,39.76723622764793,40.26640584179855,39.268066613497304,40.016822814941406,2221318,0.0,0.0
2014-02-24 00:00:00+08:00,40.3496013205984,41.76391696421406,40.26640460723925,41.26474380493164,2877056,0.0,0.0
2014-02-25 00:00:00+08:00,42.42947642934232,42.42947642934232,40.59918433980339,41.26474380493164,2420451,0.0,0.0
2014-02-26 00:00:00+08:00,41.264741557790344,41.264741557790344,40.51598898051376,40.59918212890625,1027079,0.0,0.0
2014-02-27 00:00:00+08:00,40.76557540893555,41.51433160951614,40.76557540893555,40.76557540893555,882357,0.0,0.0
2014-03-03 00:00:00+08:00,40.93196629377642,41.34794276227505,40.59918654315208,41.18155288696289,1117390,0.0,0.0
2014-03-04 00:00:00+08:00,41.51433389267976,41.84711365336495,40.6823844909668,40.6823844909668,1154412,0.0,0.0
2014-03-05 00:00:00+08:00,42.42947706927982,42.51267022345749,41.68072087949939,41.847110748291016,3166500,0.0,0.0
2014-03-06 00:00:00+08:00,42.34628373234875,43.59420596268211,42.013500435765415,42.76225662231445,4110000,0.0,0.0
2014-03-07 00:00:00+08:00,43.09503532711658,43.26142519120808,41.264743261673765,41.59752655029297,2389600,0.0,0.0
2014-03-10 00:00:00+08:00,41.76391681634684,42.09669654773275,41.34794037189636,41.43113708496094,1046151,0.0,0.0
2014-03-11 00:00:00+08:00,41.93030548095703,42.096695341883795,41.43113589817676,41.93030548095703,1092148,0.0,0.0
2014-03-12 00:00:00+08:00,41.930306278475996,41.930306278475996,40.76557366939923,41.59752655029297,1642429,0.0,0.0
2014-03-13 00:00:00+08:00,42.17988782915505,42.26308453852882,41.26474182822388,41.347938537597656,1717595,0.0,0.0
2014-03-14 00:00:00+08:00,41.09835616908859,41.76391923077369,40.93196629377642,41.18155288696289,1182459,0.0,0.0
2014-03-17 00:00:00+08:00,41.597526950653894,41.597526950653894,41.1815505062034,41.43113708496094,1516779,0.0,0.0
2014-03-18 00:00:00+08:00,42.0966975725919,44.259769439697266,41.76391783310436,44.259769439697266,7957480,0.0,0.0
2014-03-19 00:00:00+08:00,44.92532832992652,45.590887800179466,44.34296201323706,45.341304779052734,12686196,0.0,0.0
2014-03-20 00:00:00+08:00,45.17491200957212,45.84047143707129,44.09337615966797,44.09337615966797,5462423,0.0,0.0
2014-03-21 00:00:00+08:00,44.42615850363555,45.42449770399023,44.42615850363555,44.59254837036133,5942026,0.0,0.0
2014-03-24 00:00:00+08:00,44.59254544990896,45.09171501739471,42.59586361952993,43.34461975097656,5727748,0.0,0.0
2014-03-25 00:00:00+08:00,43.594205782427,44.84213156803665,43.42781591504146,43.67740249633789,4636160,0.0,0.0
2014-03-26 00:00:00+08:00,44.09337789587932,44.176571047374495,43.26142501831055,43.26142501831055,3578790,0.0,0.0
2014-03-27 00:00:00+08:00,43.2614243683711,43.67740080090606,41.763915620030275,41.93030548095703,5230195,0.0,0.0
2014-03-28 00:00:00+08:00,41.597527302557076,41.76391716965764,39.26806560271294,39.60084533691406,6518111,0.0,0.0
2014-03-31 00:00:00+08:00,39.60084230023559,40.18320857064858,39.268062591552734,39.268062591552734,3997812,0.0,0.0
2014-04-01 00:00:00+08:00,39.268065624707845,42.01350021362305,39.268065624707845,42.01350021362305,6879916,0.0,0.0
2014-04-02 00:00:00+08:00,41.93030848065773,44.093380387888196,41.2647454289001,42.26308822631836,10812660,0.0,0.0
2014-04-03 00:00:00+08:00,42.013501433704235,42.845454354269386,41.51433181762695,41.51433181762695,4121218,0.0,0.0
2014-04-07 00:00:00+08:00,41.347938671378124,43.0118408203125,40.93196224403551,43.0118408203125,3368999,0.0,0.0
2014-04-08 00:00:00+08:00,42.762257434114964,43.26142704781182,42.34628453625242,42.42947769165039,3611325,0.0,0.0
2014-04-09 00:00:00+08:00,42.76225330711022,42.84545001491518,41.68071746826172,41.68071746826172,3183328,0.0,0.0
2014-04-10 00:00:00+08:00,41.68072087949939,43.0950365444463,41.68072087949939,41.847110748291016,12832040,0.0,0.0
2014-04-11 00:00:00+08:00,38.93528288286988,40.10001186325988,38.93528288286988,39.268062591552734,10407101,0.0,0.0
2014-04-14 00:00:00+08:00,38.935284752945385,39.26806447761177,36.772212982177734,36.772212982177734,6764924,0.0,0.0
