Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,44.93981125669746,45.046809174625075,44.351314544677734,44.351314544677734,1072000,0.0,0.0
2014-01-03 00:00:00+08:00,44.137309217507536,44.137309217507536,43.81631142135826,43.923309326171875,895000,0.0,0.0
2014-01-06 00:00:00+08:00,43.709313599903375,43.76281663911693,41.087827946792146,41.141326904296875,2574000,0.0,0.0
2014-01-07 00:00:00+08:00,41.08782958984375,41.94382518927612,40.87382966955841,41.08782958984375,2608000,0.0,0.0
2014-01-08 00:00:00+08:00,41.194828033447266,41.56932483743135,40.87383018978819,41.194828033447266,1355000,0.0,0.0
2014-01-09 00:00:00+08:00,41.19482457907549,41.19482457907549,39.803831318721166,40.338829040527344,1820000,0.0,0.0
2014-01-10 00:00:00+08:00,40.33883703747586,41.08783481283086,40.124837089987366,40.92733383178711,1302000,0.0,0.0
2014-01-13 00:00:00+08:00,41.194828033447266,42.05082364377449,40.9808281104382,41.194828033447266,1455000,0.0,0.0
2014-01-14 00:00:00+08:00,41.30182048644579,41.676321322561435,41.08782467347513,41.248321533203125,738000,0.0,0.0
2014-01-15 00:00:00+08:00,41.515823688538816,41.676324642761834,41.141326904296875,41.141326904296875,805000,0.0,0.0
2014-01-16 00:00:00+08:00,41.19482794638348,41.99732459468965,41.19482794638348,41.676326751708984,1168000,0.0,0.0
2014-01-17 00:00:00+08:00,41.676319945037235,41.83681679946034,41.40882110595703,41.40882110595703,521000,0.0,0.0
2014-01-20 00:00:00+08:00,40.9808281104382,41.408827956456335,40.9808281104382,41.194828033447266,939000,0.0,0.0
2014-01-21 00:00:00+08:00,41.08783481283086,41.19483274572036,40.92733383178711,40.92733383178711,772000,0.0,0.0
2014-01-22 00:00:00+08:00,40.9273286292025,41.14132854948784,40.65982974927307,41.08782958984375,866000,0.0,0.0
2014-01-23 00:00:00+08:00,41.08782941194514,41.08782941194514,40.44582965386879,40.49932861328125,1194000,0.0,0.0
2014-01-24 00:00:00+08:00,40.23183104225159,40.23183104225159,39.322336457549724,39.37583541870117,2267000,0.0,0.0
2014-01-27 00:00:00+08:00,39.054833738595846,40.659826905935404,38.8408338332755,39.857330322265625,2064000,0.0,0.0
2014-02-05 00:00:00+08:00,39.857338176054114,40.98083279823186,39.69683719501037,40.92733383178711,1753000,0.0,0.0
2014-02-06 00:00:00+08:00,41.14132907312226,41.6228278794654,40.927329150113195,41.194828033447266,1226000,0.0,0.0
2014-02-07 00:00:00+08:00,41.622829184669484,41.622829184669484,41.08783140122494,41.51582717895508,1445000,0.0,0.0
2014-02-10 00:00:00+08:00,41.890328384513936,42.74632402797962,41.729827415616356,42.58582305908203,1496000,0.0,0.0
2014-02-11 00:00:00+08:00,43.01381301879883,43.174309869036776,42.74631418669399,43.01381301879883,1838000,0.0,0.0
2014-02-12 00:00:00+08:00,43.28131185090366,43.49531173292918,42.74631418669399,43.01381301879883,678000,0.0,0.0
2014-02-13 00:00:00+08:00,43.17431849168903,43.17431849168903,42.26482391357422,42.26482391357422,560000,0.0,0.0
2014-02-14 00:00:00+08:00,42.425320285110416,42.532318195056035,41.51582172373813,41.56932067871094,887000,0.0,0.0
2014-02-17 00:00:00+08:00,41.56932517851532,42.26482391357422,41.56932517851532,42.26482391357422,388000,0.0,0.0
2014-02-18 00:00:00+08:00,41.890320363517546,42.37181501459719,41.836817329656775,41.997318267822266,317000,0.0,0.0
2014-02-19 00:00:00+08:00,42.21132417270471,42.3718210520305,41.99732425189465,42.05082321166992,427000,0.0,0.0
2014-02-20 00:00:00+08:00,42.050825217583274,42.264825148601574,41.56932639321939,41.62282943725586,576000,0.0,0.0
2014-02-21 00:00:00+08:00,41.62282745175881,42.05082321166992,41.62282745175881,42.05082321166992,555000,0.0,0.0
2014-02-24 00:00:00+08:00,42.05082284454257,42.2113238041761,40.92732837223478,40.98082733154297,1350000,0.0,0.0
2014-02-25 00:00:00+08:00,41.03432741658986,41.46232726621506,40.60633164867373,40.82033157348633,1352000,0.0,0.0
2014-02-26 00:00:00+08:00,40.49932861328125,40.92732845199881,40.39233069445634,40.49932861328125,998000,0.0,0.0
2014-02-27 00:00:00+08:00,40.39233258965192,40.65983148097412,40.39233258965192,40.552833557128906,620000,0.0,0.0
2014-03-03 00:00:00+08:00,40.552830334893024,40.552830334893024,40.17832946777344,40.17832946777344,1114000,0.0,0.0
2014-03-04 00:00:00+08:00,40.12483215332031,40.39233103434245,40.12483215332031,40.12483215332031,534000,0.0,0.0
2014-03-05 00:00:00+08:00,40.23182875439439,40.33883075232151,39.69683100988538,39.8038330078125,1268000,0.0,0.0
