Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,45.938388410392015,48.14207458496094,45.76887244778555,48.14207458496094,2256100,0.0,0.0
2014-01-03 00:00:00+08:00,51.44760326183704,51.44760326183704,48.73537624964514,50.76954650878906,4634300,0.0,0.0
2014-01-06 00:00:00+08:00,50.17624614329615,50.17624614329615,47.972559909595994,48.311588287353516,2643300,0.0,0.0
2014-01-07 00:00:00+08:00,48.14207083508999,50.854297573113136,48.14207083508999,49.49818420410156,2291300,0.0,0.0
2014-01-08 00:00:00+08:00,50.006733329856,50.34576170488241,48.14207548893443,49.15916061401367,2388100,0.0,0.0
2014-01-09 00:00:00+08:00,49.41343057210373,49.41343057210373,45.76887125805176,46.8707160949707,2053700,0.0,0.0
2014-01-10 00:00:00+08:00,47.124983435928165,47.88779989257929,45.938385986502524,46.95547103881836,1567500,0.0,0.0
2014-01-13 00:00:00+08:00,47.464016148434894,47.88780429325834,44.32800094819413,44.75178909301758,1586200,0.0,0.0
2014-01-14 00:00:00+08:00,44.49751249518219,46.19265423635144,43.81945579871449,45.34508514404297,872300,0.0,0.0
2014-01-15 00:00:00+08:00,45.514600482996116,45.514600482996116,44.582271575927734,44.582271575927734,755700,0.0,0.0
2014-01-16 00:00:00+08:00,44.49751412653489,44.92129868822577,43.22615688490981,43.3109130859375,1202300,0.0,0.0
2014-01-17 00:00:00+08:00,43.22615653909453,44.75178592814986,43.22615653909453,44.158485412597656,900900,0.0,0.0
2014-01-20 00:00:00+08:00,44.15848479885718,44.58226935126772,43.64994049072265,43.649940490722656,495000,0.0,0.0
2014-01-21 00:00:00+08:00,43.64994472229984,44.07373287234623,42.63285956398337,42.802371978759766,663300,0.0,0.0
2014-01-22 00:00:00+08:00,43.05663755029681,45.34508325103036,42.63285302183423,44.921295166015625,1015300,0.0,0.0
2014-01-23 00:00:00+08:00,44.92129863565862,45.34508675340602,43.98896975578776,44.412757873535156,602800,0.0,0.0
2014-01-24 00:00:00+08:00,44.582267383185396,44.75178333059775,43.98896690207045,44.073726654052734,316800,0.0,0.0
2014-01-27 00:00:00+08:00,42.54810445272318,44.83654700702847,42.54810445272318,43.819461822509766,330000,0.0,0.0
2014-02-05 00:00:00+08:00,42.548098930957615,43.56518398348206,42.548098930957615,43.395668029785156,273900,0.0,0.0
2014-02-06 00:00:00+08:00,44.49751626891391,45.59935760498047,43.64994354817245,45.59935760498047,873400,0.0,0.0
2014-02-07 00:00:00+08:00,46.192658530845286,46.192658530845286,44.24324445812714,44.49751663208008,674300,0.0,0.0
2014-02-10 00:00:00+08:00,44.83654085514787,45.090813005527856,44.158484158502745,44.24324035644531,449900,0.0,0.0
2014-02-11 00:00:00+08:00,44.243243783075854,45.599357281396806,44.243243783075854,45.090816497802734,602800,0.0,0.0
2014-02-12 00:00:00+08:00,45.59935474119202,45.93838665343838,44.497513474324705,45.26032638549805,686400,0.0,0.0
2014-02-13 00:00:00+08:00,45.599357977139306,45.599357977139306,44.49751663208008,44.49751663208008,398200,0.0,0.0
2014-02-14 00:00:00+08:00,44.92129927867273,45.93838793058338,44.49751471141161,45.17557144165039,853600,0.0,0.0
2014-02-17 00:00:00+08:00,45.93838964305091,48.31158828735351,45.51460150343956,48.311588287353516,2971100,0.0,0.0
2014-02-18 00:00:00+08:00,49.07440490451844,51.36284734817352,48.989645142492236,51.02381896972656,5347100,0.0,0.0
2014-02-19 00:00:00+08:00,50.85430079271669,53.990315824512344,49.837215701566,51.447601318359375,3688300,0.0,0.0
2014-02-20 00:00:00+08:00,51.44760198597848,52.21041848165467,49.9219725511786,50.85430145263672,2108700,0.0,0.0
2014-02-21 00:00:00+08:00,51.44760309193715,53.39702069620309,51.02381851181981,53.22750473022461,2647700,0.0,0.0
2014-02-24 00:00:00+08:00,54.075078564817424,54.075078564817424,51.7866325378418,51.7866325378418,2050400,0.0,0.0
2014-02-25 00:00:00+08:00,52.54944519054394,52.54944519054394,50.17624313210978,50.43051528930664,2106500,0.0,0.0
2014-02-26 00:00:00+08:00,50.00673042896564,50.93905929534203,49.83721447300976,50.17624282836914,1034000,0.0,0.0
2014-02-27 00:00:00+08:00,50.176247209225465,52.125661311882105,50.176247209225465,50.684791564941406,1016400,0.0,0.0
2014-03-03 00:00:00+08:00,50.684790672866725,50.684790672866725,49.58294577372603,49.66770553588867,844800,0.0,0.0
2014-03-04 00:00:00+08:00,49.15915774980452,50.00673041626388,48.73537319485103,48.82012939453125,804100,0.0,0.0
2014-03-05 00:00:00+08:00,49.15915935541285,50.34576041590155,48.82013098906643,49.24391555786133,774400,0.0,0.0
2014-03-06 00:00:00+08:00,49.66770495482958,49.8372173640665,48.98964464822417,49.15916061401367,628100,0.0,0.0
2014-03-07 00:00:00+08:00,49.15915585386318,49.66770014543604,48.396339416503906,48.396339416503906,700700,0.0,0.0
2014-03-10 00:00:00+08:00,48.481099745806524,48.73537189461572,46.701198260694476,47.548770904541016,590700,0.0,0.0
2014-03-11 00:00:00+08:00,48.31158542554577,48.31158542554577,46.78595603773354,47.972557067871094,554400,0.0,0.0
2014-03-12 00:00:00+08:00,48.31158480018422,50.00673012316744,47.97255644689805,49.92197036743164,1074700,0.0,0.0
2014-03-13 00:00:00+08:00,50.68478646506786,50.854298862215146,49.413429260253906,49.413429260253906,836000,0.0,0.0
2014-03-14 00:00:00+08:00,48.565855991811574,49.328668882449996,48.565855991811574,48.904884338378906,410300,0.0,0.0
2014-03-17 00:00:00+08:00,49.15915810113706,49.83721481652955,48.82012974344081,49.328670501708984,325600,0.0,0.0
2014-03-18 00:00:00+08:00,49.83721966662259,50.00673564024398,48.90489070308677,48.989646911621094,399300,0.0,0.0
2014-03-19 00:00:00+08:00,49.58294600677131,49.58294600677131,47.46401596069336,47.46401596069336,712800,0.0,0.0
2014-03-20 00:00:00+08:00,47.0402285473096,47.46401310843764,45.59935534899038,45.76887130737305,832700,0.0,0.0
2014-03-21 00:00:00+08:00,45.76886777949294,46.277412058889766,43.39566588437731,44.921295166015625,647900,0.0,0.0
2014-03-24 00:00:00+08:00,43.480431492820955,44.75178880603302,43.480431492820955,44.49751663208008,638000,0.0,0.0
2014-03-25 00:00:00+08:00,44.49751750199005,46.023147018980545,44.49751750199005,45.51460266113281,529100,0.0,0.0
2014-03-26 00:00:00+08:00,45.938388914517546,45.938388914517546,44.49751566448435,44.836544036865234,441100,0.0,0.0
2014-03-27 00:00:00+08:00,44.66703103133229,44.66703103133229,43.734702056385274,43.819461822509766,617100,0.0,0.0
2014-03-28 00:00:00+08:00,43.81945481258808,44.667023885822594,43.226154327392585,43.22615432739258,577500,0.0,0.0
2014-03-31 00:00:00+08:00,43.31091183121286,43.73469638062663,42.887127281799096,43.395668029785156,321200,0.0,0.0
2014-04-01 00:00:00+08:00,43.480430603027344,43.81945897584243,43.310914638343526,43.480430603027344,344300,0.0,0.0
2014-04-02 00:00:00+08:00,43.819459872573994,44.92130121763322,43.73470011022126,44.49751663208008,391600,0.0,0.0
2014-04-03 00:00:00+08:00,44.66703103133229,44.75179079745678,43.819461822509766,43.819461822509766,344300,0.0,0.0
2014-04-07 00:00:00+08:00,43.56518266799684,43.64993886400984,43.05663837881435,43.22615432739258,315700,0.0,0.0
2014-04-08 00:00:00+08:00,43.22615688490981,43.64994144660069,43.22615688490981,43.3109130859375,237600,0.0,0.0
2014-04-09 00:00:00+08:00,43.565184940712314,43.565184940712314,42.971884424565424,43.056640625,380600,0.0,0.0
2014-04-10 00:00:00+08:00,43.05663837881435,43.56518266799684,43.05663837881435,43.22615432739258,226600,0.0,0.0
2014-04-11 00:00:00+08:00,43.22615882327085,43.395671232927555,42.463342310157884,42.63285827636719,287100,0.0,0.0
2014-04-14 00:00:00+08:00,42.37858326212856,42.37858326212856,39.666352880612834,39.83586883544922,733700,0.0,0.0
2014-04-15 00:00:00+08:00,40.090141599476574,40.76819831603536,39.83586944162893,40.34441375732422,363000,0.0,0.0
2014-04-16 00:00:00+08:00,40.59868336546659,40.59868336546659,40.0053828346257,40.2596549987793,160600,0.0,0.0
2014-04-17 00:00:00+08:00,40.852954517834014,43.056640625,40.68344211696485,43.056640625,572000,0.0,0.0
2014-04-18 00:00:00+08:00,45.090812687191445,45.090812687191445,43.64993954957876,43.98896789550781,951500,0.0,0.0
2014-04-21 00:00:00+08:00,44.75178530616335,44.836541505334985,43.64994049072265,43.649940490722656,257400,0.0,0.0
