Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.161622431595877,19.161622431595877,18.82413873598096,18.89913558959961,166000,0.0,0.0
2014-01-03 00:00:00+08:00,18.824135752511108,18.97412800552987,18.44915297429553,18.63664436340332,254000,0.0,0.0
2014-01-06 00:00:00+08:00,18.449151849146048,18.67414093017578,18.449151849146048,18.67414093017578,82000,0.0,0.0
2014-01-07 00:00:00+08:00,18.97412882640985,19.199119361340454,18.824136566901952,19.04912567138672,149000,0.0,0.0
2014-01-08 00:00:00+08:00,18.82413873598096,18.89913558959961,18.67414502874366,18.89913558959961,67000,0.0,0.0
2014-01-09 00:00:00+08:00,18.74914188236231,19.3491138504195,18.711644170775987,18.89913558959961,106000,0.0,0.0
2014-01-10 00:00:00+08:00,19.49910268430271,19.49910268430271,18.97412627062399,19.08662223815918,194000,0.0,0.0
2014-01-13 00:00:00+08:00,19.274116413654724,19.499105520559766,19.199119567871094,19.199119567871094,168000,0.0,0.0
2014-01-14 00:00:00+08:00,19.461604064540897,19.499101764987643,19.04912220739881,19.274112701416016,183000,0.0,0.0
2014-01-15 00:00:00+08:00,19.46160316467285,19.46160316467285,18.974124498731797,19.46160316467285,134000,0.0,0.0
2014-01-16 00:00:00+08:00,19.42410493364857,19.499101764987643,19.23661357052369,19.274112701416016,80000,0.0,0.0
2014-01-17 00:00:00+08:00,19.38660723320183,19.42410493364857,19.199115870076948,19.274112701416016,175000,0.0,0.0
2014-01-20 00:00:00+08:00,19.3866078950941,19.424105596821082,19.236614227294922,19.236614227294922,16000,0.0,0.0
2014-01-21 00:00:00+08:00,19.236615108876197,19.349109649658203,19.199117405430762,19.349109649658203,19000,0.0,0.0
2014-01-22 00:00:00+08:00,19.34911057347162,19.42410741438887,19.161619186401367,19.161619186401367,25000,0.0,0.0
2014-01-23 00:00:00+08:00,19.16161845218783,19.236615290231438,18.824134826660156,18.824134826660156,136000,0.0,0.0
2014-01-24 00:00:00+08:00,18.824133710173722,18.824133710173722,18.5616455078125,18.5616455078125,50000,0.0,0.0
2014-01-27 00:00:00+08:00,18.56164461135864,18.974125030543945,18.56164461135864,18.749135971069336,86000,0.0,0.0
2014-02-05 00:00:00+08:00,19.011626859602437,19.011626859602437,18.07416992796963,18.11166763305664,153000,0.0,0.0
2014-02-06 00:00:00+08:00,18.111667729063445,18.111667729063445,17.474196726084863,17.511695861816406,453000,0.0,0.0
2014-02-07 00:00:00+08:00,17.54919350645526,17.54919350645526,17.099213892352147,17.1367130279541,518000,0.0,0.0
2014-02-10 00:00:00+08:00,17.1367130279541,17.474196665697114,16.98671934643781,17.1367130279541,275000,0.0,0.0
2014-02-11 00:00:00+08:00,17.136712768292053,17.511695535955138,17.0992136332583,17.286705017089844,137000,0.0,0.0
2014-02-12 00:00:00+08:00,17.249206654450276,17.511694867889744,17.06171527777147,17.324203491210938,472000,0.0,0.0
2014-02-13 00:00:00+08:00,17.17421084036016,17.361702228203495,17.136713134969803,17.21170997619629,119000,0.0,0.0
2014-02-14 00:00:00+08:00,17.399201364039623,17.399201364039623,17.21170997619629,17.21170997619629,106000,0.0,0.0
2014-02-17 00:00:00+08:00,17.361701194368425,17.474195734286575,17.324203491210938,17.324203491210938,62000,0.0,0.0
2014-02-18 00:00:00+08:00,17.249206514427094,17.586691561887633,17.249206514427094,17.549192428588867,138000,0.0,0.0
2014-02-19 00:00:00+08:00,17.54919254020221,17.661687079922636,17.436698000481787,17.624189376831055,119000,0.0,0.0
2014-02-20 00:00:00+08:00,17.624190190427548,17.624190190427548,17.36170196533203,17.36170196533203,63000,0.0,0.0
2014-02-21 00:00:00+08:00,17.361701194368425,17.474195734286575,17.324203491210938,17.324203491210938,33000,0.0,0.0
2014-02-24 00:00:00+08:00,17.399202139454996,17.436699846516486,17.174211605748575,17.249208450317383,121000,0.0,0.0
2014-02-25 00:00:00+08:00,17.211708727842904,17.3242032663006,17.174209594726562,17.174209594726562,36000,0.0,0.0
