Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,51.656426619655974,52.193270984528965,51.059931342492575,51.895023345947266,2158599,0.0,0.0
2014-01-03 00:00:00+08:00,51.895022879592915,52.01432124166649,51.05993088364278,51.2388801574707,1948672,0.0,0.0
2014-01-06 00:00:00+08:00,51.59678179932036,51.71608017655139,48.31606084900704,49.926597595214844,2762520,0.0,0.0
2014-01-07 00:00:00+08:00,49.80729076749747,50.16518583846877,49.330093878100755,49.986236572265625,895993,0.0,0.0
2014-01-08 00:00:00+08:00,50.70204001674706,51.17923699876619,50.10554465458207,50.523094177246094,1388866,0.0,0.0
2014-01-09 00:00:00+08:00,50.5230907233674,51.00028421132879,49.568696824573784,50.10554122924805,1898472,0.0,0.0
2014-01-10 00:00:00+08:00,50.22484350708325,50.403792797369896,49.38975143432617,49.38975143432617,970533,0.0,0.0
2014-01-13 00:00:00+08:00,49.568698261379645,49.986244306166626,49.2108031350346,49.270450592041016,839708,0.0,0.0
2014-01-14 00:00:00+08:00,49.1511529510598,49.92659759521484,48.017813175211685,49.926597595214844,1865005,0.0,0.0
2014-01-15 00:00:00+08:00,50.284488185175505,50.52308837952259,49.687996352895965,50.344139099121094,1493829,0.0,0.0
2014-01-16 00:00:00+08:00,50.64238909535775,50.64238909535775,49.62834774128667,50.10554122924805,877739,0.0,0.0
2014-01-17 00:00:00+08:00,49.986242579202084,50.04589349558315,49.330099806187356,49.80729675292969,495915,0.0,0.0
2014-01-20 00:00:00+08:00,49.80729427603862,50.045891006826785,49.15114807421829,49.68799591064453,690630,0.0,0.0
2014-01-21 00:00:00+08:00,49.80729611714147,49.92659448694536,48.972204067078856,49.50904846191406,730181,0.0,0.0
2014-01-22 00:00:00+08:00,49.50904712292453,49.747643856079385,49.15114856175698,49.62834548950195,549157,0.0,0.0
2014-01-23 00:00:00+08:00,49.628342837301574,49.628342837301574,48.97220012547317,49.151145935058594,457884,0.0,0.0
2014-01-24 00:00:00+08:00,48.852904054765325,49.33010101318359,48.67395822411453,49.330101013183594,565890,0.0,0.0
2014-01-27 00:00:00+08:00,48.91255497260592,49.33010101318359,48.316059639941955,49.330101013183594,818411,0.0,0.0
2014-02-05 00:00:00+08:00,48.912551343430124,49.80729427603862,48.37570696843912,49.68799591064453,725617,0.0,0.0
2014-02-06 00:00:00+08:00,49.68800060929919,51.000286214163246,49.50905131356843,50.28449249267578,1507520,0.0,0.0
2014-02-07 00:00:00+08:00,50.284490652225166,50.46343994140624,49.74764624611737,50.46343994140625,1016169,0.0,0.0
2014-02-10 00:00:00+08:00,50.5827416366012,50.5827416366012,49.9862462744362,50.523094177246094,658684,0.0,0.0
2014-02-11 00:00:00+08:00,49.807295905444256,50.10554009796867,49.330098966821566,49.866943359375,1169811,0.0,0.0
2014-02-12 00:00:00+08:00,50.10553895581166,50.10553895581166,49.50904712292453,49.62834548950195,655642,0.0,0.0
2014-02-13 00:00:00+08:00,49.62834554153309,49.62834554153309,48.73360259911143,48.91255187988281,930981,0.0,0.0
2014-02-14 00:00:00+08:00,48.91255457124055,49.38975152574305,48.67395782470704,48.67395782470703,530902,0.0,0.0
2014-02-17 00:00:00+08:00,48.67395769281477,48.972205355891234,48.316059112548835,48.31605911254883,380302,0.0,0.0
2014-02-18 00:00:00+08:00,48.43535549997142,48.43535549997142,47.719565291653,48.137107849121094,984223,0.0,0.0
2014-02-19 00:00:00+08:00,48.13710848534448,48.852902164558785,48.07746103124724,48.43535614013672,707363,0.0,0.0
2014-02-20 00:00:00+08:00,48.614301105611446,48.614301105611446,48.19675511829097,48.49500274658203,366612,0.0,0.0
2014-02-21 00:00:00+08:00,48.8529022358396,49.92659448694536,48.25641038682014,49.50904846191406,1128739,0.0,0.0
2014-02-24 00:00:00+08:00,49.926596575513976,49.926596575513976,48.972206115722656,48.972206115722656,486787,0.0,0.0
2014-02-25 00:00:00+08:00,49.0318489074707,49.27044563435936,48.85289963158662,49.0318489074707,307284,0.0,0.0
2014-02-26 00:00:00+08:00,49.33009586428047,49.8072927728906,49.03184822907854,49.44939422607422,911205,0.0,0.0
2014-02-27 00:00:00+08:00,49.74764737353694,52.90906988782903,49.68799991674843,51.77573013305664,6194374,0.0,0.0
2014-03-03 00:00:00+08:00,51.65642549112629,51.65642549112629,50.46343496286258,50.94063186645508,1667248,0.0,0.0
2014-03-04 00:00:00+08:00,50.94063899383193,51.238886667627284,49.866946675881536,49.926597595214844,1286945,0.0,0.0
2014-03-05 00:00:00+08:00,50.28449051795128,50.7616874673481,50.105541229248054,50.10554122924805,1270211,0.0,0.0
2014-03-06 00:00:00+08:00,50.10553890477401,51.23888203969331,49.80729471935187,50.344139099121094,1296072,0.0,0.0
2014-03-07 00:00:00+08:00,50.34414341173122,50.94063875654337,49.44940039451299,50.28449249267578,1341708,0.0,0.0
2014-03-10 00:00:00+08:00,50.224836440457885,50.52308406182709,49.80729046282799,50.403785705566406,512648,0.0,0.0
2014-03-11 00:00:00+08:00,50.46343994140624,50.64238923058733,50.16519227991626,50.46343994140625,495915,0.0,0.0
2014-03-12 00:00:00+08:00,50.76168511243441,50.76168511243441,50.10553890477401,50.344139099121094,547636,0.0,0.0
2014-03-13 00:00:00+08:00,50.34414228855492,50.403793206279545,49.92659624878896,50.045894622802734,564369,0.0,0.0
2014-03-14 00:00:00+08:00,50.403794947207764,51.775731487905574,50.10554380971862,50.582740783691406,2304635,0.0,0.0
2014-03-17 00:00:00+08:00,50.94063418997896,51.53712601988314,50.64238654430925,50.70203399658203,1134823,0.0,0.0
2014-03-18 00:00:00+08:00,51.29852944141584,52.13362146721568,51.000281794853706,51.059932708740234,1971490,0.0,0.0
2014-03-19 00:00:00+08:00,51.417826299800495,51.835372300454864,50.76168357346796,50.82133102416992,1104399,0.0,0.0
2014-03-20 00:00:00+08:00,50.9406393795299,50.9406393795299,49.44940099926219,50.582740783691406,1254999,0.0,0.0
2014-03-21 00:00:00+08:00,50.58273703659136,50.58273703659136,49.68799753614742,49.866943359375,724096,0.0,0.0
2014-03-24 00:00:00+08:00,49.509048461914055,49.509048461914055,48.25641038682014,49.50904846191406,889908,0.0,0.0
2014-03-25 00:00:00+08:00,49.509048461914055,49.80729611714147,49.330099176490535,49.50904846191406,397036,0.0,0.0
2014-03-26 00:00:00+08:00,49.747644558797774,49.80729547364673,49.21080017089844,49.21080017089844,441151,0.0,0.0
2014-03-27 00:00:00+08:00,49.21080254327083,50.34414228855492,49.21080254327083,50.045894622802734,756042,0.0,0.0
2014-03-28 00:00:00+08:00,50.045894720093244,50.16519309433894,49.33010101318359,49.330101013183594,407684,0.0,0.0
2014-03-31 00:00:00+08:00,49.21080254327083,50.10554207909188,49.21080254327083,50.045894622802734,588708,0.0,0.0
2014-04-01 00:00:00+08:00,50.10554319694502,50.88098783748793,49.92659736264982,50.28449249267578,550678,0.0,0.0
2014-04-02 00:00:00+08:00,50.582731509239956,50.582731509239956,49.98623626650154,50.403785705566406,409205,0.0,0.0
2014-04-03 00:00:00+08:00,50.6423899543071,50.6423899543071,49.74764695705056,50.045894622802734,669333,0.0,0.0
2014-04-07 00:00:00+08:00,49.8669402230699,49.926591134684344,49.38974677589491,49.44939422607422,476139,0.0,0.0
2014-04-08 00:00:00+08:00,49.38974988218766,49.92659427474109,49.38974988218766,49.866943359375,517211,0.0,0.0
2014-04-09 00:00:00+08:00,49.44939108612882,49.8669370566111,48.19675317468198,49.74763870239258,1830017,0.0,0.0
2014-04-10 00:00:00+08:00,49.74764119750355,49.80729210832207,49.091498485675146,49.151145935058594,310327,0.0,0.0
2014-04-11 00:00:00+08:00,48.614301765905466,49.03184775889717,48.435352494213284,48.793251037597656,476139,0.0,0.0
2014-04-14 00:00:00+08:00,49.151149819351026,49.151149819351026,48.25641031640966,48.43535614013672,314890,0.0,0.0
2014-04-15 00:00:00+08:00,48.43535134846187,48.73359897374869,48.43535134846187,48.55465316772461,156684,0.0,0.0
2014-04-16 00:00:00+08:00,48.55465931987128,48.614306775625295,48.25641165679481,48.31605911254883,439630,0.0,0.0
2014-04-17 00:00:00+08:00,48.31605232408246,48.793249210245136,48.25640487670899,48.256404876708984,352921,0.0,0.0
2014-04-18 00:00:00+08:00,48.316059112548835,48.614306775625295,48.19676073960534,48.31605911254883,275339,0.0,0.0
2014-04-21 00:00:00+08:00,48.316059112548835,48.55465931987128,48.19676073960534,48.31605911254883,112569,0.0,0.0
2014-04-22 00:00:00+08:00,48.37570571899413,48.61430244361984,48.31605480712014,48.37570571899414,191672,0.0,0.0
2014-04-23 00:00:00+08:00,48.435355003926254,48.55465683219282,47.779212255636516,48.19675827026367,555242,0.0,0.0
2014-04-24 00:00:00+08:00,48.137113331567015,48.137113331567015,44.85639572143555,44.85639572143555,2961799,0.0,0.0
2014-04-25 00:00:00+08:00,43.00725745252612,44.37919388361516,41.75461939004021,42.11251449584961,4225926,0.0,0.0
2014-04-28 00:00:00+08:00,41.15812561719511,42.052865145731985,40.91952887111001,41.63532257080078,921854,0.0,0.0
2014-04-29 00:00:00+08:00,41.993214115440516,42.76865520492882,41.933563203279036,42.649356842041016,549157,0.0,0.0
2014-04-30 00:00:00+08:00,42.649357068076725,42.82830634407441,40.979173055925415,41.57566833496094,1121133,0.0,0.0
2014-05-02 00:00:00+08:00,41.158125316776875,42.828309450052636,40.501979077678946,42.70901107788086,1264126,0.0,0.0
2014-05-05 00:00:00+08:00,43.72305347559839,44.021297682418535,43.36515488911739,43.66340255737305,1216969,0.0,0.0
2014-05-06 00:00:00+08:00,43.663400579078,44.02129568790802,43.42480383985799,43.48445129394531,501999,0.0,0.0
2014-05-07 00:00:00+08:00,43.484450208955344,43.484450208955344,42.41076144781976,42.530059814453125,412248,0.0,0.0
2014-05-08 00:00:00+08:00,42.649360161077254,42.94760782222441,42.410763416733694,42.70901107788086,289030,0.0,0.0
2014-05-09 00:00:00+08:00,41.51601591991168,41.51601591991168,40.74057485437886,41.337066650390625,1019211,0.0,0.0
2014-05-12 00:00:00+08:00,40.80022377992772,41.57566833496093,40.80022377992772,41.57566833496094,254042,0.0,0.0
2014-05-13 00:00:00+08:00,41.57567287973586,41.69497125629683,41.15812683105469,41.15812683105469,229702,0.0,0.0
2014-05-14 00:00:00+08:00,41.15812683105469,41.993218928417036,40.85987915893448,41.15812683105469,199278,0.0,0.0
2014-05-15 00:00:00+08:00,40.85987915893448,41.33707266517836,40.800228239936224,41.15812683105469,241872,0.0,0.0
2014-05-16 00:00:00+08:00,41.09847479042163,41.15812570779194,40.80022712644102,40.91952896118164,237309,0.0,0.0
2014-05-19 00:00:00+08:00,41.03882266351062,41.45636865327193,40.91952430378383,40.97917175292969,263169,0.0,0.0
2014-05-20 00:00:00+08:00,41.03882733448679,41.03882733448679,40.859878043811335,40.91952896118164,179502,0.0,0.0
2014-05-21 00:00:00+08:00,40.9195256378675,40.97917308895803,40.680925449199854,40.8598747253418,176460,0.0,0.0
2014-05-22 00:00:00+08:00,40.859871397168895,41.03882065873482,40.80022048950195,40.80022048950195,167333,0.0,0.0
2014-05-23 00:00:00+08:00,40.80022564558651,40.859876560791776,40.56162890763614,40.68092727661133,324018,0.0,0.0
2014-05-26 00:00:00+08:00,40.74057819181659,40.919527475997036,40.6212798228414,40.68092727661133,258605,0.0,0.0
2014-05-27 00:00:00+08:00,40.68092412289517,41.277419382964204,40.68092412289517,40.97917175292969,212969,0.0,0.0
2014-05-28 00:00:00+08:00,41.038828833996355,42.29146699162352,41.038828833996355,41.81427001953125,549157,0.0,0.0
2014-05-29 00:00:00+08:00,42.0528617890412,42.0528617890412,41.456369971440864,41.57566833496094,147557,0.0,0.0
2014-05-30 00:00:00+08:00,41.694966698481004,41.81426506200107,41.456369971440864,41.57566833496094,208406,0.0,0.0
2014-06-03 00:00:00+08:00,41.8142682663403,41.8142682663403,41.21777294159375,41.27742385864258,168854,0.0,0.0
2014-06-04 00:00:00+08:00,41.2177734375,41.337071811597546,40.919529232973886,41.2177734375,155163,0.0,0.0
2014-06-05 00:00:00+08:00,41.21776978296555,41.933563425521136,40.68092541640765,41.57566833496094,392472,0.0,0.0
2014-06-06 00:00:00+08:00,41.575671521015856,41.575671521015856,41.21777294159375,41.27742385864258,147557,0.0,0.0
2014-06-09 00:00:00+08:00,39.96513123311621,39.96513123311621,38.41424560546875,38.41424560546875,1493829,0.0,0.0
2014-06-10 00:00:00+08:00,35.789672797544625,37.28090757761782,35.73002188331017,36.50546646118164,1614005,0.0,0.0
2014-06-11 00:00:00+08:00,36.326514533310856,36.326514533310856,35.49142256348165,36.02826690673828,920333,0.0,0.0
2014-06-12 00:00:00+08:00,36.02827016078399,36.98266057515504,35.78967342255007,36.803714752197266,438108,0.0,0.0
2014-06-13 00:00:00+08:00,37.16160985954816,37.16160985954816,36.68441292164496,36.803714752197266,241872,0.0,0.0
2014-06-16 00:00:00+08:00,36.68441292164496,36.98266057515504,36.14756852990095,36.803714752197266,240351,0.0,0.0
2014-06-17 00:00:00+08:00,36.80371524713303,36.92301361785431,36.50546758961212,36.74406433105469,216012,0.0,0.0
2014-06-18 00:00:00+08:00,36.56511909347169,36.80371932277221,36.02827463505812,36.386173248291016,375739,0.0,0.0
