Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29 00:00:00+08:00,26.909091015932702,41.3246754887538,26.909091015932702,37.43246841430664,222765,0.0,0.0
2021-09-30 00:00:00+08:00,36.51947937190042,38.44155723357939,32.050646877067784,33.107791900634766,157682,0.0,0.0
2021-10-01 00:00:00+08:00,32.24285574797139,32.24285574797139,28.831168239510507,30.17662239074707,75760,0.0,0.0
2021-10-04 00:00:00+08:00,30.032468013109344,30.032468013109344,29.263637565188297,29.407793045043945,12456,0.0,0.0
2021-10-05 00:00:00+08:00,29.407791758297826,29.455842971801754,28.97532350461727,29.455842971801758,55264,0.0,0.0
2021-10-06 00:00:00+08:00,29.359739453292168,30.416882674405404,29.359739453292168,29.792207717895508,26578,0.0,0.0
2021-10-07 00:00:00+08:00,29.984415934795305,32.09870235530079,29.984415934795305,31.04155731201172,72368,0.0,0.0
2021-10-08 00:00:00+08:00,31.0415576569734,31.0415576569734,29.696103480352708,29.936363220214844,48588,0.0,0.0
2021-10-12 00:00:00+08:00,29.69610255640896,31.041556691168132,29.59999829684696,30.993505477905273,38108,0.0,0.0
2021-10-13 00:00:00+08:00,30.176622883338275,30.176622883338275,28.5428577562522,29.503896713256836,20200,0.0,0.0
2021-10-14 00:00:00+08:00,29.551948124606323,30.22467613220215,29.40779264670332,30.22467613220215,1003,0.0,0.0
2021-10-15 00:00:00+08:00,29.407792525732685,30.17662296007698,29.35973947793845,29.936363220214844,13668,0.0,0.0
2021-10-18 00:00:00+08:00,30.032467457555956,30.032467457555956,29.792207717895508,29.792207717895508,2001,0.0,0.0
2021-10-19 00:00:00+08:00,29.31168866076803,29.31168866076803,28.879220389935593,29.11948013305664,36302,0.0,0.0
2021-10-20 00:00:00+08:00,29.119480133056644,29.119480133056644,29.119480133056644,29.11948013305664,0,0.0,0.0
2021-10-21 00:00:00+08:00,28.97532403713979,29.744156298586717,28.83116856094234,29.071428298950195,29002,0.0,0.0
2021-10-22 00:00:00+08:00,29.407791670840854,29.407791670840854,29.02337646484375,29.02337646484375,2006,0.0,0.0
2021-10-25 00:00:00+08:00,28.927272262719416,29.359738682939184,28.927272262719416,29.311687469482422,4002,0.0,0.0
2021-10-26 00:00:00+08:00,29.119480133056644,29.119480133056644,29.119480133056644,29.11948013305664,2251,0.0,0.0
2021-10-27 00:00:00+08:00,29.119479487041776,29.263636796145377,28.831168534907235,28.92727279663086,32611,0.0,0.0
2021-10-28 00:00:00+08:00,28.302598427611517,29.3116886138916,28.254545379242334,28.83116912841797,57923,0.0,0.0
2021-10-29 00:00:00+08:00,28.83116890777943,29.071428648677593,27.389610462390458,27.96623420715332,39721,0.0,0.0
2021-11-01 00:00:00+08:00,27.293505521486455,27.91818046569824,27.293505521486455,27.918180465698242,28528,0.0,0.0
2021-11-02 00:00:00+08:00,27.966233614436508,28.06233787536621,26.812986149352735,28.06233787536621,35196,0.0,0.0
2021-11-03 00:00:00+08:00,28.06233787536621,28.06233787536621,27.38960988189462,28.06233787536621,7112,0.0,0.0
2021-11-04 00:00:00+08:00,28.062338470119855,28.062338470119855,27.966234207153317,27.96623420715332,4101,0.0,0.0
2021-11-05 00:00:00+08:00,27.966234421172704,29.119480086487602,27.8701301574707,28.83116912841797,57042,0.0,0.0
2021-11-08 00:00:00+08:00,29.07142757400354,29.07142757400354,28.01428438652343,28.87921905517578,32104,0.0,0.0
2021-11-09 00:00:00+08:00,28.927272674480037,31.18571456678501,28.687012937703685,30.753246307373047,238112,0.0,0.0
2021-11-10 00:00:00+08:00,31.18571519448822,33.107793127386444,30.753246926371578,30.801298141479492,174098,0.0,0.0
2021-11-11 00:00:00+08:00,30.801296733124115,32.098701478151646,29.84025781061745,30.27272605895996,112138,0.0,0.0
2021-11-12 00:00:00+08:00,30.705195638589828,31.04155780962182,30.128571893477858,30.368831634521484,28876,0.0,0.0
2021-11-15 00:00:00+08:00,30.7051944732666,31.04155663153298,30.272726222586563,30.7051944732666,106203,0.0,0.0
2021-11-16 00:00:00+08:00,30.897404958162138,35.942859649658196,30.897404958162138,35.9428596496582,184997,0.0,0.0
2021-11-17 00:00:00+08:00,35.750649417430495,36.519479838715235,33.05974110989758,34.54935073852539,181373,0.0,0.0
2021-11-18 00:00:00+08:00,34.54935283434103,34.54935283434103,32.24285776449872,33.011688232421875,145671,0.0,0.0
2021-11-19 00:00:00+08:00,33.05974157286542,33.05974157286542,31.90649409175194,32.0506477355957,59706,0.0,0.0
2021-11-22 00:00:00+08:00,31.810388471925396,31.810388471925396,30.416883063873684,31.233766555786133,42463,0.0,0.0
2021-11-23 00:00:00+08:00,31.666234652964913,31.666234652964913,30.6090914240898,30.657142639160156,21300,0.0,0.0
2021-11-24 00:00:00+08:00,31.57012849957348,33.15584425653237,31.233766328617453,32.62727355957031,50462,0.0,0.0
2021-11-25 00:00:00+08:00,31.762335948223797,31.762335948223797,31.281816482543945,31.281816482543945,35200,0.0,0.0
2021-11-26 00:00:00+08:00,31.23376480775215,31.23376480775215,29.840257644653317,29.84025764465332,54000,0.0,0.0
2021-11-29 00:00:00+08:00,30.897402886791998,30.897402886791998,30.561037063598633,30.561037063598633,2700,0.0,0.0
2021-11-30 00:00:00+08:00,29.840257644653317,30.176621632267132,29.792206432009742,29.84025764465332,13000,0.0,0.0
2021-12-01 00:00:00+08:00,30.849348068237305,30.849348068237305,30.849348068237305,30.849348068237305,139,0.0,0.0
2021-12-02 00:00:00+08:00,30.84934868125508,31.137663297736406,30.2727267804377,30.464935302734375,9150,0.0,0.0
2021-12-03 00:00:00+08:00,30.849348708582905,31.61818279845066,30.60909080505371,30.60909080505371,6110,0.0,0.0
