Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.699999809265137,6.880000114440918,6.699999809265137,6.840000152587891,417000,0.0,0.0
2014-01-03 00:00:00+08:00,6.789999961853027,6.840000152587891,6.75,6.78000020980835,289000,0.0,0.0
2014-01-06 00:00:00+08:00,6.760000228881836,6.769999980926514,6.71999979019165,6.730000019073486,144000,0.0,0.0
2014-01-07 00:00:00+08:00,6.730000019073486,6.78000020980835,6.679999828338623,6.760000228881836,245000,0.0,0.0
2014-01-08 00:00:00+08:00,6.760000228881836,6.820000171661377,6.690000057220459,6.699999809265137,235000,0.0,0.0
2014-01-09 00:00:00+08:00,6.78000020980835,6.78000020980835,6.599999904632568,6.710000038146973,688000,0.0,0.0
2014-01-10 00:00:00+08:00,6.75,6.75,6.650000095367432,6.710000038146973,181000,0.0,0.0
2014-01-13 00:00:00+08:00,6.679999828338623,6.710000038146973,6.53000020980835,6.659999847412109,677000,0.0,0.0
2014-01-14 00:00:00+08:00,6.659999847412109,6.659999847412109,6.579999923706055,6.590000152587891,131000,0.0,0.0
2014-01-15 00:00:00+08:00,6.590000152587891,6.650000095367432,6.53000020980835,6.53000020980835,134000,0.0,0.0
2014-01-16 00:00:00+08:00,6.550000190734863,6.590000152587891,6.510000228881836,6.510000228881836,194000,0.0,0.0
2014-01-17 00:00:00+08:00,6.510000228881836,6.599999904632568,6.510000228881836,6.550000190734863,156000,0.0,0.0
2014-01-20 00:00:00+08:00,6.550000190734863,6.570000171661377,6.510000228881836,6.570000171661377,90000,0.0,0.0
2014-01-21 00:00:00+08:00,6.550000190734863,6.579999923706055,6.519999980926514,6.519999980926514,63000,0.0,0.0
2014-01-22 00:00:00+08:00,6.579999923706055,6.590000152587891,6.519999980926514,6.559999942779541,75000,0.0,0.0
2014-01-23 00:00:00+08:00,6.550000190734863,6.599999904632568,6.440000057220459,6.5,295000,0.0,0.0
2014-01-24 00:00:00+08:00,6.420000076293945,6.440000057220459,6.409999847412109,6.409999847412109,57000,0.0,0.0
2014-01-27 00:00:00+08:00,6.28000020980835,6.409999847412109,6.28000020980835,6.389999866485596,100000,0.0,0.0
2014-02-05 00:00:00+08:00,5.980000019073486,6.349999904632568,5.980000019073486,6.25,185000,0.0,0.0
2014-02-06 00:00:00+08:00,6.110000133514404,6.489999771118164,6.110000133514404,6.420000076293945,134000,0.0,0.0
2014-02-07 00:00:00+08:00,6.420000076293945,6.449999809265137,6.210000038146973,6.449999809265137,284000,0.0,0.0
2014-02-10 00:00:00+08:00,6.449999809265137,6.449999809265137,6.349999904632568,6.380000114440918,51000,0.0,0.0
2014-02-11 00:00:00+08:00,6.25,6.420000076293945,6.25,6.360000133514404,98000,0.0,0.0
2014-02-12 00:00:00+08:00,6.380000114440918,6.739999771118164,6.340000152587891,6.699999809265137,1472000,0.0,0.0
2014-02-13 00:00:00+08:00,6.650000095367432,6.699999809265137,6.550000190734863,6.690000057220459,612000,0.0,0.0
2014-02-14 00:00:00+08:00,6.650000095367432,6.650000095367432,6.579999923706055,6.579999923706055,327000,0.0,0.0
2014-02-17 00:00:00+08:00,6.559999942779541,6.659999847412109,6.559999942779541,6.599999904632568,274000,0.0,0.0
2014-02-18 00:00:00+08:00,6.650000095367432,6.690000057220459,6.599999904632568,6.659999847412109,266000,0.0,0.0
2014-02-19 00:00:00+08:00,6.679999828338623,6.860000133514404,6.619999885559082,6.860000133514404,615000,0.0,0.0
2014-02-20 00:00:00+08:00,6.860000133514404,7.03000020980835,6.78000020980835,7.019999980926514,1490000,0.0,0.0
2014-02-21 00:00:00+08:00,6.989999771118164,7.28000020980835,6.989999771118164,7.199999809265137,1739000,0.0,0.0
2014-02-24 00:00:00+08:00,7.409999847412109,7.699999809265137,7.400000095367432,7.699999809265137,6315000,0.0,0.0
2014-02-25 00:00:00+08:00,7.75,8.0,7.5,7.75,4317000,0.0,0.0
2014-02-26 00:00:00+08:00,7.800000190734863,7.989999771118164,7.78000020980835,7.820000171661377,2304000,0.0,0.0
2014-02-27 00:00:00+08:00,7.820000171661377,7.820000171661377,7.320000171661377,7.679999828338623,2449000,0.0,0.0
2014-03-03 00:00:00+08:00,7.599999904632568,7.599999904632568,7.28000020980835,7.28000020980835,1253000,0.0,0.0
2014-03-04 00:00:00+08:00,7.25,7.400000095367432,7.199999809265137,7.349999904632568,718000,0.0,0.0
2014-03-05 00:00:00+08:00,7.449999809265137,7.489999771118164,7.199999809265137,7.199999809265137,668000,0.0,0.0
2014-03-06 00:00:00+08:00,7.199999809265137,7.289999961853027,7.179999828338623,7.190000057220459,361000,0.0,0.0
2014-03-07 00:00:00+08:00,7.090000152587891,7.25,7.019999980926514,7.019999980926514,537000,0.0,0.0
2014-03-10 00:00:00+08:00,6.880000114440918,7.079999923706055,6.869999885559082,6.880000114440918,619000,0.0,0.0
