Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.61249689905942,10.683011679732045,10.61249689905942,10.647754669189453,40997,0.0,0.0
2014-01-03 00:00:00+08:00,10.577239036560059,10.64775457620432,10.50672501609066,10.577239036560059,141399,0.0,0.0
2014-01-06 00:00:00+08:00,10.612497104542507,10.647754875355211,10.471466780879139,10.506725311279297,117869,0.0,0.0
2014-01-07 00:00:00+08:00,10.506725107844204,10.647754669189453,10.506725107844204,10.647754669189453,78190,0.0,0.0
2014-01-08 00:00:00+08:00,10.612496606174103,10.718268394470215,10.612496606174103,10.718268394470215,141956,0.0,0.0
2014-01-09 00:00:00+08:00,10.718269125219324,10.718269125219324,10.612497329711912,10.612497329711914,152854,0.0,0.0
2014-01-10 00:00:00+08:00,10.64775457620432,10.64775457620432,10.541982026325359,10.577239036560059,242522,0.0,0.0
2014-01-13 00:00:00+08:00,10.718269020295166,10.753527551098262,10.612497225823185,10.683012008666992,230887,0.0,0.0
2014-01-14 00:00:00+08:00,10.612497329711912,10.859299451874987,10.612497329711912,10.612497329711914,167103,0.0,0.0
2014-01-15 00:00:00+08:00,10.647754669189453,10.683011679732045,10.541982118386796,10.647754669189453,186770,0.0,0.0
2014-01-16 00:00:00+08:00,10.647757056056632,10.647757056056632,10.471468925476074,10.471468925476074,126505,0.0,0.0
2014-01-17 00:00:00+08:00,10.541982137401195,10.541982137401195,10.365694046020508,10.365694046020508,62910,0.0,0.0
2014-01-20 00:00:00+08:00,10.400952575801574,10.471466597013944,10.365694046020508,10.365694046020508,70618,0.0,0.0
2014-01-21 00:00:00+08:00,10.471466780879139,10.506725311279297,10.365694228028476,10.506725311279297,67376,0.0,0.0
2014-01-22 00:00:00+08:00,10.400952339172363,10.47146635878049,10.400952339172363,10.400952339172363,49478,0.0,0.0
2014-01-23 00:00:00+08:00,10.40095320486944,10.506725762260185,10.259922875152617,10.330437660217285,62907,0.0,0.0
2014-01-24 00:00:00+08:00,10.330437660217285,10.40095320486944,10.295180647478695,10.330437660217285,46765,0.0,0.0
2014-01-27 00:00:00+08:00,10.11889330502328,10.365694672955877,10.11889330502328,10.330437660217285,67432,0.0,0.0
2014-02-05 00:00:00+08:00,10.154150009155273,10.29518033458588,10.118892997488219,10.154150009155273,95704,0.0,0.0
2014-02-06 00:00:00+08:00,10.29518020557797,10.647754875355211,10.189407652727308,10.506725311279297,115933,0.0,0.0
2014-02-07 00:00:00+08:00,10.506725762260185,10.506725762260185,10.22466510282654,10.330437660217285,133375,0.0,0.0
2014-02-10 00:00:00+08:00,10.33043820475085,10.33043820475085,10.189408627187623,10.224665641784668,329103,0.0,0.0
2014-02-11 00:00:00+08:00,10.22466510282654,10.330437660217285,10.189408090087948,10.330437660217285,170024,0.0,0.0
2014-02-12 00:00:00+08:00,10.365694343979019,10.40095287477358,10.295180320739746,10.295180320739746,66867,0.0,0.0
2014-02-13 00:00:00+08:00,10.330437035414322,10.365694046020508,10.330437035414322,10.365694046020508,45805,0.0,0.0
2014-02-14 00:00:00+08:00,10.365694046020508,10.436209586407758,10.295180024808136,10.365694046020508,149593,0.0,0.0
2014-02-17 00:00:00+08:00,10.400952575801574,10.436209586407758,10.330437035414322,10.365694046020508,35642,0.0,0.0
2014-02-18 00:00:00+08:00,10.36569413763939,10.436209678649902,10.330437126721579,10.436209678649902,72522,0.0,0.0
2014-02-19 00:00:00+08:00,10.436209678649902,10.436209678649902,10.400952667732092,10.436209678649902,66608,0.0,0.0
2014-02-20 00:00:00+08:00,10.436210094612667,10.577239663079908,10.400953082289595,10.541982650756836,144426,0.0,0.0
2014-02-21 00:00:00+08:00,10.577239663079908,10.577239663079908,10.506725638433764,10.541982650756836,93774,0.0,0.0
2014-02-24 00:00:00+08:00,10.50672501609066,10.718268596673719,10.50672501609066,10.577239036560059,139356,0.0,0.0
2014-02-25 00:00:00+08:00,10.64775457620432,10.64775457620432,10.541982026325359,10.577239036560059,86118,0.0,0.0
2014-02-26 00:00:00+08:00,10.577241499989366,10.577241499989366,10.471468925476074,10.471468925476074,144075,0.0,0.0
2014-02-27 00:00:00+08:00,10.541982118386796,10.71826869027464,10.541982118386796,10.647754669189453,220679,0.0,0.0
2014-03-03 00:00:00+08:00,10.577239333729802,10.577239333729802,10.436209769653885,10.506725311279297,131597,0.0,0.0
2014-03-04 00:00:00+08:00,10.541984481543341,10.577241499989366,10.43621190703005,10.471468925476074,76807,0.0,0.0
2014-03-05 00:00:00+08:00,10.577238907367523,10.577238907367523,10.400952339172363,10.400952339172363,149411,0.0,0.0
2014-03-06 00:00:00+08:00,10.436209769653885,10.577239333729802,10.436209769653885,10.506725311279297,73084,0.0,0.0
2014-03-07 00:00:00+08:00,10.506725311279297,10.577239333729802,10.436209769653885,10.506725311279297,165819,0.0,0.0
2014-03-10 00:00:00+08:00,10.506725219660417,10.506725219660417,10.436209678649902,10.436209678649902,32153,0.0,0.0
2014-03-11 00:00:00+08:00,10.506725638433764,10.541982650756836,10.471467106935739,10.541982650756836,42612,0.0,0.0
2014-03-12 00:00:00+08:00,10.541981311793384,11.141358041032033,10.541981311793384,10.824040412902832,734520,0.0,0.0
2014-03-13 00:00:00+08:00,10.824041241077294,10.824041241077294,10.647754669189453,10.647754669189453,282644,0.0,0.0
2014-03-14 00:00:00+08:00,10.54198189756346,10.577238907367523,10.400952339172363,10.400952339172363,253042,0.0,0.0
2014-03-17 00:00:00+08:00,10.436209769653885,10.718268897805716,10.400952758428634,10.506725311279297,214947,0.0,0.0
2014-03-18 00:00:00+08:00,10.577239663079908,10.612497434990457,10.436210094612667,10.541982650756836,79989,0.0,0.0
2014-03-19 00:00:00+08:00,10.577239241496038,10.647754782506551,10.436209678649902,10.436209678649902,129908,0.0,0.0
2014-03-20 00:00:00+08:00,10.365694228028476,10.506725311279297,10.365694228028476,10.506725311279297,84424,0.0,0.0
2014-03-21 00:00:00+08:00,10.506725219660417,10.541982230578228,10.436209678649902,10.436209678649902,31074,0.0,0.0
2014-03-24 00:00:00+08:00,10.400953753119989,10.400953753119989,10.224665641784668,10.224665641784668,137643,0.0,0.0
2014-03-25 00:00:00+08:00,10.224664484420886,10.365694046020508,10.154149703621075,10.365694046020508,79607,0.0,0.0
2014-03-26 00:00:00+08:00,10.365695743665329,10.365695743665329,10.259923934936523,10.259923934936523,35670,0.0,0.0
2014-03-27 00:00:00+08:00,10.330439332516757,10.471468925476074,10.330439332516757,10.471468925476074,48996,0.0,0.0
2014-03-28 00:00:00+08:00,10.471468925476074,10.541984481543341,10.400954888584025,10.471468925476074,89290,0.0,0.0
2014-03-31 00:00:00+08:00,10.471466689567713,10.471466689567713,10.400952667732092,10.436209678649902,63162,0.0,0.0
2014-04-01 00:00:00+08:00,10.471466597013944,10.471466597013944,10.365694046020508,10.365694046020508,50696,0.0,0.0
2014-04-02 00:00:00+08:00,10.436209586407758,10.471466597013944,10.365694046020508,10.365694046020508,143524,0.0,0.0
2014-04-03 00:00:00+08:00,10.365696350962782,10.471468925476074,10.365696350962782,10.471468925476074,98316,0.0,0.0
2014-04-07 00:00:00+08:00,10.471468925476074,10.506727463097317,10.471468925476074,10.471468925476074,62512,0.0,0.0
2014-04-08 00:00:00+08:00,10.471467106935739,10.647755206901005,10.471467106935739,10.541982650756836,143353,0.0,0.0
2014-04-09 00:00:00+08:00,10.471467003056251,10.68301211324601,10.400952979109622,10.612497329711914,191219,0.0,0.0
2014-04-10 00:00:00+08:00,10.683012219224077,10.683012219224077,10.471467106935739,10.541982650756836,98912,0.0,0.0
2014-04-11 00:00:00+08:00,10.400952758428634,10.577239333729802,10.400952758428634,10.506725311279297,71765,0.0,0.0
2014-04-14 00:00:00+08:00,10.436209586407758,10.436209586407758,10.295180024808136,10.365694046020508,21322,0.0,0.0
2014-04-15 00:00:00+08:00,10.43621021760803,10.471467230346622,10.330437660217285,10.330437660217285,88562,0.0,0.0
2014-04-16 00:00:00+08:00,10.330436800389391,10.436209348976426,10.330436800389391,10.400952339172363,113699,0.0,0.0
2014-04-17 00:00:00+08:00,10.400952667732092,10.471466689567713,10.400952667732092,10.436209678649902,114679,0.0,0.0
2014-04-18 00:00:00+08:00,10.471466780879139,10.541982322504548,10.436209769653885,10.506725311279297,112430,0.0,0.0
2014-04-21 00:00:00+08:00,10.647754875355211,10.647754875355211,10.506725311279297,10.506725311279297,63930,0.0,0.0
2014-04-22 00:00:00+08:00,10.612497104542507,10.612497104542507,10.506725311279297,10.506725311279297,105899,0.0,0.0
2014-04-23 00:00:00+08:00,10.506725311279297,10.612497104542507,10.506725311279297,10.506725311279297,56479,0.0,0.0
2014-04-24 00:00:00+08:00,10.506725638433764,10.541982650756836,10.471467106935739,10.541982650756836,87695,0.0,0.0
2014-04-25 00:00:00+08:00,10.612496918201005,10.612496918201005,10.365694046020508,10.365694046020508,76209,0.0,0.0
2014-04-28 00:00:00+08:00,10.330437035414322,10.400952575801574,10.295180024808136,10.365694046020508,29459,0.0,0.0
2014-04-29 00:00:00+08:00,10.400952339172363,10.436209348976426,10.365693810193454,10.400952339172363,28791,0.0,0.0
