Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.59596772140739,21.59596772140739,21.225446701049805,21.225446701049805,718410,0.0,0.0
2014-01-03 00:00:00+08:00,21.22544610935066,21.595967119379274,21.172515869140625,21.172515869140625,652575,0.0,0.0
2014-01-06 00:00:00+08:00,21.278380925851305,21.49010657330054,20.775531930124412,20.82846450805664,779625,0.0,0.0
2014-01-07 00:00:00+08:00,20.854930375560382,21.30484680941893,20.669672176532696,20.934328079223633,502425,0.0,0.0
2014-01-08 00:00:00+08:00,21.06665562097387,21.595969748204308,21.06665562097387,21.357776641845703,800415,0.0,0.0
2014-01-09 00:00:00+08:00,21.595973239901152,22.125285120572325,21.172521869652012,21.490110397338867,971355,0.0,0.0
2014-01-10 00:00:00+08:00,21.701832264114675,21.701832264114675,21.278383255004883,21.278383255004883,396165,0.0,0.0
2014-01-13 00:00:00+08:00,21.35777416789007,21.35777416789007,20.722599620928207,20.775529861450195,762300,0.0,0.0
2014-01-14 00:00:00+08:00,20.431480407714844,20.48441065283243,20.1138919405899,20.431480407714844,771540,0.0,0.0
2014-01-15 00:00:00+08:00,20.43148115984238,20.749067306518555,20.325618333570358,20.749067306518555,346500,0.0,0.0
2014-01-16 00:00:00+08:00,20.96079607609273,21.066658918107365,20.643207550048828,20.643207550048828,328020,0.0,0.0
2014-01-17 00:00:00+08:00,20.21975534217521,20.66967176712212,20.21975534217521,20.484411239624023,202125,0.0,0.0
2014-01-20 00:00:00+08:00,20.48441139969452,20.72260217568771,20.431481152647095,20.537343978881836,249480,0.0,0.0
2014-01-21 00:00:00+08:00,20.616738597766204,20.643203720324994,20.431480407714844,20.431480407714844,187110,0.0,0.0
2014-01-22 00:00:00+08:00,20.537343818397712,20.749067137072842,20.272685588809022,20.484411239624023,215985,0.0,0.0
2014-01-23 00:00:00+08:00,20.64320505934191,20.907863298516265,20.484411981549265,20.590274810791016,266805,0.0,0.0
2014-01-24 00:00:00+08:00,20.59027532012744,20.722603276917997,20.246221699615976,20.29915428161621,226380,0.0,0.0
2014-01-27 00:00:00+08:00,19.531646521678457,20.29915135913353,19.531646521678457,20.008028030395508,236775,0.0,0.0
2014-02-05 00:00:00+08:00,19.584579096057954,20.008028030395508,19.584579096057954,20.008028030395508,154770,0.0,0.0
2014-02-06 00:00:00+08:00,20.008030678281813,20.193291214918123,19.84923759840783,20.113893508911133,145530,0.0,0.0
2014-02-07 00:00:00+08:00,20.166823758155797,20.166823758155797,19.902167847652493,20.113893508911133,221760,0.0,0.0
2014-02-10 00:00:00+08:00,19.90216702147339,21.119586024963073,19.90216702147339,20.537343978881836,251790,0.0,0.0
2014-02-11 00:00:00+08:00,20.537345802797706,20.881399435580946,20.431482967161315,20.616741180419922,252945,0.0,0.0
2014-02-12 00:00:00+08:00,20.7755334446072,20.7755334446072,20.378549575805664,20.378549575805664,306075,0.0,0.0
2014-02-13 00:00:00+08:00,20.37854824770265,20.96079261661643,20.37854824770265,20.881397247314453,397320,0.0,0.0
2014-02-14 00:00:00+08:00,21.066655613295346,21.066655613295346,20.484411239624023,20.484411239624023,346500,0.0,0.0
2014-02-17 00:00:00+08:00,20.484411239624023,20.77553226038975,20.405013537533428,20.484411239624023,177870,0.0,0.0
2014-02-18 00:00:00+08:00,20.484410913986594,20.88139708598887,20.484410913986594,20.82846450805664,393855,0.0,0.0
2014-02-19 00:00:00+08:00,21.013725699949443,21.013725699949443,20.643204639076604,20.802000045776367,212520,0.0,0.0
2014-02-20 00:00:00+08:00,20.907862121170357,20.907862121170357,20.590273651328882,20.696136474609375,271425,0.0,0.0
2014-02-21 00:00:00+08:00,20.696136474609375,20.854929543460198,20.66967135182421,20.696136474609375,296835,0.0,0.0
2014-02-24 00:00:00+08:00,20.643203720324994,20.643203720324994,20.219754762964882,20.431480407714844,664125,0.0,0.0
2014-02-25 00:00:00+08:00,20.43148215759654,20.537344989038285,20.378549575805664,20.378549575805664,263340,0.0,0.0
2014-02-26 00:00:00+08:00,20.378545941012952,21.437171734469985,20.378545941012952,21.172515869140625,577500,0.0,0.0
2014-02-27 00:00:00+08:00,21.384244596421695,21.54303767222713,20.854930456837035,21.0666561126709,595980,0.0,0.0
2014-03-03 00:00:00+08:00,21.22545023459183,21.860627233398695,20.960794317825655,21.701831817626953,770385,0.0,0.0
2014-03-04 00:00:00+08:00,21.701832699171636,22.866321578813253,21.490109356442364,22.654598236083984,2036265,0.0,0.0
2014-03-05 00:00:00+08:00,22.839854368941825,23.07804514840611,22.231144858326424,22.60166358947754,1042965,0.0,0.0
2014-03-06 00:00:00+08:00,22.68106096477465,22.919251740788365,22.23114453627321,22.284074783325195,847770,0.0,0.0
2014-03-07 00:00:00+08:00,22.284073065800158,22.495798701969317,21.437172853263235,21.59596824645996,858165,0.0,0.0
2014-03-10 00:00:00+08:00,22.2840742200894,23.104509353637695,22.15174627366417,23.104509353637695,1351350,0.0,0.0
2014-03-11 00:00:00+08:00,23.92494772842514,24.718917846679688,23.63382667327789,24.718917846679688,2792790,0.0,0.0
2014-03-12 00:00:00+08:00,24.771849719114044,26.412720161306513,24.639519426428127,26.20099449157715,3663660,0.0,0.0
2014-03-13 00:00:00+08:00,26.174524968563734,26.73030422471685,25.407022391526485,26.148059844970703,1933470,0.0,0.0
2014-03-14 00:00:00+08:00,25.830477860551078,26.994966807718566,25.565819585547356,26.730308532714844,1829520,0.0,0.0
2014-03-17 00:00:00+08:00,26.73030633376048,26.836169168625165,25.936336238345394,26.20099449157715,1151535,0.0,0.0
2014-03-18 00:00:00+08:00,26.3068558595176,26.730304843223866,25.195297321491246,25.327625274658203,1814505,0.0,0.0
2014-03-19 00:00:00+08:00,24.87770826027313,26.095129599155324,24.824778013084295,25.274694442749023,1218525,0.0,0.0
2014-03-20 00:00:00+08:00,25.142366077457766,25.142366077457766,24.77184735683462,24.824777603149414,975975,0.0,0.0
2014-03-21 00:00:00+08:00,24.66598419807098,25.24822856034904,23.81908161138301,24.50718879699707,973665,0.0,0.0
2014-03-24 00:00:00+08:00,24.083739607268978,25.1423654984441,23.55442549561151,24.983570098876953,922845,0.0,0.0
2014-03-25 00:00:00+08:00,24.771850286092914,25.61875065225418,24.771850286092914,25.248231887817383,768075,0.0,0.0
2014-03-26 00:00:00+08:00,25.407019051705806,25.407019051705806,24.824774748497234,25.195293426513672,493185,0.0,0.0
2014-03-27 00:00:00+08:00,24.665983036059696,24.8777063406176,24.34839458101326,24.61305046081543,1007160,0.0,0.0
2014-03-28 00:00:00+08:00,24.34839249175998,24.77184372882031,23.81907844543457,23.81907844543457,704550,0.0,0.0
2014-03-31 00:00:00+08:00,23.924945491724113,24.507189879725757,23.924945491724113,24.268999099731445,377685,0.0,0.0
2014-04-01 00:00:00+08:00,24.34839546353857,24.613051352933386,24.110204696655273,24.110204696655273,306075,0.0,0.0
2014-04-02 00:00:00+08:00,24.348394981854156,24.613050866013282,24.083739097695027,24.401325225830078,341880,0.0,0.0
2014-04-03 00:00:00+08:00,24.771846242155682,24.771846242155682,24.18960189819336,24.18960189819336,347655,0.0,0.0
2014-04-07 00:00:00+08:00,24.189604388069924,24.45426029925616,23.845550770671817,24.242534637451172,255255,0.0,0.0
2014-04-08 00:00:00+08:00,24.24253421432695,24.93064143711308,24.189603965869537,24.454259872436523,708015,0.0,0.0
2014-04-09 00:00:00+08:00,24.189599443932117,24.34839249175998,23.554422588341623,23.81907844543457,1097250,0.0,0.0
2014-04-10 00:00:00+08:00,23.819082430823023,23.97787783735992,23.078044974117216,23.210372924804688,718410,0.0,0.0
2014-04-11 00:00:00+08:00,22.97217997650695,23.157440489248163,22.65459385772157,22.813386917114258,442365,0.0,0.0
2014-04-14 00:00:00+08:00,22.813388907010903,22.813388907010903,22.019418876514077,22.072351455688477,473550,0.0,0.0
2014-04-15 00:00:00+08:00,22.178212347403807,23.13097536803933,22.178212347403807,22.813386917114258,279510,0.0,0.0
2014-04-16 00:00:00+08:00,23.18390737563992,23.18390737563992,22.495800178980808,22.54873275756836,185955,0.0,0.0
2014-04-17 00:00:00+08:00,22.601664329401384,22.945717947906605,22.601664329401384,22.70752716064453,100485,0.0,0.0
2014-04-18 00:00:00+08:00,22.919251061140706,22.919251061140706,22.73399053767269,22.76045799255371,131670,0.0,0.0
2014-04-21 00:00:00+08:00,22.97218441624796,22.97218441624796,22.575200524972917,22.654598236083984,169785,0.0,0.0
2014-04-22 00:00:00+08:00,22.76045958528806,22.76045958528806,22.44287109375,22.44287109375,254100,0.0,0.0
2014-04-23 00:00:00+08:00,22.60166358947754,22.68106129334561,22.49580076170009,22.60166358947754,185955,0.0,0.0
2014-04-24 00:00:00+08:00,22.7075248906695,22.73399001279968,22.151745665236884,22.178213119506836,249480,0.0,0.0
2014-04-25 00:00:00+08:00,22.178214295120913,22.178214295120913,20.64320448024653,20.749067306518555,1322475,0.0,0.0
2014-04-28 00:00:00+08:00,19.58458064181231,21.01372528076172,19.58458064181231,21.01372528076172,337260,0.0,0.0
2014-04-29 00:00:00+08:00,21.62243644188113,21.807694650761434,21.304847942477696,21.701831817626953,438900,0.0,0.0
2014-04-30 00:00:00+08:00,22.019420770052086,22.019420770052086,21.17252041969241,21.278383255004883,304920,0.0,0.0
2014-05-02 00:00:00+08:00,21.278383326899476,21.59597183390995,21.278383326899476,21.41071128845215,121275,0.0,0.0
2014-05-05 00:00:00+08:00,21.490105059875187,22.416400620987165,21.490105059875187,22.01941680908203,329175,0.0,0.0
2014-05-06 00:00:00+08:00,22.337007781669833,22.46933573392281,21.728298268450146,21.860626220703125,222915,0.0,0.0
2014-05-07 00:00:00+08:00,22.125281116671413,22.125281116671413,21.463641385566063,21.569501876831055,194040,0.0,0.0
2014-05-08 00:00:00+08:00,21.728299867975476,21.781230119917147,21.437176485875966,21.543039321899414,133980,0.0,0.0
