Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00+08:00,94.30939483642578,95.05947509356207,72.77991061850845,94.30939483642578,80251,0.0,0.0
2016-07-01 00:00:00+08:00,85.40499877929688,94.30939663076651,80.57775971785836,85.40499877929688,48885,0.0,0.0
2016-07-04 00:00:00+08:00,81.3204116821289,85.77632465101269,79.46378127842733,81.3204116821289,14803,0.0,0.0
2016-07-05 00:00:00+08:00,79.46379089355469,80.94909539623795,78.72113864221306,79.46379089355469,10415,0.0,0.0
2016-07-06 00:00:00+08:00,84.29103088378906,85.03368313827178,79.46379122965136,84.29103088378906,38848,0.0,0.0
2016-07-07 00:00:00+08:00,89.86091613769531,90.6035683371804,84.29102464155717,89.86091613769531,43648,0.0,0.0
2016-07-11 00:00:00+08:00,80.94908905029297,91.34621975400032,78.20127820213636,80.94908905029297,34326,0.0,0.0
2016-07-12 00:00:00+08:00,82.42696380615234,82.42696380615234,79.4637831967858,82.42696380615234,2781,0.0,0.0
2016-07-13 00:00:00+08:00,81.65654754638672,81.65654754638672,78.9754979915763,81.65654754638672,33200,4.0,0.0
2016-07-14 00:00:00+08:00,83.97550201416016,83.97550201416016,82.20353952878894,83.97550201416016,14322,0.0,0.0
2016-07-15 00:00:00+08:00,83.97550201416016,85.51633691350254,83.59029328932456,83.97550201416016,17000,0.0,0.0
2016-07-18 00:00:00+08:00,82.0494613647461,83.20508758115098,81.67965838925623,82.0494613647461,17001,0.0,0.0
2016-07-19 00:00:00+08:00,81.279052734375,82.4269732551658,80.89384395364337,81.279052734375,9202,0.0,0.0
2016-07-20 00:00:00+08:00,81.2713394165039,81.2713394165039,80.12341900159726,81.2713394165039,10350,0.0,0.0
2016-07-21 00:00:00+08:00,78.96778869628906,80.12341487233232,78.96778869628906,78.96778869628906,14200,0.0,0.0
2016-07-22 00:00:00+08:00,82.6349868774414,83.59030297999479,78.96779774607802,82.6349868774414,44858,0.0,0.0
2016-07-25 00:00:00+08:00,78.58258819580078,82.63498605639325,77.8121706644694,78.58258819580078,19358,0.0,0.0
2016-07-26 00:00:00+08:00,79.3144760131836,79.33759347460122,78.19737303523631,79.3144760131836,6002,0.0,0.0
2016-07-27 00:00:00+08:00,78.57488250732422,78.95239133034369,77.04175326317642,78.57488250732422,15142,0.0,0.0
2016-07-28 00:00:00+08:00,77.04175567626953,77.04175567626953,77.04175567626953,77.04175567626953,100,0.0,0.0
2016-07-29 00:00:00+08:00,78.58258819580078,78.58258819580078,77.42696189880371,78.58258819580078,1430,0.0,0.0
2016-08-01 00:00:00+08:00,78.57488250732422,78.57488250732422,77.81217079580819,78.57488250732422,4501,0.0,0.0
2016-08-02 00:00:00+08:00,77.42696380615234,77.81217258130734,77.04175503099735,77.42696380615234,2600,0.0,0.0
2016-08-03 00:00:00+08:00,77.42696380615234,77.42696380615234,77.42696380615234,77.42696380615234,1000,0.0,0.0
2016-08-04 00:00:00+08:00,77.81216430664062,77.81216430664062,76.27132936987546,77.81216430664062,5000,0.0,0.0
2016-08-05 00:00:00+08:00,77.81216430664062,77.81216430664062,77.04174683825804,77.81216430664062,7000,0.0,0.0
2016-08-08 00:00:00+08:00,77.81216430664062,77.81216430664062,77.04174683825804,77.81216430664062,1240,0.0,0.0
