Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.953762022759255,14.183768494488442,13.877092711401032,13.992095947265625,645000,0.0,0.0
2014-01-03 00:00:00+08:00,13.87709084604239,14.145432668552921,13.87709084604239,13.953760147094727,770000,0.0,0.0
2014-01-06 00:00:00+08:00,14.068764903839437,14.107098827379106,13.877092361450195,13.877092361450195,513000,0.0,0.0
2014-01-07 00:00:00+08:00,13.838755661761207,13.95376034615296,13.76208782196045,13.76208782196045,637000,0.0,0.0
2014-01-08 00:00:00+08:00,13.800420949156855,13.91542416459745,13.532079138231984,13.608748435974121,784000,0.0,0.0
2014-01-09 00:00:00+08:00,13.570416606493502,13.685419839630814,13.455411911010742,13.455411911010742,599000,0.0,0.0
2014-01-10 00:00:00+08:00,13.37874515525466,13.7237548828125,13.37874515525466,13.7237548828125,474000,0.0,0.0
2014-01-13 00:00:00+08:00,13.838757195254258,13.915426505896164,13.685420036315918,13.685420036315918,265000,0.0,0.0
2014-01-14 00:00:00+08:00,13.60875164029322,13.800424198607208,13.570417713568649,13.7237548828125,209000,0.0,0.0
2014-01-15 00:00:00+08:00,13.647084053869346,14.068764512812777,13.647084053869346,13.800422668457031,647000,0.0,0.0
2014-01-16 00:00:00+08:00,13.915427441126488,14.030430683645768,13.7237548828125,13.7237548828125,356000,0.0,0.0
2014-01-17 00:00:00+08:00,13.723753544462886,13.800422852780754,13.49374708185471,13.64708423614502,389000,0.0,0.0
2014-01-20 00:00:00+08:00,13.570416208920909,13.800422668457031,13.570416208920909,13.800422668457031,372000,0.0,0.0
2014-01-21 00:00:00+08:00,13.800422852780754,13.800422852780754,13.570416390172577,13.64708423614502,264000,0.0,0.0
2014-01-22 00:00:00+08:00,13.647083878620842,13.647083878620842,13.493746728347636,13.53208065032959,377000,0.0,0.0
2014-01-23 00:00:00+08:00,13.570416034656931,13.608749956638887,13.41707742203834,13.53208065032959,319000,0.0,0.0
2014-01-24 00:00:00+08:00,13.493746901627066,13.800422668457031,13.26373897974554,13.800422668457031,363000,0.0,0.0
2014-01-27 00:00:00+08:00,13.570416801525795,13.685420036315918,13.378744256093768,13.685420036315918,352000,0.0,0.0
2014-02-05 00:00:00+08:00,13.417077632708443,13.417077632708443,13.340408325195312,13.340408325195312,325000,0.0,0.0
2014-02-06 00:00:00+08:00,13.34040662504925,13.608748435974121,13.26373732730711,13.608748435974121,355000,0.0,0.0
2014-02-07 00:00:00+08:00,13.647082353672578,13.647082353672578,13.37874200509293,13.608748435974121,412000,0.0,0.0
2014-02-10 00:00:00+08:00,13.455411696523065,13.800422852780754,13.340408465218976,13.64708423614502,1298000,0.0,0.0
2014-02-11 00:00:00+08:00,13.647085489275012,13.685420878126768,13.378745079040527,13.378745079040527,764000,0.0,0.0
2014-02-12 00:00:00+08:00,13.493746970412008,13.493746970412008,13.148735817003711,13.302074432373047,696000,0.0,0.0
2014-02-13 00:00:00+08:00,13.263739232016409,13.302074617565157,12.842060227398223,13.148736000061035,941000,0.0,0.0
2014-02-14 00:00:00+08:00,13.148735889247552,13.148735889247552,12.803726196289062,12.803726196289062,801000,0.0,0.0
2014-02-17 00:00:00+08:00,12.80372734765203,12.918730588979749,12.650388717651367,12.650388717651367,528000,0.0,0.0
2014-02-18 00:00:00+08:00,12.497049522373143,12.727057456970215,12.420381673186274,12.727057456970215,755000,0.0,0.0
2014-02-19 00:00:00+08:00,12.727058233978804,12.727058233978804,12.45871635840557,12.497050285339355,504000,0.0,0.0
2014-02-20 00:00:00+08:00,12.458715597779708,12.842060693096007,12.420381673186274,12.727057456970215,729000,0.0,0.0
2014-02-21 00:00:00+08:00,12.65038758007723,12.84206011916931,12.65038758007723,12.803726196289062,350000,0.0,0.0
2014-02-24 00:00:00+08:00,12.803726196289062,12.84206011916931,12.688721502957478,12.803726196289062,334000,0.0,0.0
2014-02-25 00:00:00+08:00,12.880394585632047,12.880394585632047,12.688722038450942,12.76539134979248,423000,0.0,0.0
2014-02-26 00:00:00+08:00,12.84206011916931,12.84206011916931,12.65038758007723,12.803726196289062,387000,0.0,0.0
2014-02-27 00:00:00+08:00,12.880394743359133,13.148736605167763,12.727057581143848,13.033733367919922,717000,0.0,0.0
2014-03-03 00:00:00+08:00,13.033733240754156,13.033733240754156,12.688722070031293,12.727057456970215,434000,0.0,0.0
2014-03-04 00:00:00+08:00,12.76539102762249,12.803726413498502,12.612053871154785,12.612053871154785,438000,0.0,0.0
2014-03-05 00:00:00+08:00,12.688721502957478,12.803726196289062,12.612053657196983,12.803726196289062,509000,0.0,0.0
2014-03-06 00:00:00+08:00,12.842060441058017,13.148736218823148,12.727057207189276,12.957063674926758,1414000,0.0,0.0
2014-03-07 00:00:00+08:00,13.800424119990915,13.838758046497109,13.225406448324625,13.378745079040527,2646000,0.0,0.0
2014-03-10 00:00:00+08:00,13.225403759814302,13.45541019678601,13.110400541328447,13.263737678527832,508000,0.0,0.0
2014-03-11 00:00:00+08:00,13.37874235935895,13.493745577844804,13.263737678527832,13.263737678527832,617000,0.0,0.0
2014-03-12 00:00:00+08:00,13.148734460041979,13.41707627807248,13.148734460041979,13.263737678527832,249000,0.0,0.0
2014-03-13 00:00:00+08:00,13.263740227581128,13.34040954208792,13.072067672486916,13.110403060913086,398000,0.0,0.0
2014-03-14 00:00:00+08:00,13.033733400159925,13.033733400159925,12.957064087689883,12.995399475097656,254000,0.0,0.0
2014-03-17 00:00:00+08:00,12.880394743359133,13.340409154695996,12.880394743359133,13.033733367919922,282000,0.0,0.0
2014-03-18 00:00:00+08:00,13.263740227581128,13.263740227581128,13.072067672486916,13.110403060913086,127000,0.0,0.0
2014-03-19 00:00:00+08:00,13.072067325222193,13.225405950162276,12.957064087689883,12.995399475097656,188000,0.0,0.0
2014-03-20 00:00:00+08:00,12.918728410467644,13.187070236544985,12.76538980632479,12.880393028259277,868000,0.0,0.0
2014-03-21 00:00:00+08:00,12.880394042049556,12.99539873538114,12.803726196289062,12.803726196289062,267000,0.0,0.0
2014-03-24 00:00:00+08:00,12.727058032651698,12.80372734765203,12.573719402651037,12.650388717651367,399000,0.0,0.0
2014-03-25 00:00:00+08:00,12.727056888183146,12.880394042049556,12.65038758007723,12.803726196289062,167000,0.0,0.0
2014-03-26 00:00:00+08:00,12.880394743359133,13.110402680200316,12.727057581143848,13.033733367919922,879000,0.0,0.0
2014-03-27 00:00:00+08:00,12.957063674926758,13.0720669087955,12.842060441058017,12.957063674926758,212000,0.0,0.0
