Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,26.211371289420693,27.295979220666336,25.98540991613906,26.889251708984375,227519,0.0,0.0
2014-01-03 00:00:00+08:00,26.346944412653578,26.889250197942122,26.346944412653578,26.61809730529785,83710,0.0,0.0
2014-01-06 00:00:00+08:00,26.61809843594479,26.663289969924918,26.03060294378139,26.301753997802734,141663,0.0,0.0
2014-01-07 00:00:00+08:00,26.256562775601708,26.663290286533638,26.120986321910863,26.5277156829834,241471,0.0,0.0
2014-01-08 00:00:00+08:00,26.527715421589377,26.753674942087194,26.527715421589377,26.66329002380371,167420,0.0,0.0
2014-01-09 00:00:00+08:00,26.663290023803714,26.934442928513565,26.663290023803714,26.66329002380371,120199,0.0,0.0
2014-01-10 00:00:00+08:00,26.889251100757598,28.51616296082581,26.889251100757598,27.657514572143555,521577,0.0,0.0
2014-01-13 00:00:00+08:00,27.838283976612985,28.290204885865595,27.20559692382813,27.205596923828125,285472,0.0,0.0
2014-01-14 00:00:00+08:00,27.20559640700616,27.56713238748392,27.02482656662665,27.115211486816406,119125,0.0,0.0
2014-01-15 00:00:00+08:00,27.29598045349121,27.65751644690189,27.20559738020889,27.29598045349121,147029,0.0,0.0
2014-01-16 00:00:00+08:00,27.56713298748348,28.29020496417668,27.11521207697989,27.928668975830078,349865,0.0,0.0
2014-01-17 00:00:00+08:00,27.92866858775347,29.465197441946373,27.92866858775347,28.92289161682129,1344726,0.0,0.0
2014-01-20 00:00:00+08:00,29.465196811167594,30.91134071350098,29.374811892201453,30.911340713500977,2077725,0.0,0.0
2014-01-21 00:00:00+08:00,31.18249263015559,31.18249263015559,29.826733609395454,30.00750160217285,971251,0.0,0.0
2014-01-22 00:00:00+08:00,29.91711524041263,30.730572093818942,29.871923706929103,30.097883224487305,460405,0.0,0.0
2014-01-23 00:00:00+08:00,30.097884107290533,30.278652096667322,29.555580139160156,29.555580139160156,380987,0.0,0.0
2014-01-24 00:00:00+08:00,29.55558051270679,29.55558051270679,28.47097256273791,28.92289161682129,369182,0.0,0.0
2014-01-27 00:00:00+08:00,28.92289110727903,28.92289110727903,28.42578052657317,28.470972061157227,232885,0.0,0.0
2014-02-05 00:00:00+08:00,28.380587683197643,29.37481256385505,28.380587683197643,29.284427642822266,167420,0.0,0.0
2014-02-06 00:00:00+08:00,29.465197583641103,30.143078018166662,29.37481266230539,29.645965576171875,276887,0.0,0.0
