Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.455964886647983,23.455964886647983,23.23328082891796,23.344623565673828,489000,0.0,0.0
2014-01-03 00:00:00+08:00,23.34462372040213,23.53019306184958,22.639459656589125,23.455965042114258,1189000,0.0,0.0
2014-01-06 00:00:00+08:00,23.53019087368762,23.901329522068927,23.233278822357303,23.38173484802246,1065000,0.0,0.0
2014-01-07 00:00:00+08:00,23.38173539238733,23.715760750019797,23.307507377826603,23.53019142150879,470000,0.0,0.0
2014-01-08 00:00:00+08:00,23.604418343237054,23.901330405542236,23.604418343237054,23.75287437438965,909000,0.0,0.0
2014-01-09 00:00:00+08:00,23.752870664095198,24.124009268221684,23.604414656132036,23.715757369995117,908000,0.0,0.0
2014-01-10 00:00:00+08:00,23.82710064818846,23.82710064818846,23.418848691776887,23.53019142150879,588000,0.0,0.0
2014-01-13 00:00:00+08:00,23.64153273545907,23.64153273545907,23.159052764486766,23.53019142150879,469000,0.0,0.0
2014-01-14 00:00:00+08:00,23.381734573239545,23.418847871328886,23.23327854931905,23.307506561279297,344000,0.0,0.0
2014-01-15 00:00:00+08:00,23.30750815103496,23.381736168058143,23.08482551574707,23.08482551574707,521000,0.0,0.0
2014-01-16 00:00:00+08:00,23.084826206212988,23.4930781883788,23.084826206212988,23.344623565673828,497000,0.0,0.0
2014-01-17 00:00:00+08:00,23.418847871328886,23.418847871328886,23.27039326318996,23.307506561279297,168000,0.0,0.0
2014-01-20 00:00:00+08:00,23.3817345146831,23.455962526457455,23.084823883367246,23.1590518951416,187000,0.0,0.0
2014-01-21 00:00:00+08:00,23.3075081990609,23.381736216237034,23.233280181884766,23.233280181884766,223000,0.0,0.0
2014-01-22 00:00:00+08:00,23.23327793587481,23.270392648765753,22.93636731165492,23.010595321655273,291000,0.0,0.0
2014-01-23 00:00:00+08:00,23.01059668430964,23.084824698705674,22.565230013715066,22.862140655517578,548000,0.0,0.0
2014-01-24 00:00:00+08:00,22.862141982275304,22.862141982275304,22.305433965670076,22.565231323242188,492000,0.0,0.0
2014-01-27 00:00:00+08:00,22.19409264550537,22.565231323242188,22.119864626801668,22.565231323242188,466000,0.0,0.0
2014-02-05 00:00:00+08:00,22.119862863756268,22.56522952469921,22.119862863756268,22.52811622619629,334000,0.0,0.0
2014-02-06 00:00:00+08:00,22.49100156779514,22.75079890530584,22.3054322432563,22.676570892333984,210000,0.0,0.0
2014-02-07 00:00:00+08:00,22.93636703491211,23.084823053121596,22.71368442337939,22.93636703491211,244000,0.0,0.0
2014-02-10 00:00:00+08:00,23.08482421247373,23.45596286085504,23.08482421247373,23.38173484802246,430000,0.0,0.0
2014-02-11 00:00:00+08:00,23.752871909300413,23.752871909300413,23.04770795818046,23.604415893554688,641000,0.0,0.0
2014-02-12 00:00:00+08:00,23.715760913020123,23.75287421266476,23.455963568162776,23.64153289794922,710000,0.0,0.0
2014-02-13 00:00:00+08:00,23.641532036696358,24.346694614727035,23.641532036696358,24.124011993408203,1225000,0.0,0.0
2014-02-14 00:00:00+08:00,24.124012538804628,24.56937779151112,24.086899239672956,24.27246856689453,1409000,0.0,0.0
2014-02-17 00:00:00+08:00,24.27246872368821,25.237428665161133,24.27246872368821,25.237428665161133,1860000,0.0,0.0
2014-02-18 00:00:00+08:00,25.831251790586233,25.979707830214434,25.608569146925657,25.942594528198242,2536000,0.0,0.0
2014-02-19 00:00:00+08:00,25.942596024712348,25.97970932886944,25.68279723248549,25.75702667236328,900000,0.0,0.0
2014-02-20 00:00:00+08:00,25.608569567456694,25.757025609522767,24.940518793941127,25.460113525390625,1692000,0.0,0.0
2014-02-21 00:00:00+08:00,25.97970664923486,26.016819949563963,25.27454261672868,25.348772048950195,1160000,0.0,0.0
2014-02-24 00:00:00+08:00,25.38588324203069,25.460109836527444,24.717832565307617,24.717832565307617,1310000,0.0,0.0
2014-02-25 00:00:00+08:00,24.94051562640333,25.088971649614933,24.79206243475485,24.90340232849121,757000,0.0,0.0
