Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,61.996754073565235,61.996754073565235,61.23605770456444,61.692474365234375,540000,0.0,0.0
2014-01-03 00:00:00+08:00,61.920689026941545,61.920689026941545,60.62750164582394,60.855712890625,1242000,0.0,0.0
2014-01-06 00:00:00+08:00,60.55142566791296,61.61640167236328,60.55142566791296,61.61640167236328,1202000,0.0,0.0
2014-01-07 00:00:00+08:00,61.00784647240311,62.22496530572656,61.00784647240311,61.692474365234375,1486000,0.0,0.0
2014-01-08 00:00:00+08:00,62.22496835481982,62.985664761095606,61.76854586813196,62.3010368347168,2489000,0.0,0.0
2014-01-09 00:00:00+08:00,62.75745431576661,63.74636197796113,61.84462093808941,62.83352279663086,2827000,0.0,0.0
2014-01-10 00:00:00+08:00,63.89849062319155,63.89849062319155,61.388190455819526,61.61640167236328,2934000,0.0,0.0
2014-01-13 00:00:00+08:00,62.07281888663787,63.28993184448325,62.07281888663787,63.213863372802734,1966000,0.0,0.0
2014-01-14 00:00:00+08:00,63.13780212402344,63.82243005477358,62.30103723250795,62.377105712890625,1643000,0.0,0.0
2014-01-15 00:00:00+08:00,62.377102258065634,62.75745044256604,61.616405889064836,61.692474365234375,2058000,0.0,0.0
2014-01-16 00:00:00+08:00,62.072822549734774,62.60531349022696,61.464268936725766,61.692474365234375,1131000,0.0,0.0
2014-01-17 00:00:00+08:00,60.47536006315176,60.85570823964957,59.86680065929423,60.32322311401367,7388000,0.0,0.0
2014-01-20 00:00:00+08:00,59.030033429175134,59.030033429175134,58.19326863566725,58.34540557861328,11708000,0.0,0.0
2014-01-21 00:00:00+08:00,58.42147827148437,58.87789489161349,58.42147827148437,58.421478271484375,6205000,0.0,0.0
2014-01-22 00:00:00+08:00,58.649689141807855,59.33431703758749,58.649689141807855,59.10610580444336,6831000,0.0,0.0
2014-01-23 00:00:00+08:00,59.10610190064815,59.258244647246535,58.34540557861328,58.34540557861328,6263000,0.0,0.0
2014-01-24 00:00:00+08:00,58.3454124124255,58.57362365722656,58.04113849089481,58.193275451660156,4317000,0.0,0.0
2014-01-27 00:00:00+08:00,58.497559829475385,58.497559829475385,57.28044663558981,57.96506881713867,6444000,0.0,0.0
2014-02-05 00:00:00+08:00,57.81292804482899,57.81292804482899,56.29153520154402,57.584716796875,12976000,0.0,0.0
2014-02-06 00:00:00+08:00,57.052223973703406,57.50864060476256,56.443664596522964,56.824012756347656,5736000,0.0,0.0
2014-02-07 00:00:00+08:00,57.66078262561808,57.66078262561808,56.671875101051576,57.43257141113281,5425000,0.0,0.0
2014-02-10 00:00:00+08:00,57.35651434472598,58.11721080605218,57.204371570268684,57.812931060791016,3214000,0.0,0.0
2014-02-11 00:00:00+08:00,58.19327968629052,58.19327968629052,57.812931453046794,57.888999938964844,1613000,0.0,0.0
2014-02-12 00:00:00+08:00,58.193275451660156,58.421486696461216,57.35651056014467,58.193275451660156,4846000,0.0,0.0
2014-02-13 00:00:00+08:00,57.81292262365004,58.421482025360014,57.66078567504883,57.66078567504883,1609000,0.0,0.0
2014-02-14 00:00:00+08:00,58.269347776856044,58.269347776856044,57.81293106079101,57.812931060791016,2828000,0.0,0.0
2014-02-17 00:00:00+08:00,58.269346963028305,58.269346963028305,57.96506722201691,58.041141510009766,1596000,0.0,0.0
2014-02-18 00:00:00+08:00,58.04113849089481,58.26934393204283,57.9650642068591,58.193275451660156,1105000,0.0,0.0
2014-02-19 00:00:00+08:00,58.193267871807144,58.801827242907876,58.193267871807144,58.57361602783203,2308000,0.0,0.0
2014-02-20 00:00:00+08:00,58.72576489137035,58.72576489137035,57.66079448121069,57.888999938964844,1682000,0.0,0.0
