Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.772606372833252,6.799806111358392,6.745406634308112,6.772606372833252,1877763,0.0,0.0
2014-01-03 00:00:00+08:00,6.745406413331445,6.772606150965533,6.718207359313965,6.718207359313965,2116272,0.0,0.0
2014-01-06 00:00:00+08:00,6.718207359313965,6.745406413331445,6.691008305296485,6.718207359313965,2435162,0.0,0.0
2014-01-07 00:00:00+08:00,6.691008305296485,6.772606150965533,6.691008305296485,6.718207359313965,1988452,0.0,0.0
2014-01-08 00:00:00+08:00,6.718207097858907,6.772605887393417,6.718207097858907,6.745406150817871,1618170,0.0,0.0
2014-01-09 00:00:00+08:00,6.745406197265401,6.772605934028239,6.6910080909729,6.6910080909729,2565617,0.0,0.0
2014-01-10 00:00:00+08:00,6.718207359313965,6.745406413331445,6.691008305296485,6.718207359313965,2470741,0.0,0.0
2014-01-13 00:00:00+08:00,6.718207097858907,6.745406150817871,6.691008044899944,6.745406150817871,3407646,0.0,0.0
2014-01-14 00:00:00+08:00,6.745406197265401,6.772605934028239,6.6910080909729,6.6910080909729,3217893,0.0,0.0
2014-01-15 00:00:00+08:00,6.718207457280434,6.718207457280434,6.609411239624023,6.609411239624023,5461985,0.0,0.0
2014-01-16 00:00:00+08:00,6.636610070211692,6.663809123708479,6.555012226104735,6.555012226104736,8520434,0.0,0.0
2014-01-17 00:00:00+08:00,6.555012440061233,6.609411232446987,6.555012440061233,6.582211494445801,2232232,0.0,0.0
2014-01-20 00:00:00+08:00,6.582211713766754,6.663809563255935,6.582211713766754,6.636610507965088,2780407,0.0,0.0
2014-01-21 00:00:00+08:00,6.636610507965089,6.663809563255935,6.609411452674242,6.636610507965088,2192700,0.0,0.0
2014-01-22 00:00:00+08:00,6.636610294038126,6.6638093484522285,6.609411239624023,6.609411239624023,3163866,0.0,0.0
2014-01-23 00:00:00+08:00,6.609411239624023,6.6638093484522285,6.582211501593302,6.609411239624023,2891096,0.0,0.0
2014-01-24 00:00:00+08:00,6.310220134201217,6.446216785228767,6.2558213370668625,6.419016361236572,28087388,0.0,0.0
2014-01-27 00:00:00+08:00,6.364617106696414,6.446215629577637,6.3374180548137105,6.446215629577637,4692432,0.0,0.0
2014-02-05 00:00:00+08:00,6.419015934455353,6.419015934455353,6.337418769603989,6.364617824554443,7317347,0.0,0.0
2014-02-06 00:00:00+08:00,6.36461851184509,6.419016627620243,6.36461851184509,6.391817569732666,3166502,0.0,0.0
2014-02-07 00:00:00+08:00,6.391817304477734,6.419016361236573,6.391817304477734,6.419016361236572,5251149,0.0,0.0
2014-02-10 00:00:00+08:00,6.446215629577637,6.446215629577637,6.364617106696414,6.446215629577637,4177200,0.0,0.0
2014-02-11 00:00:00+08:00,6.419015810358836,6.446216232016699,6.147024582495964,6.201422691345215,41874784,0.0,0.0
2014-02-12 00:00:00+08:00,6.228621959686279,6.228621959686279,6.174223848968774,6.228621959686279,54871542,0.0,0.0
2014-02-13 00:00:00+08:00,6.2286217954246155,6.2286217954246155,6.147024631500244,6.147024631500244,42653561,0.0,0.0
2014-02-14 00:00:00+08:00,6.17422363692059,6.22862174576984,6.147024582495964,6.201422691345215,18113499,0.0,0.0
