Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,33.095515767733254,33.61807654301325,32.886491989197566,33.44388961791992,1484000,0.0,0.0
2014-01-03 00:00:00+08:00,33.44388584286006,34.698031030391064,33.30453578693856,34.27998352050781,3585000,0.0,0.0
2014-01-06 00:00:00+08:00,34.48900783978976,36.64892443933115,34.48900783978976,36.23087692260742,10135000,0.0,0.0
2014-01-07 00:00:00+08:00,36.439899056631525,37.275996710690535,35.812827809498145,36.788272857666016,5999000,0.0,0.0
2014-01-08 00:00:00+08:00,37.20631958143742,39.29656219482422,37.06696954230211,39.29656219482422,7730000,0.0,0.0
2014-01-09 00:00:00+08:00,39.43590957607859,40.411357192144806,39.01786211655361,39.29656219482422,11358000,0.0,0.0
2014-01-10 00:00:00+08:00,39.9236333841117,40.899081000177915,38.460464617893315,39.29656219482422,5414000,0.0,0.0
2014-01-13 00:00:00+08:00,39.71461403154473,39.99331414053261,38.669492609661965,39.57526397705078,2869000,0.0,0.0
2014-01-14 00:00:00+08:00,39.08753876462823,40.69006034911308,38.739164969371714,39.1572151184082,4731000,0.0,0.0
2014-01-15 00:00:00+08:00,39.36623764038086,39.71461142480901,38.46046633244388,39.36623764038086,3093000,0.0,0.0
2014-01-16 00:00:00+08:00,39.71461416801265,42.08355712890625,39.71461416801265,42.08355712890625,16117000,0.0,0.0
2014-01-17 00:00:00+08:00,42.362252886392525,42.362252886392525,41.108107757568355,41.80485534667969,5578000,0.0,0.0
2014-01-20 00:00:00+08:00,42.01387824308432,42.29257833625108,41.45648071463187,41.665504455566406,4432000,0.0,0.0
2014-01-21 00:00:00+08:00,42.22290211216285,43.33769983033216,39.644938203011165,39.85396194458008,8746000,0.0,0.0
2014-01-22 00:00:00+08:00,39.85396037149572,40.89908169596913,39.85396037149572,40.41135787963867,2627000,0.0,0.0
2014-01-23 00:00:00+08:00,40.829402923583984,40.89907926914308,39.99330803992134,40.829402923583984,1559000,0.0,0.0
2014-01-24 00:00:00+08:00,40.27200820175855,40.89908206525699,39.92363442378853,40.062984466552734,1100000,0.0,0.0
2014-01-27 00:00:00+08:00,39.226886513659274,40.82940534627565,38.73916269732882,40.41135787963867,1873000,0.0,0.0
2014-02-05 00:00:00+08:00,39.36623989007411,41.10810891175881,39.157216139048195,40.759735107421875,2169000,0.0,0.0
2014-02-06 00:00:00+08:00,40.62038197972857,40.759732022492784,39.92363442378853,40.062984466552734,1684000,0.0,0.0
2014-02-07 00:00:00+08:00,40.5507093986615,42.1532282896677,40.48103304642928,41.665504455566406,4690000,0.0,0.0
2014-02-10 00:00:00+08:00,42.08355662705472,42.362254075795555,40.759735107421875,40.759735107421875,2595000,0.0,0.0
2014-02-11 00:00:00+08:00,40.41135824452276,40.759732022492784,39.644936996141105,40.062984466552734,2459000,0.0,0.0
2014-02-12 00:00:00+08:00,40.48103363952321,40.62038368814823,39.78428605427922,40.3416862487793,2348000,0.0,0.0
2014-02-13 00:00:00+08:00,40.2720114241637,42.222904205322266,39.43591375855826,42.222904205322266,4615000,0.0,0.0
2014-02-14 00:00:00+08:00,42.6409529851895,43.96477180977235,41.80485534667969,41.80485534667969,10748000,0.0,0.0
2014-02-17 00:00:00+08:00,42.849974617346504,42.849974617346504,41.38680581551633,41.87452697753906,2379000,0.0,0.0
2014-02-18 00:00:00+08:00,42.4319249942399,44.80086762333145,42.15322492333,44.17379379272461,5958000,0.0,0.0
2014-02-19 00:00:00+08:00,44.591843840029384,47.23948669433594,44.17379636718151,47.23948669433594,10122000,0.0,0.0
2014-02-20 00:00:00+08:00,48.07558234860593,49.60842487689432,47.44850847221082,48.14525604248047,11407000,0.0,0.0
2014-02-21 00:00:00+08:00,49.190379834352605,49.88712743913313,47.93623733520508,47.93623733520508,6466000,0.0,0.0
2014-02-24 00:00:00+08:00,47.518183678677524,47.79688377880935,46.54274130185955,46.75176239013672,4263000,0.0,0.0
2014-02-25 00:00:00+08:00,47.100134108834816,48.075581758389326,46.61241294193858,46.821434020996094,4257000,0.0,0.0
2014-02-26 00:00:00+08:00,46.682091568455554,47.030465386130594,45.776317516195405,45.98534393310547,4333000,0.0,0.0
2014-02-27 00:00:00+08:00,46.333713592977084,47.44850864634741,45.63696602015036,46.12468719482422,4600000,0.0,0.0
2014-03-03 00:00:00+08:00,45.77631328746987,46.960787347603194,45.77631328746987,46.54273986816406,4263000,0.0,0.0
2014-03-04 00:00:00+08:00,46.333711188424424,46.333711188424424,44.313142268934754,44.7311897277832,4486000,0.0,0.0
2014-03-05 00:00:00+08:00,45.35826420293748,46.333711830952005,45.07956412125305,46.05501174926758,6075000,0.0,0.0
2014-03-06 00:00:00+08:00,46.33370866986367,46.54273504580678,45.00988735900097,45.35826110839844,4751000,0.0,0.0
2014-03-07 00:00:00+08:00,45.35826666862055,45.49761937491896,42.22290253969615,42.98932647705078,5151000,0.0,0.0
2014-03-10 00:00:00+08:00,43.19835022073618,43.96477150020971,42.64095268494807,42.98932647705078,2639000,0.0,0.0
2014-03-11 00:00:00+08:00,43.33770421653202,44.45249938964844,43.05900409431224,44.45249938964844,1873000,0.0,0.0
2014-03-12 00:00:00+08:00,44.17379844141723,44.17379844141723,43.198350748460825,43.26802444458008,1796000,0.0,0.0
2014-03-13 00:00:00+08:00,43.61639685033843,44.10412068126678,42.640951846362796,42.8499755859375,2541000,0.0,0.0
2014-03-14 00:00:00+08:00,42.84997586470353,42.84997586470353,40.899083186179425,41.665504455566406,3611000,0.0,0.0
2014-03-17 00:00:00+08:00,41.944205396078175,42.71062668094819,41.108107757568355,41.80485534667969,2875000,0.0,0.0
2014-03-18 00:00:00+08:00,42.15322718103141,42.84997473774267,41.94420344559423,42.71062469482422,2293000,0.0,0.0
