Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,281.2708766486055,283.1713555448799,278.6102061938214,282.791259765625,369000,0.0,0.0
2014-01-03 00:00:00+08:00,283.55146163137334,291.1533774928043,283.55146163137334,288.872802734375,694000,0.0,0.0
2014-01-06 00:00:00+08:00,292.673687621251,292.673687621251,282.03100807138736,283.1712951660156,458000,0.0,0.0
2014-01-07 00:00:00+08:00,285.0717987101955,286.59218163664985,280.13055419921875,280.13055419921875,397000,0.0,0.0
2014-01-08 00:00:00+08:00,282.7912656016559,286.2121276855469,282.03107402745786,286.2121276855469,391000,0.0,0.0
2014-01-09 00:00:00+08:00,288.11261050660306,288.8728020910532,283.5514609999022,288.4927062988281,356000,0.0,0.0
2014-01-10 00:00:00+08:00,293.0538198998634,293.4339156455182,285.8320007324219,285.8320007324219,390000,0.0,0.0
2014-01-13 00:00:00+08:00,290.3931510783633,291.53343832081765,286.5921936035156,286.5921936035156,253000,0.0,0.0
2014-01-14 00:00:00+08:00,290.3931208932637,290.3931208932637,286.9722595214844,286.9722595214844,331000,0.0,0.0
2014-01-15 00:00:00+08:00,285.07178314128464,289.6329316715452,284.69168743042957,288.112548828125,292000,0.0,0.0
2014-01-16 00:00:00+08:00,291.15334257333285,291.15334257333285,286.2120978560309,286.5921936035156,203000,0.0,0.0
2014-01-17 00:00:00+08:00,286.59221081642755,286.59221081642755,277.469912328902,278.99029541015625,347000,0.0,0.0
2014-01-20 00:00:00+08:00,275.18931985408705,288.87276669766044,275.18931985408705,285.8320007324219,310000,0.0,0.0
2014-01-21 00:00:00+08:00,286.5921922237315,288.87276669766044,285.8320007324219,285.8320007324219,184000,0.0,0.0
2014-01-22 00:00:00+08:00,285.8320034773892,288.8727694718295,285.8320034773892,287.3523864746094,315000,0.0,0.0
2014-01-23 00:00:00+08:00,288.1126006751932,289.6329837922127,282.791259765625,282.791259765625,300000,0.0,0.0
2014-01-24 00:00:00+08:00,285.8319986544559,288.1125731118053,279.7504667681909,284.69171142578125,258000,0.0,0.0
2014-01-27 00:00:00+08:00,287.35243443080356,287.35243443080356,275.9495600486288,279.37042236328125,483000,0.0,0.0
2014-02-05 00:00:00+08:00,267.2073351197508,271.0082929450673,264.1665688594976,266.4471435546875,1035000,0.0,0.0
2014-02-06 00:00:00+08:00,266.82722999539436,271.7684749953091,261.12579345703125,261.12579345703125,768000,0.0,0.0
2014-02-07 00:00:00+08:00,266.0670011946299,274.8092026624534,264.5466183306605,274.04901123046875,862000,0.0,0.0
2014-02-10 00:00:00+08:00,277.4698966196653,277.4698966196653,269.86798164378405,270.2480773925781,250000,0.0,0.0
2014-02-11 00:00:00+08:00,270.6281779084697,273.66894395238506,269.8679863974908,272.90875244140625,147000,0.0,0.0
2014-02-12 00:00:00+08:00,275.1893609391209,275.1893609391209,271.38840291509985,274.80926513671875,221000,0.0,0.0
2014-02-13 00:00:00+08:00,273.6689349235372,273.6689349235372,267.2073072933982,267.9674987792969,298000,0.0,0.0
2014-02-14 00:00:00+08:00,270.62817451295143,273.6689405187149,268.7276957593492,271.0082702636719,269000,0.0,0.0
2014-02-17 00:00:00+08:00,271.7684631347656,275.18932490849,270.24808012422153,271.7684631347656,99000,0.0,0.0
2014-02-18 00:00:00+08:00,273.6689453125,273.6689453125,270.6281792534722,273.6689453125,129000,0.0,0.0
2014-02-19 00:00:00+08:00,273.66894189794584,273.66894189794584,269.48788861894946,271.7684631347656,276000,0.0,0.0
2014-02-20 00:00:00+08:00,272.52869032230615,275.1893609391209,271.38840291509985,274.80926513671875,263000,0.0,0.0
2014-02-21 00:00:00+08:00,274.8092090763458,277.8499748752542,274.8092090763458,277.4698791503906,290000,0.0,0.0
2014-02-24 00:00:00+08:00,279.7504605679899,281.2708435058594,278.2300776301203,281.2708435058594,235000,0.0,0.0
2014-02-25 00:00:00+08:00,281.27088053385415,285.8320299479167,281.27088053385415,285.07183837890625,300000,0.0,0.0
2014-02-26 00:00:00+08:00,282.03103285728673,288.11256456310423,280.13055419921875,280.13055419921875,556000,0.0,0.0
2014-02-27 00:00:00+08:00,281.2708766486055,283.9315471033896,279.37039775233114,282.791259765625,395000,0.0,0.0
2014-03-03 00:00:00+08:00,281.2708646075456,281.2708646075456,274.0490451108654,275.94952392578125,464000,0.0,0.0
2014-03-04 00:00:00+08:00,275.94954805001197,275.94954805001197,272.1485900878906,272.1485900878906,230000,0.0,0.0
2014-03-05 00:00:00+08:00,277.4699103359322,283.1713468496842,276.70971880076524,277.8500061035156,341000,0.0,0.0
2014-03-06 00:00:00+08:00,282.41110155460325,283.9314843355163,281.27081446891845,282.031005859375,278000,0.0,0.0
2014-03-07 00:00:00+08:00,283.9315451185713,283.9315451185713,278.23010846960403,281.6509704589844,226000,0.0,0.0
2014-03-10 00:00:00+08:00,281.65093924032675,281.65093924032675,278.61017336458775,281.2708435058594,151000,0.0,0.0
2014-03-11 00:00:00+08:00,281.6509371256731,282.03103285728673,279.7504584676052,280.13055419921875,140000,0.0,0.0
2014-03-12 00:00:00+08:00,280.13055630245725,281.2708435058594,277.84998189565295,281.2708435058594,134000,0.0,0.0
2014-03-13 00:00:00+08:00,278.9902967370075,282.7912544582201,278.9902967370075,279.75048828125,111000,0.0,0.0
2014-03-14 00:00:00+08:00,279.75044697035366,279.75044697035366,274.04901123046875,274.04901123046875,204000,0.0,0.0
2014-03-17 00:00:00+08:00,274.80923394285077,274.80923394285077,271.3883721095373,274.42913818359375,200000,0.0,0.0
2014-03-18 00:00:00+08:00,276.329616979879,277.0898084983931,274.42913818359375,274.42913818359375,130000,0.0,0.0
2014-03-19 00:00:00+08:00,274.80922637810687,274.80922637810687,270.2480773925781,270.2480773925781,138000,0.0,0.0
2014-03-20 00:00:00+08:00,268.3475889099209,268.72768464492077,264.546631559922,264.9267272949219,278000,0.0,0.0
2014-03-21 00:00:00+08:00,266.8272059699213,267.58739743992106,264.9267272949219,264.9267272949219,361000,0.0,0.0
2014-03-24 00:00:00+08:00,264.9267925782637,269.1078466935591,263.0263134349476,267.58746337890625,229000,0.0,0.0
2014-03-25 00:00:00+08:00,269.1078198929908,272.14858621946524,267.58743672975356,269.8680114746094,176000,0.0,0.0
2014-03-26 00:00:00+08:00,273.2889008088545,273.2889008088545,267.58746337890625,267.58746337890625,272000,0.0,0.0
2014-03-27 00:00:00+08:00,267.58746337890625,269.86803835088557,267.58746337890625,267.58746337890625,111000,0.0,0.0
2014-03-28 00:00:00+08:00,267.58740850718794,271.0082702636719,267.58740850718794,271.0082702636719,170000,0.0,0.0
2014-03-31 00:00:00+08:00,271.3883812945822,279.75048828125,271.00828552246094,279.75048828125,474000,0.0,0.0
2014-04-01 00:00:00+08:00,277.8499748752542,280.51064494929904,275.18930480120935,277.4698791503906,183000,0.0,0.0
2014-04-02 00:00:00+08:00,279.75048359267834,280.5106751241802,275.18933440366726,277.0898132324219,237000,0.0,0.0
2014-04-03 00:00:00+08:00,279.7504896045054,280.51068115234375,277.4699149609904,280.51068115234375,183000,0.0,0.0
2014-04-07 00:00:00+08:00,277.8500094206437,279.75048828125,277.8500094206437,279.75048828125,197000,0.0,0.0
2014-04-08 00:00:00+08:00,280.5106520369246,281.2708435058594,278.2300776301203,281.2708435058594,166000,0.0,0.0
2014-04-09 00:00:00+08:00,282.03106951266125,285.83202732280495,281.6509737316469,283.55145263671875,224000,0.0,0.0
2014-04-10 00:00:00+08:00,285.0718008505331,285.0718008505331,275.94950322331607,281.2708435058594,196000,0.0,0.0
2014-04-11 00:00:00+08:00,281.2708746823866,281.6509704589844,276.7097253632127,281.6509704589844,185000,0.0,0.0
2014-04-14 00:00:00+08:00,282.41110155460325,282.41110155460325,280.13052738323364,282.031005859375,104000,0.0,0.0
2014-04-15 00:00:00+08:00,282.7912591084497,282.7912591084497,281.2708759949634,282.4111633300781,87000,0.0,0.0
2014-04-16 00:00:00+08:00,281.27087270018205,283.17135156977787,276.70972341315206,280.51068115234375,236000,0.0,0.0
2014-04-17 00:00:00+08:00,282.7912557958587,282.7912557958587,278.61020228274793,280.51068115234375,70000,0.0,0.0
2014-04-18 00:00:00+08:00,282.7912846779337,282.7912846779337,278.9903265505421,279.37042236328125,57000,0.0,0.0
2014-04-21 00:00:00+08:00,279.75048291552196,282.0310575045072,275.94952526721323,276.709716796875,74000,0.0,0.0
2014-04-22 00:00:00+08:00,276.7097161252364,279.3703864725945,276.3296203613281,276.3296203613281,116000,0.0,0.0
2014-04-23 00:00:00+08:00,278.99029340626606,278.99029340626606,274.049048427681,277.8500061035156,127000,0.0,0.0
2014-04-24 00:00:00+08:00,275.18933440366726,278.61019629542557,275.18933440366726,277.0898132324219,78000,0.0,0.0
2014-04-25 00:00:00+08:00,275.56942409939234,275.56942409939234,271.0082750108507,273.6689453125,151000,0.0,0.0
2014-04-28 00:00:00+08:00,267.5873923516371,278.61016845703125,266.06700944054825,278.61016845703125,179000,0.0,0.0
2014-04-29 00:00:00+08:00,278.6101935866783,279.3703851107893,274.80923596612337,275.5694274902344,110000,0.0,0.0
