Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10 00:00:00+08:00,51.61198043823242,55.586103400960866,46.58350204422664,51.61198043823242,2902037,0.0,0.0
2016-03-11 00:00:00+08:00,51.57511520385742,52.341923529529296,50.06362271186029,51.57511520385742,1188323,0.0,0.0
2016-03-14 00:00:00+08:00,56.028491973876946,56.39714731828622,50.67559180719764,56.02849197387695,1130222,0.0,0.0
2016-03-15 00:00:00+08:00,56.92064285278321,59.08834524336187,55.092101895292714,56.9206428527832,1346378,0.0,0.0
2016-03-16 00:00:00+08:00,59.71506118774414,59.71506118774414,56.03586628004775,59.71506118774414,702739,0.0,0.0
2016-03-17 00:00:00+08:00,58.98512268066406,60.23855836610966,57.51049749827473,58.98512268066406,1396864,0.0,0.0
2016-03-18 00:00:00+08:00,59.80353546142579,60.08371648740094,58.89663851900268,59.80353546142578,765096,0.0,0.0
2016-03-21 00:00:00+08:00,58.82291412353516,59.80353845834165,58.09297319019082,58.822914123535156,717918,0.0,0.0
2016-03-22 00:00:00+08:00,58.16670608520507,58.83765920670381,56.76580828534796,58.16670608520508,693568,0.0,0.0
2016-03-23 00:00:00+08:00,60.09109115600586,61.19706088011906,56.89851995849862,60.09109115600586,1298870,0.0,0.0
2016-03-24 00:00:00+08:00,61.77216720581054,63.40163162560952,58.61646335028975,61.77216720581055,3348477,0.0,0.0
2016-03-25 00:00:00+08:00,60.00261306762695,61.87539109541764,58.83765551363215,60.00261306762695,602389,0.0,0.0
2016-03-28 00:00:00+08:00,58.159332275390625,60.82103547452524,56.780554921402924,58.159332275390625,716192,0.0,0.0
2016-03-29 00:00:00+08:00,57.51049423217773,59.125211711482365,56.10959648026201,57.510494232177734,333881,0.0,0.0
2016-03-30 00:00:00+08:00,58.57959747314454,58.985116470983165,57.42938689984796,58.57959747314453,365456,0.0,0.0
2016-03-31 00:00:00+08:00,58.34365463256836,60.282790243926726,58.25518033037578,58.34365463256836,826499,0.0,0.0
2016-04-01 00:00:00+08:00,57.606346130371094,58.88927194763563,57.510494623613496,57.606346130371094,439022,0.0,0.0
2016-04-06 00:00:00+08:00,60.15745162963868,60.45237591098972,58.24780611380189,60.15745162963867,1544312,0.0,0.0
2016-04-07 00:00:00+08:00,59.191570281982415,60.21643550555134,58.763927098019316,59.19157028198242,868686,0.0,0.0
2016-04-08 00:00:00+08:00,58.89664077758788,59.206315730414666,58.02661119552078,58.89664077758789,877805,0.0,0.0
2016-04-11 00:00:00+08:00,59.35377883911132,59.707690949797325,58.39527121511951,59.35377883911133,572470,0.0,0.0
2016-04-12 00:00:00+08:00,60.09109115600586,60.644076018062464,58.83765557619143,60.09109115600586,1788575,0.0,0.0
2016-04-13 00:00:00+08:00,59.206314086914055,60.091090602474345,58.653329229951304,59.20631408691406,546218,0.0,0.0
2016-04-14 00:00:00+08:00,59.56759643554688,60.08371762480335,58.9851176584373,59.567596435546875,401272,0.0,0.0
2016-04-15 00:00:00+08:00,59.61921310424805,59.72243436843051,58.79342065819113,59.61921310424805,294677,0.0,0.0
2016-04-18 00:00:00+08:00,60.0689697265625,60.0689697265625,59.361149263712335,60.0689697265625,274860,0.0,0.0
2016-04-19 00:00:00+08:00,59.94363403320312,60.039481822586836,59.52336431183718,59.943634033203125,389727,0.0,0.0
2016-04-20 00:00:00+08:00,61.41825866699219,62.28091476617314,59.72243294040661,61.41825866699219,1724162,0.0,0.0
2016-04-21 00:00:00+08:00,62.295665740966804,62.45049764352183,61.19706568734567,62.2956657409668,1349905,0.0,0.0
2016-04-22 00:00:00+08:00,63.03297424316406,65.62095006047694,62.40625828718579,63.03297424316406,1729396,0.0,0.0
2016-04-25 00:00:00+08:00,61.34452438354493,63.99148053489277,60.82840690441357,61.34452438354492,489044,0.0,0.0
2016-04-26 00:00:00+08:00,61.19706344604493,62.295663459430585,60.87264524967862,61.19706344604492,299875,0.0,0.0
2016-04-27 00:00:00+08:00,60.319660186767585,61.197063265792195,60.23855563791489,60.31966018676758,667101,0.0,0.0
2016-04-28 00:00:00+08:00,59.35377883911132,60.4597486018558,58.24780535426733,59.35377883911133,884142,0.0,0.0
2016-04-29 00:00:00+08:00,58.100341796875,59.35377738986644,57.51786673523427,58.100341796875,553042,0.0,0.0
2016-05-03 00:00:00+08:00,57.90127182006835,58.41739304006082,57.09022631556569,57.90127182006836,254030,0.0,0.0
2016-05-04 00:00:00+08:00,57.090225219726555,58.39527148120336,57.00912067083308,57.09022521972656,333418,0.0,0.0
2016-05-05 00:00:00+08:00,57.355655670166016,57.62108601547404,56.7879238638805,57.355655670166016,287445,0.0,0.0
2016-05-06 00:00:00+08:00,58.98512268066406,59.353781767836175,56.817420200999024,58.98512268066406,368417,0.0,0.0
2016-05-09 00:00:00+08:00,58.29204559326171,60.371269915611514,58.25518192002544,58.29204559326172,321706,0.0,0.0
2016-05-10 00:00:00+08:00,58.98512268066406,59.11046811025847,58.24780822841955,58.98512268066406,72255,0.0,0.0
2016-05-11 00:00:00+08:00,56.9943733215332,58.61646428827643,56.29392630302117,56.9943733215332,395483,0.0,0.0
2016-05-12 00:00:00+08:00,55.66720962524414,57.14920819121165,55.446012698419594,55.66720962524414,851614,0.0,0.0
2016-05-13 00:00:00+08:00,52.92440032958985,56.18332930650943,51.24332520796648,52.924400329589844,1158793,0.0,0.0
2016-05-16 00:00:00+08:00,53.565860748291016,53.88290545596472,50.218457620271124,53.565860748291016,784062,0.0,0.0
2016-05-17 00:00:00+08:00,53.639591217041016,54.70869726967964,52.349291963818345,53.639591217041016,148877,0.0,0.0
2016-05-18 00:00:00+08:00,55.291175842285156,55.291175842285156,53.53636975772788,55.291175842285156,192382,0.0,0.0
2016-05-19 00:00:00+08:00,55.67457962036132,58.53535922435585,54.598103786167584,55.67457962036133,345725,0.0,0.0
2016-05-20 00:00:00+08:00,55.578731536865234,56.03586490387313,55.446012636498835,55.578731536865234,81915,0.0,0.0
2016-05-23 00:00:00+08:00,56.92064285278321,56.93538981119999,55.29855186892852,56.9206428527832,49559,0.0,0.0
2016-05-24 00:00:00+08:00,56.035865783691406,56.92064233759499,56.035865783691406,56.035865783691406,29907,0.0,0.0
2016-05-25 00:00:00+08:00,58.31416702270508,58.763926920857216,56.40452152010781,58.31416702270508,361070,0.0,0.0
2016-05-26 00:00:00+08:00,58.6164665222168,58.985121882299445,58.14458617247114,58.6164665222168,154567,0.0,0.0
2016-05-27 00:00:00+08:00,57.84228515624999,58.59434279299881,57.76118060937713,57.84228515625,96472,0.0,0.0
2016-05-30 00:00:00+08:00,57.87915039062499,58.240435982850784,57.539985235988425,57.879150390625,94487,0.0,0.0
2016-05-31 00:00:00+08:00,57.79804611206055,58.22568929695585,57.14920971653647,57.79804611206055,125056,0.0,0.0
2016-06-01 00:00:00+08:00,57.068103790283196,57.69481973299452,56.41189393135978,57.0681037902832,177660,0.0,0.0
2016-06-02 00:00:00+08:00,57.10497283935546,57.333539530320294,56.55198794906002,57.10497283935547,370452,0.0,0.0
2016-06-03 00:00:00+08:00,57.51049423217773,57.84228590294986,57.1049714925784,57.510494232177734,150479,0.0,0.0
