Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00+08:00,37.05401441562074,40.43854333129855,37.05401441562074,39.82317352294922,1050000,0.0,0.0
2020-03-10 00:00:00+08:00,38.460570115309494,38.460570115309494,35.86722814540665,37.14192199707031,385000,0.0,0.0
2020-03-11 00:00:00+08:00,37.493559347473365,38.460566536126436,36.13095373596867,36.3067741394043,195000,0.0,0.0
2020-03-12 00:00:00+08:00,35.95513880680359,35.95513880680359,32.52665247481663,34.19694137573242,314000,0.0,0.0
2020-03-13 00:00:00+08:00,32.52665328979492,32.790382240364416,31.03218476524037,32.52665328979492,196000,0.0,0.0
2020-03-16 00:00:00+08:00,32.96620124109873,32.96620124109873,30.944274902343754,30.94427490234375,128000,0.0,0.0
2020-03-17 00:00:00+08:00,30.63658882052141,30.63658882052141,27.86742988541505,28.13115882873535,159000,0.0,0.0
2020-03-18 00:00:00+08:00,28.570709228515625,29.186079021059694,28.570709228515625,28.570709228515625,117000,0.0,0.0
2020-03-19 00:00:00+08:00,27.69160797636388,27.69160797636388,25.713635978052174,25.93341064453125,226000,0.0,0.0
2020-03-20 00:00:00+08:00,26.197141409901395,28.52675437927246,26.197141409901395,28.52675437927246,85000,0.0,0.0
2020-03-23 00:00:00+08:00,28.438842626767812,28.438842626767812,27.99929493770157,28.175113677978516,53000,0.0,0.0
2020-03-24 00:00:00+08:00,30.76845656426028,30.76845656426028,28.658618201312752,28.966304779052734,35000,0.0,0.0
2020-03-25 00:00:00+08:00,29.801448508301558,30.416814941045896,29.05421257019043,29.05421257019043,52000,0.0,0.0
2020-03-26 00:00:00+08:00,29.845402478684036,29.845402478684036,29.449807380485872,29.537715911865234,30000,0.0,0.0
2020-03-27 00:00:00+08:00,29.49376063443303,29.757489573019782,29.01025702144142,29.71353530883789,47010,0.0,0.0
2020-03-30 00:00:00+08:00,29.8893572100736,31.20800532228273,29.713536791079935,31.164051055908203,116000,0.0,0.0
2020-03-31 00:00:00+08:00,32.087103630438854,32.52665299523939,31.25195916661874,31.999195098876953,49000,0.0,0.0
2020-04-01 00:00:00+08:00,32.96620212023771,35.16394892825356,32.52665275863454,34.72439956665039,213000,0.0,0.0
2020-04-06 00:00:00+08:00,33.53761946060263,36.04304961696929,32.61456306810321,35.33977127075195,200000,0.0,0.0
2020-04-07 00:00:00+08:00,35.33976815890893,35.69140562430633,34.46066946517237,35.032081604003906,76000,0.0,0.0
2020-04-08 00:00:00+08:00,35.03208397374251,35.16395012812121,34.32880564187921,34.416717529296875,84000,0.0,0.0
2020-04-09 00:00:00+08:00,34.50462651867638,34.50462651867638,33.405753062667586,33.581573486328125,89000,0.0,0.0
2020-04-10 00:00:00+08:00,33.58157230819184,33.88925552368164,33.58157230819184,33.88925552368164,11010,0.0,0.0
2020-04-13 00:00:00+08:00,33.889253568553514,33.889253568553514,33.09806676572653,33.27388381958008,29000,0.0,0.0
