Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,34.56155776977539,34.77153015136719,34.309593200683594,34.39358139038086,167878,0.0,0.0
2014-01-03 00:00:00+08:00,34.39358139038086,34.43557357788086,34.18360900878906,34.18360900878906,270272,0.0,0.0
2014-01-06 00:00:00+08:00,35.10749053955078,35.10749053955078,33.973636627197266,33.973636627197266,345282,0.0,0.0
2014-01-07 00:00:00+08:00,33.973636627197266,34.309593200683594,33.973636627197266,34.1416130065918,214313,0.0,0.0
2014-01-08 00:00:00+08:00,34.39358139038086,34.43557357788086,33.973636627197266,34.0996208190918,189310,0.0,0.0
2014-01-09 00:00:00+08:00,34.0996208190918,34.477569580078125,33.973636627197266,33.973636627197266,506017,0.0,0.0
2014-01-10 00:00:00+08:00,34.18360900878906,34.18360900878906,33.973636627197266,34.05762481689453,267891,0.0,0.0
2014-01-13 00:00:00+08:00,34.43557357788086,34.43557357788086,34.18360900878906,34.18360900878906,196453,0.0,0.0
2014-01-14 00:00:00+08:00,34.1416130065918,34.309593200683594,33.973636627197266,34.015628814697266,139303,0.0,0.0
2014-01-15 00:00:00+08:00,34.18360900878906,34.26759719848633,34.015628814697266,34.18360900878906,108347,0.0,0.0
2014-01-16 00:00:00+08:00,34.351585388183594,34.351585388183594,33.973636627197266,33.973636627197266,161925,0.0,0.0
2014-01-17 00:00:00+08:00,33.973636627197266,34.351585388183594,33.973636627197266,34.015628814697266,146447,0.0,0.0
2014-01-20 00:00:00+08:00,34.015628814697266,34.18360900878906,33.973636627197266,33.973636627197266,217885,0.0,0.0
2014-01-21 00:00:00+08:00,34.015628814697266,34.0996208190918,33.973636627197266,33.973636627197266,130969,0.0,0.0
2014-01-22 00:00:00+08:00,34.015628814697266,34.0996208190918,33.973636627197266,34.015628814697266,134541,0.0,0.0
2014-01-23 00:00:00+08:00,34.1416130065918,34.477569580078125,34.015628814697266,34.05762481689453,271463,0.0,0.0
2014-01-24 00:00:00+08:00,34.05762481689453,34.0996208190918,33.931640625,33.931640625,351235,0.0,0.0
2014-01-27 00:00:00+08:00,33.931640625,34.26759719848633,33.931640625,33.931640625,239316,0.0,0.0
2014-02-05 00:00:00+08:00,33.931640625,36.2833366394043,33.931640625,33.931640625,3869544,0.0,0.0
2014-02-06 00:00:00+08:00,34.18360900878906,34.26759719848633,33.7636604309082,33.847652435302734,510779,0.0,0.0
2014-02-07 00:00:00+08:00,34.015628814697266,34.43557357788086,33.7216682434082,33.7636604309082,384573,0.0,0.0
2014-02-10 00:00:00+08:00,34.015628814697266,34.015628814697266,33.17573547363281,33.427703857421875,341710,0.0,0.0
2014-02-11 00:00:00+08:00,33.59568405151367,33.59568405151367,33.00775909423828,33.04975128173828,282179,0.0,0.0
2014-02-12 00:00:00+08:00,33.04975128173828,33.67967224121094,33.04975128173828,33.17573547363281,186928,0.0,0.0
2014-02-13 00:00:00+08:00,33.17573547363281,33.427703857421875,33.04975128173828,33.04975128173828,145256,0.0,0.0
2014-02-14 00:00:00+08:00,33.301719665527344,33.301719665527344,32.839778900146484,32.923770904541016,157163,0.0,0.0
2014-02-17 00:00:00+08:00,32.923770904541016,33.17573547363281,32.71379852294922,32.71379852294922,173831,0.0,0.0
2014-02-18 00:00:00+08:00,32.71379852294922,32.75579071044922,32.58781433105469,32.62980651855469,150019,0.0,0.0
2014-02-19 00:00:00+08:00,32.62980651855469,32.797786712646484,32.58781433105469,32.62980651855469,116681,0.0,0.0
2014-02-20 00:00:00+08:00,32.75579071044922,33.09174728393555,32.67180252075195,32.67180252075195,133350,0.0,0.0
2014-02-21 00:00:00+08:00,32.75579071044922,32.923770904541016,32.503822326660156,32.62980651855469,104775,0.0,0.0
2014-02-24 00:00:00+08:00,32.67180252075195,32.839778900146484,32.335845947265625,32.377838134765625,141684,0.0,0.0
2014-02-25 00:00:00+08:00,32.41983413696289,32.67180252075195,32.377838134765625,32.377838134765625,115491,0.0,0.0
